Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,85.33288637607541,87.68207753038094,85.25351909309644,87.15033721923828,5611435,415.5899963378906,,,,,,,,,0,,
2023-10-31,86.91223986235877,87.10271071296906,85.7852563494589,86.21382904052734,6349452,418.20001220703125,86.0,,,3.0,,,,,0,,
2023-11-01,85.95192884425414,85.97573675275368,83.99162298629042,85.11859893798828,12703791,422.6600036621094,86.0,,,3.0,,,,,0,,
2023-11-02,86.41224000326268,86.69001409227273,85.20589684526047,85.53922271728516,9398127,430.760009765625,85.0,,,3.0,,,,,0,,
2023-11-03,86.15034657456583,86.86462944178682,85.78526917045086,86.44400024414062,6941620,434.69000244140625,85.0,,,3.0,,,,,0,,
2023-11-06,86.73763597055792,88.79318106427661,86.14240031894292,88.71381378173828,6131806,435.69000244140625,91.0,,,3.0,,,,,0,,
2023-11-07,88.38048514119254,89.6265081926179,87.98365632779593,88.72969055175781,5237415,436.92999267578125,90.0,,,3.0,,,,,0,,
2023-11-08,89.0471481188181,90.51539354457273,88.88048516955367,90.3566665649414,6065021,437.25,92.0,,,3.0,,,,,0,,
2023-11-09,90.75348712469632,91.08682060768632,89.62651116255184,89.75349426269531,5786605,433.8399963378906,91.0,,,3.0,,,,,0,,
2023-11-10,90.2614273843664,91.71380087153047,89.83286226307173,91.483642578125,4382618,440.6099853515625,93.0,,,3.0,,,,,0,,
2023-11-13,91.38046301960922,92.50744652387753,91.03920116759438,91.68205261230469,5753776,440.19000244140625,92.0,,,3.0,,,,,0,,
2023-11-14,92.45983327519386,93.30109921766878,91.72174253136721,93.05506896972656,6007634,448.7300109863281,93.0,,,3.0,,,,,0,,
2023-11-15,92.82490603486042,93.25347874834807,91.84078509214851,92.30110168457031,5245309,449.67999267578125,92.0,,,3.0,,,,,0,,
2023-11-16,92.53126499414105,94.41221131440595,92.30904265562364,94.39633178710938,5825072,450.2300109863281,96.0,,,3.0,,,,,0,,
2023-11-17,94.70584883879472,95.30108448219585,94.39632326943858,95.18203735351562,5186418,450.7900085449219,95.0,,1.0,3.0,,,,,0,,
2023-11-20,95.18204069233836,95.82489217497415,94.95188239635176,95.29315185546875,5190678,454.260009765625,94.0,,1.0,3.0,,,,,0,,
2023-11-21,95.07886013240152,95.43600151081198,94.47568853243952,95.1502914428711,3506019,453.2699890136719,92.0,,1.0,3.0,,,,,0,,
2023-11-22,95.15822210765367,95.62647461682086,94.72964944266396,94.92012786865234,3773785,455.0199890136719,91.0,,1.0,3.0,,,,,0,,
2023-11-24,95.22171923377701,95.51537287050793,94.98362497133314,95.21378326416016,1981995,455.29998779296875,90.0,,1.0,3.0,,,,,0,,
2023-11-27,94.99949691056686,95.49155737468831,94.69791489118812,95.21378326416016,3984415,454.4800109863281,88.0,,1.0,3.0,,,,,0,,
2023-11-28,95.21378713753984,95.32489830366501,94.09474709331776,94.32490539550781,4378107,454.92999267578125,88.0,,1.0,3.0,,,,,0,,
2023-11-29,94.85663665018781,94.99949168239849,94.00743483913523,94.33283233642578,3792831,454.6099853515625,87.0,,1.0,3.0,,,,,0,,
2023-11-30,94.48363228681183,96.69790446322317,94.36458515086596,96.6661605834961,10174611,456.3999938964844,92.0,,1.0,3.0,,,,,0,,
2023-12-01,96.58678712926626,97.81694584679622,96.40425224552277,97.22171020507812,5668572,459.1000061035156,91.0,,1.0,3.0,,,,,0,,
2023-12-04,96.67409611030646,97.1502846519072,96.15822771922876,96.45187377929688,4747116,456.69000244140625,90.0,,1.0,3.0,,,,,0,,
2023-12-05,96.03917907500852,96.17409814807984,95.22965704961136,95.42013549804688,3688206,456.6000061035156,90.0,,1.0,3.0,,,,,0,,
2023-12-06,96.09472845293303,97.28519975836987,94.99949636932493,95.08679962158203,3964241,454.760009765625,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,94.84076970530919,95.25346288530979,93.78521746606029,94.82489776611328,5064626,458.2300109863281,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,94.52330575476475,95.88838353449819,94.42807412201307,95.70584106445312,4925418,460.20001220703125,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,95.70583856840565,95.95980475639092,94.95187597363882,95.45980834960938,4643869,461.989990234375,86.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,96.0233051811307,97.20583293562213,95.72171557507417,97.078857421875,4664543,464.1000061035156,88.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,96.9280577803678,97.11060025334933,95.65029081737276,96.1740951538086,5506309,470.5,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,96.13441445176207,97.14234326805722,95.15822951327932,96.30901336669922,10454155,472.010009765625,86.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,97.15028370705288,98.15027659990108,96.68996710971982,97.80107116699219,13586279,469.3299865722656,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,98.15028038351693,98.28519946259675,97.6979073255327,98.12647247314453,5206215,471.9700012207031,86.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,98.1740800234889,99.98359472405623,98.1740800234889,99.95184326171875,5957138,474.8399963378906,88.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,99.5470939680065,100.17407349100826,97.7931309105267,97.91217803955078,6231921,468.260009765625,91.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,98.59471777865424,100.83279775386409,98.56297390050149,100.7693099975586,5185165,472.70001220703125,98.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,101.10264443079443,101.61057683389559,100.14233141188232,100.54708862304688,4030650,473.6499938964844,97.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,100.63439735442402,101.35661615032984,100.5074142467356,101.1661376953125,2480063,475.6499938964844,96.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,100.77700254059302,101.97616245411955,100.73729777250732,101.80939483642578,3314310,476.510009765625,95.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,101.65056029459926,102.60353538867278,101.49966700409989,101.9046859741211,3965494,476.69000244140625,93.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,101.84115612566679,102.0317541912198,100.8246533540071,101.35672760009766,4441133,475.30999755859375,92.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,100.86436198595953,101.76969144442569,99.45872966764719,100.02256774902344,5189425,472.6499938964844,93.0,,1.0,3.0,,,,-1.0,0,,
2024-01-03,99.363423510103,99.44283304165705,98.19602747892421,98.5216293334961,4531850,468.7900085449219,94.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,98.71221845465519,99.87961446991224,98.60898606504287,98.99811553955078,4364199,467.2799987792969,92.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,99.18871120215319,100.33228441819504,99.0537074015446,100.2925796508789,4190157,467.9200134277344,93.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,100.23698212257328,101.99204665683159,98.64075183587748,101.87291717529297,6920068,474.6000061035156,94.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,101.07082923498174,102.26998901367188,100.81670356434009,102.26998901367188,4815028,473.8800048828125,93.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,102.2064543037004,103.37385027724514,102.05556860946346,103.00060272216797,4571320,476.55999755859375,92.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,103.33414650477789,103.39767412749426,101.49966493111307,103.10384368896484,5014005,476.3500061035156,90.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,103.71534531380037,103.87417197809373,102.58765398128935,103.07208251953125,5640380,476.67999267578125,89.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,102.6035374368698,103.11972975921957,101.04701192492685,101.6267318725586,6314619,474.92999267578125,90.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,101.1899502086263,102.19057097675623,100.21315229845509,100.7611083984375,5031171,472.2900085449219,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,101.01524426660193,102.18264034178421,100.67376808458114,102.08734130859375,6508082,476.489990234375,90.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,102.2064528118203,103.27854974482254,101.20583204437804,103.08795928955078,6154611,482.42999267578125,89.0,,4.0,3.0,,,,-1.0,0,,
