Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-17,148.08099199770567,151.19234270676836,147.6920638865163,150.3367156982422,7524200,450.7900085449219,105.0,,1.0,4.0,,,,,0,,
2023-11-20,149.75333423045095,151.95072225377865,149.6852662527111,151.23121643066406,5836900,454.260009765625,104.0,,1.0,4.0,,,,,0,,
2023-11-21,150.37560944092954,150.37560944092954,148.24627448679962,149.17967224121094,3877600,453.2699890136719,104.0,,1.0,4.0,,,,,0,,
2023-11-22,150.2200342170406,151.83405238482365,149.03382952371467,149.6658172607422,3159800,455.0199890136719,102.0,,1.0,4.0,,,,,0,,
2023-11-24,150.04503909831774,150.15197763896185,148.91716982295077,149.3352508544922,1604800,455.29998779296875,101.0,,1.0,4.0,,,,,0,,
2023-11-27,148.34349765517413,149.10188882993353,147.20589605694647,148.37266540527344,4130700,454.4800109863281,100.0,,1.0,4.0,,,,,0,,
2023-11-28,147.89624355508982,148.7907558995682,147.22535558770866,148.6643524169922,3883800,454.92999267578125,98.0,,1.0,4.0,,,,,0,,
2023-11-29,150.51173746428313,151.53265335929137,148.71298018088328,148.9560546875,3647100,454.6099853515625,97.0,,1.0,4.0,,,,,0,,
2023-11-30,150.3950583238005,150.4242409151,147.07953318102528,148.47964477539062,6641400,456.3999938964844,95.0,,1.0,4.0,,,,,0,,
2023-12-01,148.8685533158952,151.0076060340627,147.70179863653937,150.91038513183594,4095200,459.1000061035156,97.0,,1.0,4.0,,,,,0,,
2023-12-04,150.2978354044717,153.1758293444653,149.75335086642377,153.0591583251953,6572000,456.69000244140625,97.0,,1.0,4.0,,,,,0,,
2023-12-05,152.12573579222777,153.37027591595276,150.55060310744412,152.8938446044922,4935600,456.6000061035156,96.0,,1.0,4.0,,,,,0,,
2023-12-06,154.72177599420183,155.18847485146114,151.6298608291473,151.7270965576172,4952200,454.760009765625,95.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,152.4952086979297,154.2939658608684,150.39504154074592,153.3119354248047,6495400,458.2300109863281,95.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,152.93273902707395,153.93421957132105,151.96044107071975,152.67994689941406,4732100,460.20001220703125,93.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,154.1773019098321,156.76360332997922,153.61336728610507,155.53851318359375,7585500,461.989990234375,95.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,155.4704338427698,155.4704338427698,153.07858923133037,153.5452880859375,4714400,464.1000061035156,96.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,153.64254208277265,157.78452643660415,153.5842065735215,157.32754516601562,5940900,470.5,100.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,159.1360033053899,164.53225988185653,158.64013669309972,164.1044464111328,11428500,472.010009765625,114.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,165.4948530301978,166.350465201935,163.0932757263919,163.9683380126953,16337000,469.3299865722656,112.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,163.78360079751582,164.28919992910804,161.26535245107954,162.78213500976562,5015200,471.9700012207031,111.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,163.59885749254565,164.2211276242504,162.45155296437665,163.83221435546875,4379400,474.8399963378906,110.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,163.39467701866585,163.9197113952064,160.49723321874944,160.6041717529297,5098700,468.260009765625,111.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,162.15987338204116,162.92799717717793,161.08062191456278,162.1890411376953,4040100,472.70001220703125,111.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,162.62654409856225,164.24056219987682,162.19874547781214,163.57940673828125,3492400,473.6499938964844,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,164.2600089754048,166.77825696617143,163.78357766522387,166.0782012939453,3202200,475.6499938964844,110.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,166.47686988510657,166.86578316267415,165.61152523184177,166.48658752441406,3264900,476.510009765625,108.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,167.23525494671063,167.53666495103786,165.9809970624899,166.9630126953125,3023000,476.69000244140625,107.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,166.7879837690136,166.94355500163206,165.21286583799764,165.7379150390625,2920600,475.30999755859375,106.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,164.17252083465388,165.22258960354526,162.7724093613455,164.57115173339844,5652500,472.6499938964844,104.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,163.33635953651455,163.8322262155212,161.60567014379575,162.12098693847656,5874900,468.7900085449219,105.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,157.99842068240847,161.11950370499886,157.90118495062956,159.91384887695312,6445700,467.2799987792969,105.0,,1.0,4.0,,,,-1.0,1,,
2024-01-05,160.33194148623693,161.62509966480613,159.6027179533958,160.5264129638672,3087200,467.9200134277344,104.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,160.63336951478587,163.99751250452715,160.0402671029171,163.87110900878906,5717500,474.6000061035156,106.0,,4.0,4.0,,,,1.0,0,,
2024-01-09,161.4014546295579,165.79624537960015,161.4014546295579,163.95860290527344,5018500,473.8800048828125,104.0,,4.0,4.0,,,,1.0,0,,
2024-01-10,163.83222439114468,163.85167450660225,160.53613453541337,162.61685180664062,4045200,476.55999755859375,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,162.52934052023014,163.2293962812433,160.45834099089203,161.01255798339844,5635600,476.3500061035156,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,162.04317117874635,162.57793798965747,159.34990184822192,160.30274963378906,4205000,476.67999267578125,101.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,159.8457789602201,160.89586253912884,158.09565449812828,159.34019470214844,6682800,474.92999267578125,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,158.0567601643479,158.4067880370344,155.8496395550167,157.92063903808594,4079000,472.2900085449219,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,160.10830212727583,162.7432361075728,158.6595728364304,162.2862548828125,6583700,476.489990234375,105.0,,4.0,3.0,,,,1.0,0,,
2024-01-19,166.16571912475834,170.3077180215654,165.5240137323161,168.83953857421875,13344000,482.42999267578125,116.0,,4.0,4.0,,,,1.0,0,,
2024-01-22,169.17986824359147,171.7564522565429,168.81039022056768,169.98687744140625,6850700,483.45001220703125,115.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,169.99658603251828,171.67867232646998,169.43265138805992,169.51043701171875,9459400,484.8599853515625,113.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,166.54490871752282,168.1103090047319,163.87108936481772,165.3587188720703,15100400,485.3900146484375,117.0,,1.0,4.0,,,,-1.0,1,,
2024-01-25,166.32129925873002,166.77828052142272,162.2084827305865,162.78213500976562,7088200,488.0299987792969,117.0,,1.0,4.0,,,,-1.0,0,,
2024-01-26,161.595921897309,161.595921897309,158.75681356569984,159.54437255859375,8800900,487.4100036621094,118.0,,4.0,4.0,,,,-1.0,1,,
2024-01-29,159.5346576217482,161.71261048275997,158.90265502008853,161.4403533935547,6076600,491.2699890136719,118.0,,4.0,4.0,,,,-1.0,0,,
2024-01-30,159.63721106612954,160.49959001321554,158.30445039934452,158.8042449951172,4897600,490.8900146484375,118.0,,4.0,4.0,,,,-1.0,0,,
2024-01-31,157.1970874208084,159.9018008917085,156.12892305634222,156.9128875732422,8665200,482.8800048828125,118.0,,4.0,4.0,,,,-1.0,0,,
2024-02-01,156.0309134958173,156.6678883774754,153.52219125896238,156.4915008544922,6542100,489.20001220703125,116.0,,4.0,4.0,,,,-1.0,0,,
2024-02-02,155.20773869664617,156.59929506715173,154.60995606994217,156.0113067626953,4922400,494.3500061035156,114.0,,4.0,4.0,,,,-1.0,0,,
2024-02-05,156.78549494637662,156.78549494637662,154.43355663544594,155.71731567382812,4190100,492.54998779296875,113.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,155.98191647161593,156.50129968625035,154.17877418106755,155.19793701171875,4139800,493.9800109863281,111.0,,4.0,4.0,,,,-1.0,0,,
2024-02-07,156.72667445641474,157.07946443357093,155.06072760162945,155.5899200439453,4627900,498.1000061035156,109.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,156.11911610840076,157.83406468273122,155.59973287928528,157.0010986328125,3487700,498.32000732421875,109.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,158.04965452824527,159.22561623794346,157.41267963016503,159.147216796875,3919500,501.20001220703125,109.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,159.14720626320224,159.57839568395696,157.82425503479223,157.85365295410156,3853000,500.9800109863281,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,155.09015181205282,156.22692137039695,152.34624591696786,153.70840454101562,5357900,494.0799865722656,112.0,,4.0,4.0,,,,-1.0,1,,
2024-02-14,154.68837338937323,155.85452590451814,153.4340121511483,154.7079620361328,4528000,498.57000732421875,111.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,155.71732943986873,158.03987003563657,155.71732943986873,157.4910888671875,3725300,502.010009765625,112.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,157.13828091327736,158.90221590975875,156.23669486433153,157.1676788330078,3167600,499.510009765625,110.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,156.17791183903137,159.64701618349528,156.0701144734539,159.4804229736328,5406200,496.760009765625,110.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,159.26482734609712,160.83277134647696,158.2652531393833,160.7935791015625,4533900,497.2099914550781,109.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,161.59714814330215,162.7927134877177,160.21540094302802,162.1165313720703,5041200,507.5,108.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,162.5085287279272,162.6751219379417,160.35259636757542,160.41139221191406,3479100,507.8500061035156,107.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,161.3227533446109,162.19492656944246,160.49958163979193,161.00917053222656,5251300,505.989990234375,106.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,161.28356252628356,162.3419325646204,160.96017043513913,161.6363525390625,2886600,506.92999267578125,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,160.22519185560228,160.59758546572274,159.12762957713926,159.77439880371094,2933000,506.260009765625,104.0,,1.0,4.0,,,,-1.0,1,,
2024-02-29,161.5971487328955,164.54686985955917,160.98957173547782,163.97848510742188,7267200,508.0799865722656,109.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,164.19408048868763,168.64314052726678,163.96869143281313,167.6239776611328,5233200,512.8499755859375,111.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,169.0449408673264,169.5839277273916,167.43778956387382,168.98614501953125,4401600,512.2999877929688,110.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,167.9277632584997,169.26052387774035,165.88942260829842,167.22218322753906,6215600,507.17999267578125,109.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,169.64270489296044,172.26901882635468,167.26136864734545,168.4275360107422,6312700,509.75,108.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,168.8293278166442,174.18976800581902,168.8293278166442,171.7594451904297,5980400,514.8099975585938,110.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,171.94563314573134,172.0632248225221,168.8195248102945,168.8489227294922,5631000,511.7200012207031,111.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,168.82933289720185,170.78927408704928,168.09435495100908,170.70108032226562,4207300,511.2799987792969,110.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,172.46502601349295,172.81781601685236,169.7602976700161,171.29885864257812,5802600,516.780029296875,108.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,170.4070844640591,170.79906671687735,167.78077047321494,169.2213134765625,5199500,515.969970703125,108.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,169.83869248797123,170.1522902393849,166.39900126369875,167.712158203125,5028200,514.9500122070312,107.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,166.20301710668457,169.56430903388375,165.31124028606115,169.0645294189453,19078800,509.8299865722656,106.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,171.0440456826575,171.2890383093649,165.67381149211664,165.82081604003906,5213800,512.8599853515625,108.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,164.32146251219848,164.93884877326389,162.65551548808594,163.41989135742188,5640000,515.7100219726562,108.0,,1.0,4.0,,,,-1.0,1,,
2024-03-20,163.73348499862496,166.73219255707025,162.93971122764404,166.5753936767578,4404600,520.47998046875,110.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,169.36831599653837,171.28904994664668,168.28054806192858,169.13311767578125,4371600,522.2000122070312,110.0,,1.0,4.0,,,,-1.0,0,,
2024-03-22,168.2903516194556,170.250292873824,167.82976422842583,169.02532958984375,4177200,521.2100219726562,108.0,,1.0,4.0,,,,-1.0,0,,
2024-03-25,167.40835966026046,168.87831538699945,167.19276495741906,167.42796325683594,3298600,519.77001953125,108.0,,1.0,4.0,,,,-1.0,0,,
2024-03-26,168.00617018920136,168.41775606674528,164.15487776912573,164.546875,5898300,518.8099975585938,109.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,165.61503496096108,169.45651800117872,165.44844174975884,169.4075164794922,4272300,523.1699829101562,114.0,,4.0,4.0,,,,1.0,0,,
2024-03-28,170.00531374395482,172.32785448333277,169.8583241194476,170.720703125,4417800,523.0700073242188,113.0,,4.0,4.0,,,,1.0,0,,
2024-04-01,170.63246130830504,172.38661690414773,169.39770384238813,169.7014923095703,2303200,522.1599731445312,112.0,,4.0,4.0,,,,1.0,0,,
2024-04-02,168.89793121230377,168.89793121230377,166.20301218482857,166.94778442382812,3304500,518.8400268554688,112.0,,4.0,4.0,,,,-1.0,1,,
2024-04-03,166.18343503990852,167.4671942793847,164.52728214507295,166.92820739746094,3295800,519.4099731445312,110.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,168.32954414249568,169.53490372195668,164.73305404866966,165.15443420410156,7491300,513.0700073242188,110.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,165.19364096202622,165.8600137511296,163.79227531539667,164.1450653076172,5012300,518.4299926757812,108.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,164.2528748033455,166.8791888648335,163.9098791080301,166.06582641601562,3154000,518.719970703125,108.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,167.57496832081634,170.04449835664067,166.7223987056002,169.98570251464844,4830700,519.3200073242188,111.0,,4.0,4.0,,,,1.0,0,,
2024-04-10,166.46759011201925,166.99678257506153,164.53704696046415,165.53662109375,5662800,514.1199951171875,115.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,166.49700079151526,168.4079554450826,164.76246357670024,167.77096557617188,4352100,518.0,115.0,,4.0,4.0,,,,1.0,0,,
2024-04-12,165.04663951527996,166.03640439530895,162.44972351892656,162.99850463867188,5472400,510.8500061035156,120.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,164.91925798644382,165.94823018376857,162.0087588444287,163.01812744140625,4739500,504.45001220703125,118.0,,4.0,4.0,,,,1.0,0,,
2024-04-16,164.12546374962574,165.14464149677926,163.47869455015345,164.23326110839844,3389000,503.5299987792969,117.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,165.00746315600597,165.5954365752612,162.18514289345137,162.38113403320312,4564900,500.54998779296875,116.0,,4.0,4.0,,,,1.0,0,,
2024-04-18,160.40157899072935,161.38154958071132,158.31425180221962,160.39178466796875,5605500,499.5199890136719,116.0,,4.0,4.0,,,,-1.0,1,,
2024-04-19,159.8136138618197,161.12677093145084,155.92312922242363,156.48170471191406,10496700,495.1600036621094,119.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,157.05008073010168,160.85237138881564,156.84429528081264,160.15658569335938,5942400,499.7200012207031,121.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,159.7743949435542,163.55708193691245,159.20602517248523,162.15573120117188,6833600,505.6499938964844,121.0,,4.0,4.0,,0.00021961009376129551,,-1.0,0,,
2024-04-24,174.66015237609548,175.894924877554,170.132693079186,171.30865478515625,13965900,505.4100036621094,140.0,,1.0,4.0,,0.00027176861957421813,,1.0,0,,
2024-04-25,172.54343599938227,173.50380302988358,168.80973533847197,171.73985290527344,9130800,503.489990234375,138.0,,1.0,4.0,,0.00029806004571156225,,1.0,0,,
2024-04-26,171.73984073531065,174.7287539356022,171.4948480951747,173.9251708984375,5401900,508.260009765625,137.0,,1.0,4.0,,0.00034392333792411636,,1.0,0,,
2024-04-29,173.92518437350662,176.18891415124196,173.75859115968686,175.6989288330078,4191500,510.05999755859375,136.0,,1.0,4.0,,0.00035095106824891705,,1.0,0,,
2024-04-30,174.84635479821375,175.64993787757084,172.77861620877243,172.88641357421875,6444300,501.9800109863281,136.0,,1.0,4.0,,0.000353056458474235,0.00021961009376129551,1.0,0,,
2024-05-01,172.31802224440574,175.13054796158602,170.90686222451228,171.6908416748047,7167700,500.3500061035156,134.0,,1.0,4.0,,0.00035691359698385297,0.00027176861957421813,1.0,0,,
2024-05-02,176.20851594004301,176.20851594004301,170.17189329267427,172.27883911132812,4838300,505.0299987792969,132.0,,1.0,4.0,,0.0003668367160879244,0.00029806004571156225,1.0,0,,
2024-05-03,173.93498167235794,176.08110465777804,173.8761708775609,175.3265380859375,4545100,511.2900085449219,132.0,,1.0,4.0,,0.00039215644070224965,0.00034392333792411636,1.0,0,,
2024-05-06,176.2967130304864,178.24685999691323,175.679341692372,178.03126525878906,4127400,516.5700073242188,132.0,,1.0,4.0,,0.0004151756479899706,0.00035095106824891705,1.0,0,,
2024-05-07,179.51180743549514,181.20950654040095,179.31440371512113,180.3014373779297,5152700,517.1400146484375,131.0,,1.0,4.0,,0.0004610282296569701,0.000353056458474235,1.0,0,,
2024-05-08,179.40322851898495,181.68328887265713,179.1367402807518,181.56483459472656,4220900,517.1900024414062,130.0,,1.0,4.0,,0.0004910929704017426,0.00035691359698385297,1.0,0,,
2024-05-09,181.61419208947257,183.34150098162786,181.27860426219328,182.91708374023438,5843300,520.1699829101562,128.0,,1.0,4.0,,0.000507365322383954,0.0003668367160879244,1.0,0,,
2024-05-10,183.46982147338537,184.92076215793125,183.32175738787632,184.62464904785156,5606800,520.8400268554688,127.0,,1.0,4.0,,0.0005049928237032007,0.00039215644070224965,1.0,0,,
2024-05-13,184.57528402859313,185.9373952222079,184.2495611318184,185.38465881347656,3686300,520.9099731445312,125.0,,1.0,4.0,,0.0004971237150171566,0.0004151756479899706,1.0,0,,
2024-05-14,185.00957707011756,188.9774562878985,184.6739892667713,188.6517333984375,4917500,523.2999877929688,126.0,,1.0,4.0,,0.0005266947046360487,0.0004610282296569701,1.0,0,,
2024-05-15,190.08294366253102,193.07365444135786,189.40188802876955,192.99468994140625,5936800,529.780029296875,128.0,,1.0,4.0,,0.0005814926994280532,0.0004910929704017426,1.0,0,,
2024-05-16,190.10267551808244,193.33026451452125,190.09279554317942,192.4419403076172,5371800,528.6900024414062,126.0,,1.0,4.0,,0.0006444631587176706,0.000507365322383954,1.0,0,,
2024-05-17,192.47155760059732,194.0014627373025,191.3167300623063,192.49130249023438,4534200,529.4500122070312,124.0,,1.0,4.0,,0.000691698924336123,0.0005049928237032007,1.0,0,,
2024-05-20,192.49130260598113,196.68619553056786,191.97804090167494,196.61709594726562,5282800,530.0599975585938,125.0,,1.0,4.0,,0.0007274978658349185,0.0004971237150171566,1.0,0,,
2024-05-21,194.613427089803,196.7158136283826,194.28770417108373,196.4295654296875,5489100,531.3599853515625,124.0,,1.0,4.0,,0.0007399192695810792,0.0005266947046360487,1.0,0,,
2024-05-22,197.37713427087706,200.97980132591778,197.06127625110202,199.91380310058594,9119000,529.8300170898438,124.0,,1.0,4.0,,0.0007825994575621711,0.0005814926994280532,1.0,0,,
2024-05-23,199.97301850109812,200.31847123337477,194.28769518062737,194.7318572998047,7125400,525.9600219726562,127.0,,1.0,4.0,,0.0007584096954612614,0.0006444631587176706,1.0,0,,
2024-05-24,196.25189834049226,197.17971236187634,195.18590021343,196.59735107421875,4354100,529.4400024414062,126.0,,1.0,4.0,,0.0007763555104303921,0.000691698924336123,1.0,0,,
2024-05-28,203.32894202317777,203.32894202317777,195.34384301174725,197.01193237304688,8661000,529.8099975585938,124.0,,1.0,4.0,,0.0007541981283910583,0.0007274978658349185,1.0,0,,
2024-05-29,194.11004512830087,195.09707879815582,192.2346721190133,192.3827362060547,5607800,526.0999755859375,127.0,,1.0,4.0,,0.0007397694682280825,0.0007399192695810792,-1.0,1,,
2024-05-30,192.91571719831637,193.3894891168437,191.2377630636231,193.14273071289062,5213500,522.6099853515625,125.0,,1.0,4.0,,0.0007220706938449234,0.0007825994575621711,1.0,0,,
2024-05-31,192.83676277640504,194.1396544465963,187.79302013365898,192.48143005371094,9137300,527.3699951171875,123.0,,1.0,4.0,,0.0007073491207275643,0.0007584096954612614,-1.0,0,,
2024-06-03,193.82379355559468,194.08043194428978,189.21434820493155,191.20816040039062,4153500,527.7999877929688,122.0,,1.0,4.0,,0.0007474238563730612,0.0007763555104303921,-1.0,0,,
2024-06-04,190.80347453380946,191.90894741425632,189.56968245797557,190.79360961914062,7221600,528.3900146484375,120.0,,1.0,4.0,,0.0007358104735828166,0.0007541981283910583,-1.0,0,,
2024-06-05,192.25442033348756,193.6757512524032,191.03049313976823,193.53756713867188,5988600,534.6699829101562,120.0,,1.0,4.0,,0.0007387630730025969,0.0007397694682280825,-1.0,0,,
2024-06-06,193.43885720858106,194.09030305476534,191.99779646380364,193.69549560546875,3905500,534.6599731445312,118.0,,1.0,3.0,,0.0006752678341591747,0.0007220706938449234,-1.0,0,,
2024-06-07,193.4092420034319,194.83057287872165,192.25441443249352,193.0736541748047,3308400,534.010009765625,116.0,,1.0,3.0,,0.0006152150345852355,0.0007073491207275643,-1.0,0,,
2024-06-10,191.66217348355383,195.23524528735774,191.48451466826612,195.0575714111328,4202700,535.6599731445312,115.0,,1.0,3.0,,0.0005447407474015708,0.0007474238563730612,1.0,0,,
2024-06-11,194.59368039282947,195.2747360291983,191.95830232322635,194.8799285888672,4193200,536.9500122070312,114.0,,1.0,3.0,,0.0005227935898645325,0.0007358104735828166,-1.0,0,,
2024-06-12,196.88361531869552,198.68000883902576,194.81083850352914,196.39996337890625,4655700,541.3599853515625,112.0,,1.0,3.0,,0.0005486054574254508,0.0007387630730025969,-1.0,0,,
2024-06-13,192.47156818341892,194.87993277966933,192.3333840702376,193.73497009277344,3409900,542.4500122070312,112.0,,1.0,3.0,,0.0005656118097797101,0.0006752678341591747,-1.0,0,,
2024-06-14,191.32659887226635,193.09339753777607,190.566593806552,191.3858184814453,3479100,542.780029296875,112.0,,1.0,3.0,,0.000560986375001223,0.0006152150345852355,-1.0,0,,
2024-06-17,190.6652845474777,192.65909669763906,189.67825091723083,192.3728485107422,3804900,547.0999755859375,110.0,,1.0,3.0,,0.0005278960120639922,0.0005447407474015708,-1.0,0,,
2024-06-18,192.70845422393816,194.2383443245581,191.711540603735,193.70535278320312,3036900,548.489990234375,109.0,,1.0,3.0,,0.00048728544690294245,0.0005227935898645325,-1.0,0,,
2024-06-20,191.9780488665979,191.9780488665979,189.68812352233192,190.26060485839844,5464900,547.0,110.0,,4.0,3.0,,0.0004352631856920576,0.0005486054574254508,-1.0,0,,
2024-06-21,192.46169839290593,194.91940256229407,191.20816143019917,192.99468994140625,12516800,544.510009765625,110.0,,4.0,3.0,,0.0004036850083791904,0.0005656118097797101,-1.0,0,,
2024-06-24,193.0440506294563,194.01133942725025,190.84296972087554,191.3957061767578,3655700,542.739990234375,109.0,,4.0,3.0,,0.00037353782317276054,0.000560986375001223,-1.0,0,,
2024-06-25,192.41234758525962,192.41234758525962,190.3198410075502,191.9484405517578,3643300,544.8300170898438,108.0,,4.0,3.0,,0.00038131004406101926,0.0005278960120639922,-1.0,0,,
2024-06-26,191.29699213280307,192.4616996887582,189.6881224399507,190.59620666503906,3301000,545.510009765625,107.0,,4.0,3.0,,0.0003728155346092064,0.00048728544690294245,-1.0,0,,
2024-06-27,190.17178058860523,191.38582781881993,189.31306609173862,190.9219207763672,3874500,546.3699951171875,105.0,,4.0,3.0,,0.00037569467910094425,0.0004352631856920576,-1.0,0,,
2024-06-28,191.6325822954854,195.32409366806087,190.9910164300442,192.00765991210938,8861000,544.219970703125,104.0,,4.0,3.0,,0.0003688536698656174,0.0004036850083791904,1.0,0,,
2024-07-01,191.11932787659612,192.4518142494589,190.24086854244936,192.07675170898438,2873600,545.3400268554688,102.0,,4.0,3.0,,0.00035669088289154324,0.00037353782317276054,-1.0,0,,
2024-07-02,192.46171057202176,196.46906506728885,191.92870392885402,195.84722900390625,4168700,549.010009765625,104.0,,4.0,3.0,,0.0003641309277150146,0.00038131004406101926,1.0,0,,
2024-07-03,195.56099399537868,196.98232494908123,193.55731676676552,196.36048889160156,2454800,551.4600219726562,103.0,,4.0,3.0,,0.00037625249500885404,0.0003728155346092064,1.0,0,,
2024-07-05,197.4067349759566,197.5547840028131,194.6825274552263,196.21241760253906,2887900,554.6400146484375,101.0,,1.0,3.0,,0.00040330187338252153,0.00037569467910094425,-1.0,0,,
2024-07-08,197.41659029354406,199.0945595080177,196.81449917869995,198.857666015625,3927100,555.280029296875,101.0,,1.0,3.0,,0.00042095348881041435,0.0003688536698656174,1.0,0,,
2024-07-09,199.77561257177015,199.77561257177015,196.4986685569208,197.56466674804688,3742300,555.8200073242188,100.0,,1.0,1.0,,0.00045124368490707657,0.00035669088289154324,1.0,0,,
2024-07-10,198.69975192388983,201.13772637005496,198.39377388635268,200.97979736328125,4559500,561.3200073242188,102.0,,1.0,1.0,,0.0004982642584455543,0.0003641309277150146,1.0,0,,
