Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,95.02153831885481,95.37488831011608,94.57003721634315,95.34544372558594,13600,415.5899963378906,,,,,,,,,0,,
2023-10-31,95.38469856108189,95.9834300300852,95.38469856108189,95.94416809082031,16600,418.20001220703125,50.0,,,3.0,,,,,0,,
2023-11-01,96.23863261090965,96.75884022149032,95.9441717992661,96.56253051757812,9300,422.6600036621094,50.0,,,1.0,,,,,0,,
2023-11-02,97.63239655600191,98.68262912097484,97.63239655600191,98.52558135986328,7600,430.760009765625,56.0,,,1.0,,,,,0,,
2023-11-03,99.50711011483396,99.8899046824197,99.50711011483396,99.59545135498047,2000,434.69000244140625,57.0,,,1.0,,,,,0,,
2023-11-06,99.7819431564347,99.7819431564347,99.00653666807096,99.27154541015625,10300,435.69000244140625,57.0,,,1.0,,,,,0,,
2023-11-07,99.21265353703079,99.2322807628372,99.02616119384766,99.02616119384766,12800,436.92999267578125,56.0,,,1.0,,,,,0,,
2023-11-08,99.21265737213821,99.21265737213821,98.6041085103244,98.95745849609375,24700,437.25,55.0,,,1.0,,,,,0,,
2023-11-09,99.2126575322958,99.2126575322958,98.03482174834667,98.13298034667969,12800,433.8399963378906,55.0,,,1.0,,,,,0,,
2023-11-10,98.5942857777962,99.36969223271483,98.35872162960867,99.29117584228516,6400,440.6099853515625,57.0,,,1.0,,,,,0,,
2023-11-13,99.4089540498061,99.46784321466819,98.90837368313056,99.15375518798828,17200,440.19000244140625,56.0,,,1.0,,,,,0,,
2023-11-14,101.22478492944433,101.81370658562821,101.05792728813552,101.49961853027344,9600,448.7300109863281,64.0,,,1.0,,,,,0,,
2023-11-15,101.83332992035092,102.32409295611164,101.71554409592648,101.84314727783203,12600,449.67999267578125,63.0,,,1.0,,,,,0,,
2023-11-16,102.03944892458107,102.03944892458107,101.39164561500321,101.65665435791016,10000,450.2300109863281,62.0,,,1.0,,,,,0,,
