Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,159.48662390365635,161.11203711863735,159.19110789305364,160.32395935058594,1855200,415.5899963378906,,,,,,,,,0,,
2023-10-31,160.6884622662084,162.23506642405033,159.6147138561155,161.88043212890625,1540100,418.20001220703125,77.0,,,3.0,,,,,0,,
2023-11-01,161.62430845707314,162.31387094644472,160.59980273171968,161.59474182128906,1383300,422.6600036621094,76.0,,,3.0,,,,,0,,
2023-11-02,159.9200727659858,165.04255588231504,159.9200727659858,164.36285400390625,1695100,430.760009765625,78.0,,,3.0,,,,,0,,
2023-11-03,165.56467946691555,166.59901566499576,164.8159987520115,165.61392211914062,1533300,434.69000244140625,78.0,,,3.0,,,,,0,,
2023-11-06,165.61391615049232,166.80588591180623,165.27898796449253,166.69752502441406,1412900,435.69000244140625,77.0,,,3.0,,,,,0,,
2023-11-07,167.0521710087382,167.36739313787143,166.2246960095115,166.83544921875,1299200,436.92999267578125,76.0,,,3.0,,,,,0,,
2023-11-08,167.1506711822621,167.7909910270783,166.431557078742,167.7318878173828,1168300,437.25,75.0,,,1.0,,,,,0,,
2023-11-09,167.59397291982154,167.82054023085763,166.9043953996801,167.52500915527344,1360600,433.8399963378906,74.0,,,1.0,,,,,0,,
2023-11-10,167.97815153048174,169.4360857338365,167.268882992345,169.2095184326172,1623000,440.6099853515625,74.0,,,1.0,,,,,0,,
2023-11-13,169.20953133740562,169.99760922114203,168.65788132819077,169.13072204589844,1276300,440.19000244140625,73.0,,,1.0,,,,,0,,
2023-11-14,168.84501528674707,169.9384696432058,168.04709197850246,169.57398986816406,1821200,448.7300109863281,72.0,,,1.0,,,,,0,,
2023-11-15,169.43609872776267,170.1749189257035,168.14562852037304,168.61846923828125,1655300,449.67999267578125,71.0,,,1.0,,,,,0,,
2023-11-16,169.25880085220487,169.4065588895223,168.16534628204644,168.88446044921875,1843700,450.2300109863281,70.0,,,1.0,,,,,0,,
2023-11-17,169.22921205391611,169.22921205391611,167.6136592550005,168.00770568847656,1966500,450.7900085449219,70.0,,1.0,1.0,,,,,0,,
2023-11-20,167.09156758338318,169.36713133936934,166.36260795705678,168.62831115722656,1410900,454.260009765625,69.0,,1.0,1.0,,,,,0,,
2023-11-21,168.45100505906748,169.17011917598433,167.51516914833974,169.13072204589844,1050500,453.2699890136719,68.0,,1.0,1.0,,,,,0,,
2023-11-22,169.1307091471204,169.5444466224778,168.49038933920943,169.2095184326172,1124900,455.0199890136719,67.0,,1.0,1.0,,,,,0,,
2023-11-24,170.24389185216987,170.24389185216987,168.56922062166683,169.44595336914062,550600,455.29998779296875,66.0,,1.0,1.0,,,,,0,,
2023-11-27,168.76623983434274,169.189822859941,167.87964659094806,168.92384338378906,1344400,454.4800109863281,65.0,,1.0,1.0,,,,,0,,
2023-11-28,168.7957693198202,168.84501196744324,166.95363433992227,167.15065002441406,1783500,454.92999267578125,66.0,,1.0,1.0,,,,,0,,
2023-11-29,167.13096854745544,167.46589673340208,166.33304520920973,167.20977783203125,1305800,454.6099853515625,65.0,,4.0,1.0,,,,,0,,
2023-11-30,167.68458657096568,169.33650342724292,166.90313156327326,169.138671875,2514300,456.3999938964844,66.0,,4.0,1.0,,,,,0,,
2023-12-01,169.38596334102922,172.04682561436536,168.94082348610056,171.91824340820312,1654100,459.1000061035156,68.0,,1.0,1.0,,,,,0,,
2023-12-04,170.98841311656275,172.58098194977276,170.88948979779767,172.50184631347656,1701900,456.69000244140625,68.0,,1.0,1.0,,,,,0,,
2023-12-05,172.5711013858463,172.90741653108856,170.94885852185328,171.19615173339844,1469300,456.6000061035156,67.0,,1.0,1.0,,,,,0,,
2023-12-06,170.73124553796842,172.11608153588244,170.35535501271445,172.06661987304688,1443900,454.760009765625,67.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,171.82921855348337,171.83910484807248,169.61346598558504,170.9686279296875,1369200,458.2300109863281,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,170.51362830141318,171.3643175940151,169.29693477438843,170.63232421875,1638500,460.20001220703125,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,170.79058670391422,172.1259609858873,170.4443701714139,171.50279235839844,1118400,461.989990234375,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,172.92721437751925,174.8659848175743,171.63138519425692,174.67803955078125,1756000,464.1000061035156,68.0,,1.0,1.0,,,,-1.0,0,,
