Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,50.77742593816604,50.89476152146336,50.513418078223864,50.591644287109375,51100,415.5899963378906,,,,,,,,,0,,
2023-10-31,50.18096233880176,50.40585708618164,50.14184923577114,50.40585708618164,39600,418.20001220703125,29.0,,,3.0,,,,,1,,
2023-11-01,50.42541575951435,50.77742624154036,50.31785658666963,50.65031051635742,49600,422.6600036621094,30.0,,,1.0,,,,,0,,
2023-11-02,51.29565915999498,51.44233142990055,51.188099992735005,51.364105224609375,100300,430.760009765625,35.0,,,1.0,,,,,0,,
2023-11-03,51.843235074334814,52.205021974322406,51.78456541621614,52.058353424072266,39900,434.69000244140625,39.0,,,1.0,,,,,0,,
2023-11-06,52.54725261876971,52.55702902946862,52.371247385942986,52.439693450927734,29700,435.69000244140625,40.0,,,1.0,,,,,0,,
2023-11-07,52.40058344787003,52.59614524369399,52.312580826250795,52.5374755859375,12000,436.92999267578125,39.0,,,1.0,,,,,0,,
2023-11-08,52.5276960673411,52.55702902946862,52.34191069378467,52.439693450927734,20000,437.25,39.0,,,1.0,,,,,0,,
2023-11-09,52.24413184007251,52.24413184007251,51.7454491020647,51.85300827026367,29600,433.8399963378906,41.0,,,1.0,,,,,1,,
2023-11-10,51.88234604319213,52.07790410213909,51.765006731786904,52.029014587402344,20800,440.6099853515625,41.0,,,1.0,,,,,0,,
2023-11-13,51.960569950027676,52.293023881425434,51.960569950027676,52.156131744384766,22000,440.19000244140625,40.0,,,1.0,,,,,0,,
2023-11-14,52.860152226885056,53.41750091116704,52.860152226885056,53.329498291015625,26800,448.7300109863281,50.0,,,1.0,,,,,0,,
2023-11-15,53.48594665527344,53.632615201283954,53.34905452031792,53.48594665527344,89400,449.67999267578125,49.0,,,1.0,,,,,0,,
2023-11-16,53.26105222312352,53.329498291015625,53.07526684167556,53.329498291015625,44200,450.2300109863281,49.0,,,1.0,,,,,1,,
