Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-28,64.59203548721946,65.0051394523405,64.58220503863984,64.76908111572266,10000,454.92999267578125,48.0,,1.0,1.0,,,,,0,,
2023-11-29,64.44448468266066,64.63136823046635,64.41497833388246,64.43465423583984,6700,454.6099853515625,48.0,,1.0,1.0,,,,,0,,
2023-11-30,64.24778938115959,64.64122498904197,64.01173101809418,64.40516662597656,6400,456.3999938964844,47.0,,1.0,1.0,,,,,0,,
2023-12-01,64.3844863297397,65.04418182373047,64.3844863297397,65.04418182373047,7600,459.1000061035156,48.0,,1.0,1.0,,,,,0,,
2023-12-04,64.47309576386796,64.59124567658948,64.40417247742214,64.5124740600586,4800,456.69000244140625,49.0,,1.0,1.0,,,,,0,,
2023-12-05,63.87246814305858,63.94139142174489,63.833082339227275,63.88230895996094,5500,456.6000061035156,50.0,,1.0,1.0,,,,,1,,
2023-12-06,64.14817303003166,64.23678547085844,63.81339739206575,63.852783203125,4100,454.760009765625,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,64.06939323269474,64.43370630445008,64.0497040857151,64.35493469238281,4800,458.2300109863281,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,63.97093565461806,64.14816803454515,63.97093565461806,64.12847137451172,16000,460.20001220703125,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,63.941395197675554,64.03985595703125,63.941395197675554,64.03985595703125,6400,461.989990234375,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,63.86262931969397,63.99062756714211,63.77400936986442,63.961090087890625,5500,464.1000061035156,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,64.05954167859015,65.02447509765625,64.03985253260163,65.02447509765625,6500,470.5,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,65.22140690728824,65.49710006711629,65.17218027850478,65.30017852783203,28600,472.010009765625,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,65.27063287233722,65.5463259976319,65.09340050435146,65.35924530029297,26900,469.3299865722656,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,65.54633254503045,65.54633254503045,65.23125358292423,65.34941101074219,20100,471.9700012207031,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,65.71371141006863,66.0189495298041,65.71371141006863,65.94017791748047,26600,474.8399963378906,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,66.00909127445327,66.05831789069751,65.60539245605469,65.60539245605469,22200,468.260009765625,51.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,66.04849628005245,66.33403778076172,66.04849628005245,66.33403778076172,7500,472.70001220703125,52.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,66.55064603348137,66.5604943640616,66.26511205533123,66.31433868408203,12600,473.6499938964844,51.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,66.43249400598691,66.58018891170127,66.43249400598691,66.55064392089844,10400,475.6499938964844,51.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,66.78696198130507,66.82634779219147,66.70819035953227,66.76726531982422,44600,476.510009765625,50.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,66.63926696777344,66.88542265138489,66.63926696777344,66.63926696777344,17400,476.69000244140625,50.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,66.17648934412328,66.68849734388772,66.17648934412328,66.48171997070312,8000,475.30999755859375,49.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,66.09624032662592,66.16525459555055,65.9089126586914,65.9089126586914,7400,472.6499938964844,50.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,65.46524643259929,65.64271275888669,65.46524643259929,65.6131362915039,11300,468.7900085449219,49.0,,1.0,1.0,,,,1.0,1,,
2024-01-04,65.48494179629823,65.50466444992507,65.36663596249083,65.42578887939453,4600,467.2799987792969,49.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,65.37650827325412,65.56383592579336,65.28777887278218,65.54412078857422,4300,467.9200134277344,48.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,65.20890931116674,65.58355712890625,65.20890931116674,65.58355712890625,5300,474.6000061035156,47.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,65.30747522591702,65.32719787945396,65.15958541234345,65.22860717773438,7900,473.8800048828125,47.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,65.26805979038697,65.45538745319213,65.26805979038697,65.44552612304688,335300,476.55999755859375,47.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,65.13988598025983,65.31735229492188,64.89340540556202,65.31735229492188,7000,476.3500061035156,46.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,65.52440070271486,65.67229056463339,65.26805877685547,65.26805877685547,3600,476.67999267578125,45.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,64.5581835926622,64.5581835926622,64.24268881579961,64.30184173583984,6600,474.92999267578125,49.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,63.838461516529414,63.97649002075195,63.80888505448021,63.97649002075195,6600,472.2900085449219,49.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,64.10464681276254,64.15394592285156,64.01591744098802,64.15394592285156,6300,476.489990234375,48.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,64.25254512495358,64.43987274169922,64.20325353032885,64.43987274169922,41600,482.42999267578125,48.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,64.37086304417112,64.41030083585355,64.19339674259501,64.2131118774414,2800,483.45001220703125,48.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,64.26241099754185,64.26241099754185,64.2131118774414,64.2131118774414,1000,484.8599853515625,47.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,64.65678343217864,64.65678343217864,64.26241302490234,64.26241302490234,12000,485.3900146484375,46.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,64.518748515753,64.518748515753,64.23283018689902,64.3314208984375,12500,488.0299987792969,46.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,64.3807229183435,64.3807229183435,64.24269441156764,64.25254821777344,2400,487.4100036621094,45.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,64.41032361324089,64.62722778320312,64.32158667007802,64.62722778320312,6700,491.2699890136719,45.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,64.42015973616047,64.54833444976089,64.30185387374806,64.48918151855469,2600,490.8900146484375,44.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,64.49903325287352,64.68636089165976,64.09480903263845,64.13424682617188,7500,482.8800048828125,44.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,63.69493394655701,64.25764465332031,63.69493394655701,64.25764465332031,5600,489.20001220703125,44.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,63.79366210130902,63.87263336181461,63.5863484202965,63.6949348449707,4400,494.3500061035156,45.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,63.37903033904504,63.40865303650952,63.2506954440292,63.3889045715332,19100,492.54998779296875,45.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,63.40863922074794,63.773902893066406,63.40863922074794,63.773902893066406,135400,493.9800109863281,45.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,63.68506525862012,63.84301530430525,63.68506525862012,63.79365921020508,166700,498.1000061035156,44.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,63.33954155333007,63.48761736531336,63.33954155333007,63.46787643432617,13200,498.32000732421875,44.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,63.66532406305183,63.77391802703303,63.655457362204594,63.75417709350586,19400,501.20001220703125,44.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,63.68507334549436,63.922002210023734,63.68507334549436,63.85289764404297,15600,500.9800109863281,43.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,63.22107578638508,63.250690949912766,62.984143180415515,63.08286666870117,9500,494.0799865722656,46.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,63.329668986589745,63.44812963929021,63.28030536007659,63.438262939453125,13000,498.57000732421875,46.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,63.64558312952466,63.75417709350586,63.58635279711044,63.75417709350586,1600,502.010009765625,45.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,63.596220313900346,63.89238704343666,63.596220313900346,63.85289764404297,9500,499.510009765625,45.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,64.22802783038722,64.3267550827826,64.0108399260484,64.0602035522461,17300,496.760009765625,44.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,64.07008147328497,64.07008147328497,63.912123885822,64.04046630859375,5700,497.2099914550781,44.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,64.10958099365234,64.10958099365234,64.0799658242846,64.10958099365234,16200,507.5,43.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,64.26751828094473,64.26751828094473,64.10956823181427,64.17867279052734,13400,507.8500061035156,42.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,63.971361048472936,63.971361048472936,63.89238225560389,63.96148681640625,2700,505.989990234375,42.0,,1.0,1.0,,,,-1.0,1,,
2024-02-27,63.91212353707883,64.01084326278836,63.91212353707883,64.0009765625,1600,506.92999267578125,41.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,63.576478499680775,63.576478499680775,63.44813607047041,63.52711486816406,2200,506.260009765625,42.0,,1.0,1.0,,,,-1.0,1,,
2024-02-29,63.655455972084134,63.84302119791063,63.527113545545824,63.59621810913086,3200,508.0799865722656,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,63.545800737465356,63.9016340976301,63.5260280279678,63.87198257446289,61100,512.8499755859375,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,63.82256124462333,63.82256124462333,63.6644172668457,63.6644172668457,8600,512.2999877929688,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,63.53592221321594,63.79291468080338,63.53592221321594,63.644649505615234,9600,507.17999267578125,40.0,,1.0,1.0,,,,-1.0,0,,
2024-03-06,64.24758911132812,64.32666487701667,64.20805122848385,64.24758911132812,4000,509.75,42.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,64.6231797303371,64.7813312422426,64.6231797303371,64.76155853271484,6100,514.8099975585938,42.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,65.018561317269,65.018561317269,64.771455196397,64.78134155273438,3600,511.7200012207031,42.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,64.63306584808828,64.70225524902344,64.62317949336065,64.70225524902344,1700,511.2799987792969,41.0,,1.0,1.0,,,,1.0,1,,
2024-03-12,64.57376256465106,64.64295196533203,64.51445197758231,64.64295196533203,4300,516.780029296875,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,64.712148445394,64.8702924323601,64.712148445394,64.81098937988281,2600,515.969970703125,40.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,64.61330459988108,64.61330459988108,64.36619850425198,64.44526672363281,4500,514.9500122070312,40.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,64.19816228335056,64.32666228268198,64.19816228335056,64.22782135009766,3200,509.8299865722656,40.0,,1.0,1.0,,,,1.0,1,,
2024-03-18,64.2673476667455,64.31677190048329,64.15862792646509,64.19815826416016,4300,512.8599853515625,39.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,63.78302462301339,63.960941314697266,63.78302462301339,63.960941314697266,7400,515.7100219726562,39.0,,1.0,1.0,,,,-1.0,1,,
2024-03-20,63.79290199944646,64.49468231201172,63.783015645444536,64.49468231201172,19300,520.47998046875,40.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,64.36620299003808,64.36620299003808,64.30689239501953,64.30689239501953,2200,522.2000122070312,40.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,63.842328108142645,63.86210081906424,63.76325988769532,63.76325988769531,3200,521.2100219726562,41.0,,1.0,1.0,,,,-1.0,1,,
2024-03-25,63.91152104476366,64.0202407836914,63.91152104476366,64.0202407836914,1200,519.77001953125,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,64.00048167188226,64.01036802765827,63.95105743408203,63.95105743408203,5800,518.8099975585938,40.0,,4.0,1.0,,,,-1.0,0,,
2024-03-27,63.81267748472055,63.970829010009766,63.81267748472055,63.970829010009766,1100,523.1699829101562,40.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,63.71383969235852,63.8719912254429,63.71383969235852,63.822566986083984,1700,523.0700073242188,39.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,63.6394679669036,63.65925919031685,63.510798586147466,63.540489196777344,4500,522.1599731445312,39.0,,4.0,1.0,,,,-1.0,1,,
2024-04-02,63.79782054925316,63.91659054305699,63.7879211620145,63.81761932373047,2600,518.8400268554688,39.0,,4.0,1.0,,,,1.0,0,,
2024-04-03,63.76813275579686,64.29268703731994,63.76813275579686,64.27289581298828,2100,519.4099731445312,39.0,,4.0,1.0,,,,1.0,0,,
2024-04-04,64.87662103372173,64.87662103372173,64.45103803533122,64.46092987060547,4400,513.0700073242188,39.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,64.22340158203511,64.5005240079005,64.22340158203511,64.45104217529297,5200,518.4299926757812,39.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,64.72816167776345,64.72816167776345,64.63908230146147,64.69847106933594,1800,518.719970703125,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,65.08446116384327,65.08446116384327,64.8271299839727,64.9458999633789,4400,519.3200073242188,38.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,64.02546057388793,64.02546057388793,63.83740997314453,63.83740997314453,2400,514.1199951171875,44.0,,1.0,1.0,,,,1.0,1,,
2024-04-11,64.13433124502264,64.18381307878151,63.80771942793027,64.11453247070312,1900,518.0,44.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,63.41182623181524,63.41182623181524,63.293060015911934,63.302955627441406,2600,510.8500061035156,47.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,63.302955593059025,63.41182619737373,63.105009382987745,63.16439437866211,8600,504.45001220703125,46.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,62.77839988715564,62.82788549464639,62.6695292853701,62.798194885253906,14500,503.5299987792969,46.0,,4.0,1.0,,,,1.0,1,,
2024-04-17,63.04563058628625,63.14460180737136,62.837788756701464,63.075321197509766,5000,500.54998779296875,46.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,63.03572681440348,63.07531681028786,62.93675560020234,62.95655059814453,1000,499.5199890136719,45.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,62.996149302030275,62.996149302030275,62.887278686053875,62.916969299316406,1500,495.1600036621094,45.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,63.055525693465135,63.23367691040039,63.055525693465135,63.23367691040039,10600,499.7200012207031,44.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,63.451408437551954,63.589969635009766,63.43160966590431,63.589969635009766,4200,505.6499938964844,44.0,,4.0,1.0,,3.512017796518865e-05,,1.0,0,,
2024-04-24,63.837400409640345,63.837400409640345,63.619659231087866,63.76811981201172,16700,505.4100036621094,44.0,,4.0,1.0,,6.283275580860008e-05,,1.0,0,,
2024-04-25,63.698839022299424,63.91658020019531,63.65924903077119,63.91658020019531,2500,503.489990234375,43.0,,4.0,1.0,,6.377396693088391e-05,,1.0,0,,
2024-04-26,64.06505170617558,64.19371353731992,64.06505170617558,64.07494354248047,4600,508.260009765625,43.0,,4.0,1.0,,8.040382037243173e-05,,1.0,0,,
2024-04-29,64.3421685037824,64.47083032365006,64.3421685037824,64.42134094238281,6400,510.05999755859375,43.0,,4.0,1.0,,8.131070572250445e-05,,1.0,0,,
2024-04-30,63.81761918170287,63.81761918170287,63.540489196777344,63.540489196777344,3600,501.9800109863281,46.0,,4.0,1.0,,5.525291467928941e-05,3.512017796518865e-05,1.0,1,,
2024-05-01,63.640579695840195,64.19552470642472,63.63066780334869,63.77931594848633,6700,500.3500061035156,46.0,,1.0,1.0,,5.1537705907138595e-05,6.283275580860008e-05,1.0,0,,
2024-05-02,64.066704357457,64.44327312956491,64.02706434556787,64.40363311767578,5100,505.0299987792969,47.0,,1.0,1.0,,6.86180040779971e-05,6.377396693088391e-05,1.0,0,,
2024-05-03,65.01805583998372,65.04778396510658,64.8694076538086,64.8694076538086,4300,511.2900085449219,47.0,,1.0,1.0,,0.00015223459188408648,8.040382037243173e-05,1.0,0,,
2024-05-06,65.05767625782767,65.05767625782767,64.95858001708984,64.95858001708984,2400,516.5700073242188,47.0,,1.0,1.0,,0.0002254309682183086,8.131070572250445e-05,-1.0,0,,
2024-05-07,64.91895399373179,64.91895399373179,64.6910257864311,64.7405776977539,6000,517.1400146484375,46.0,,1.0,1.0,,0.00025713684602266776,5.525291467928941e-05,-1.0,1,,
2024-05-08,64.45318305237576,64.53246307373047,64.4333592667576,64.53246307373047,1700,517.1900024414062,46.0,,1.0,1.0,,0.00021849522773330086,5.1537705907138595e-05,-1.0,1,,
2024-05-09,64.85948645016867,64.96849460034856,64.83967022311766,64.93876647949219,2100,520.1699829101562,46.0,,1.0,1.0,,0.0001802997231296716,6.86180040779971e-05,-1.0,0,,
2024-05-10,64.90903008024742,64.90903008024742,64.7504700418229,64.82975006103516,5700,520.8400268554688,45.0,,1.0,1.0,,0.00016954620327234686,0.00015223459188408648,-1.0,0,,
2024-05-13,64.9585883143361,64.9585883143361,64.80994015396308,64.83966827392578,1800,520.9099731445312,45.0,,1.0,1.0,,0.0001928672999251944,0.0002254309682183086,-1.0,0,,
2024-05-14,64.95858597063248,65.0279541015625,64.92885029118314,65.0279541015625,2400,523.2999877929688,44.0,,1.0,1.0,,0.00018930775573469758,0.00025713684602266776,-1.0,0,,
2024-05-15,65.28560401986734,65.70182037353516,65.03785961055621,65.70182037353516,7000,529.780029296875,46.0,,1.0,1.0,,0.00019475076951952725,0.00021849522773330086,-1.0,0,,
2024-05-16,65.32523347471928,65.55316162109375,65.32523347471928,65.55316162109375,1600,528.6900024414062,45.0,,1.0,1.0,,0.0001988741267580711,0.0001802997231296716,-1.0,0,,
2024-05-17,65.59281846800853,65.78109909581453,65.59281846800853,65.71173095703125,19200,529.4500122070312,45.0,,1.0,1.0,,0.00020701238054997883,0.00016954620327234686,-1.0,0,,
2024-05-20,65.52343648284777,65.53334081446663,65.44415646654598,65.47388458251953,6700,530.0599975585938,44.0,,1.0,1.0,,0.00017641919707224704,0.0001928672999251944,-1.0,1,,
2024-05-21,65.55317493003201,65.55317493003201,65.42434299309801,65.4540786743164,1100,531.3599853515625,44.0,,1.0,1.0,,0.00013657650090887226,0.00018930775573469758,-1.0,0,,
2024-05-22,65.38471330784228,65.38471330784228,64.88922444772409,64.97840881347656,16800,529.8300170898438,44.0,,1.0,1.0,,0.0001128481728418695,0.00019475076951952725,-1.0,1,,
2024-05-23,65.17659573096513,65.17659573096513,64.80002695144535,64.84957885742188,4000,525.9600219726562,43.0,,1.0,1.0,,9.759533237710979e-05,0.0001988741267580711,-1.0,0,,
2024-05-24,65.07749938964844,65.07749938964844,65.03785937703387,65.07749938964844,4600,529.4400024414062,43.0,,1.0,1.0,,0.00011429945059600732,0.00020701238054997883,-1.0,0,,
2024-05-28,65.51353457574444,65.51353457574444,65.27570205114894,65.28560638427734,5800,529.8099975585938,43.0,,1.0,1.0,,0.00014535236187954704,0.00017641919707224704,-1.0,0,,
2024-05-29,65.05768521096898,65.05768521096898,64.92885327577747,64.94867706298828,19900,526.0999755859375,43.0,,1.0,1.0,,0.00019659807600645927,0.00013657650090887226,-1.0,1,,
2024-05-30,65.19641774935917,65.21623397487672,65.14686584472656,65.14686584472656,1400,522.6099853515625,42.0,,1.0,1.0,,0.00023645739704731628,0.0001128481728418695,1.0,0,,
2024-05-31,65.47389062143463,65.49370684705856,65.26578622986702,65.31533813476562,20000,527.3699951171875,42.0,,1.0,1.0,,0.0002493322496924163,9.759533237710979e-05,1.0,0,,
2024-06-03,65.48996953897796,65.61896220816726,65.48996953897796,65.58919525146484,7400,527.7999877929688,41.0,,1.0,1.0,,0.0002772018667871073,0.00011429945059600732,1.0,0,,
2024-06-04,65.28159820061981,65.33120727539062,65.28159820061981,65.33120727539062,8000,528.3900146484375,41.0,,1.0,1.0,,0.00028003607606970533,0.00014535236187954704,-1.0,1,,
2024-06-05,65.32128806304917,65.32128806304917,65.24190446124848,65.31136322021484,13000,534.6699829101562,41.0,,1.0,1.0,,0.0002745063180198055,0.00019659807600645927,-1.0,0,,
2024-06-06,65.50981415104162,65.52966383655779,65.45028023536692,65.460205078125,2400,534.6599731445312,40.0,,1.0,1.0,,0.00022279060691832715,0.00023645739704731628,-1.0,0,,
2024-06-07,64.88469060113928,64.88469060113928,64.63662250507423,64.66638946533203,17300,534.010009765625,43.0,,4.0,1.0,,0.00013844969790104312,0.0002493322496924163,-1.0,1,,
2024-06-10,64.80531334502307,64.91446392362447,64.80531334502307,64.88469696044922,5000,535.6599731445312,42.0,,4.0,1.0,,6.852485660750685e-05,0.0002772018667871073,-1.0,0,,
2024-06-11,64.81522588389628,64.9144515991211,64.80530104124276,64.9144515991211,700,536.9500122070312,42.0,,4.0,1.0,,1.4234263238489222e-05,0.00028003607606970533,-1.0,0,,
2024-06-12,65.71820070014743,65.8372685363948,65.38082416642644,65.41059112548828,19600,541.3599853515625,43.0,,4.0,1.0,,4.560999740971749e-05,0.0002745063180198055,-1.0,0,,
2024-06-13,65.28159601366299,65.28159601366299,65.12282881066595,65.23197937011719,8100,542.4500122070312,42.0,,4.0,1.0,,6.515987594681666e-05,0.00022279060691832715,-1.0,1,,
2024-06-14,64.9144537858272,65.02360434738239,64.9144537858272,65.01367950439453,15300,542.780029296875,42.0,,4.0,1.0,,4.784088459906953e-05,0.00013844969790104312,-1.0,1,,
2024-06-17,64.84500169850351,65.00376892089844,64.83507685449436,65.00376892089844,7300,547.0999755859375,41.0,,4.0,1.0,,-1.4761841155654392e-05,6.852485660750685e-05,-1.0,0,,
2024-06-18,65.12283223173431,65.42051696777344,65.12283223173431,65.42051696777344,12200,548.489990234375,41.0,,4.0,1.0,,-5.74027734381513e-05,1.4234263238489222e-05,-1.0,0,,
2024-06-20,65.53958867931587,65.56935563715322,65.37089663417605,65.460205078125,4700,547.0,41.0,,4.0,1.0,,-5.4060935275445294e-05,4.560999740971749e-05,-1.0,0,,
2024-06-21,65.45028073814757,65.45028073814757,65.23197961841416,65.31136322021484,24700,544.510009765625,40.0,,4.0,1.0,,-3.8035476006570915e-05,6.515987594681666e-05,-1.0,0,,
2024-06-24,65.36097274304059,65.48996540408557,65.36097274304059,65.47012329101562,12100,542.739990234375,40.0,,4.0,1.0,,-3.314475674826307e-05,4.784088459906953e-05,1.0,0,,
2024-06-25,65.3014433111785,65.3609848022461,65.24190939054841,65.3609848022461,1200,544.8300170898438,39.0,,4.0,1.0,,-1.9727081048880795e-05,-1.4761841155654392e-05,-1.0,0,,
2024-06-26,65.39075469970703,65.39075469970703,65.39075469970703,65.39075469970703,9600,545.510009765625,39.0,,4.0,1.0,,1.8612504560031276e-06,-5.74027734381513e-05,-1.0,0,,
2024-06-27,65.52966063931292,65.52966063931292,65.31135953190757,65.3510513305664,4700,546.3699951171875,38.0,,4.0,1.0,,1.867609131770077e-05,-5.4060935275445294e-05,-1.0,0,,
2024-06-28,65.63882616475625,65.71820978018076,65.50982589708187,65.57928466796875,15600,544.219970703125,38.0,,1.0,1.0,,1.5973692439798182e-05,-3.8035476006570915e-05,1.0,0,,
2024-07-01,65.7024704901001,65.7024704901001,65.4044145214985,65.43421936035156,2600,545.3400268554688,37.0,,1.0,1.0,,-4.4689744263071883e-07,-3.314475674826307e-05,-1.0,0,,
2024-07-02,65.55345831515699,65.59319305419922,65.55345831515699,65.59319305419922,500,549.010009765625,37.0,,1.0,1.0,,-5.777251961773088e-07,-1.9727081048880795e-05,-1.0,0,,
2024-07-03,65.81176316635997,66.1694364102047,65.81176316635997,66.03034210205078,9800,551.4600219726562,38.0,,1.0,1.0,,3.195286527443254e-05,1.8612504560031276e-06,-1.0,0,,
2024-07-05,66.3681515816505,66.4178237915039,66.32840926572476,66.4178237915039,2400,554.6400146484375,38.0,,1.0,1.0,,9.44995881306439e-05,1.867609131770077e-05,-1.0,0,,
2024-07-08,66.34826861374582,66.38801092486767,66.2389791531784,66.24891662597656,21400,555.280029296875,37.0,,1.0,1.0,,0.00015015093415996782,1.5973692439798182e-05,-1.0,0,,
2024-07-09,66.31846618652344,66.31846618652344,66.14956704316808,66.31846618652344,5600,555.8200073242188,37.0,,1.0,1.0,,0.00021628801869729352,-4.4689744263071883e-07,-1.0,0,,
2024-07-10,66.3780746459961,66.388012118973,66.28866012941673,66.3780746459961,9600,561.3200073242188,36.0,,1.0,1.0,,0.0002666979295544607,-5.777251961773088e-07,-1.0,0,,
