Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,103.3103342506066,104.05080396715765,102.09596813363346,103.19185638427734,2128800,415.5899963378906,,,,,,,,,0,,
2023-10-31,103.57690432280982,105.85754856797635,103.34982363590255,105.32440948486328,1752900,418.20001220703125,162.0,,,3.0,,,,,0,,
2023-11-01,105.30466373092234,110.06341518057117,104.39634854342631,109.80671691894531,2641400,422.6600036621094,170.0,,,3.0,,,,,0,,
2023-11-02,112.62050114733883,115.7995855002871,111.99850933011085,114.38775634765625,2700300,430.760009765625,176.0,,,3.0,,,,,0,,
2023-11-03,117.3298967483017,120.52873149831308,117.3298967483017,118.29744720458984,2621200,434.69000244140625,180.0,,,3.0,,,,,0,,
2023-11-06,116.39197078614676,117.80380007282004,115.13811199453097,117.21142578125,1717900,435.69000244140625,177.0,,,3.0,,,,,0,,
2023-11-07,117.32988673556378,120.03507475369283,117.07319600029821,118.87994384765625,1793500,436.92999267578125,176.0,,,3.0,,,,,0,,
2023-11-08,119.03791284276441,120.1930438074623,118.16909774266173,119.3439712524414,1487700,437.25,173.0,,,3.0,,,,,0,,
2023-11-09,119.40320685564866,120.61757291586157,117.40887096078374,118.10984802246094,1244800,433.8399963378906,171.0,,,3.0,,,,,0,,
2023-11-10,118.8108284429671,121.09148024988446,117.63595496980388,120.6471939086914,1431300,440.6099853515625,171.0,,,3.0,,,,,0,,
2023-11-13,121.13097503118536,121.30868806434196,118.9688010498546,120.69656372070312,1483900,440.19000244140625,169.0,,,3.0,,,,,0,,
2023-11-14,125.28747650990087,129.60194940097443,125.05052831165109,126.63018798828125,3340800,448.7300109863281,179.0,,,3.0,,,,,0,,
2023-11-15,126.42286950254274,127.6372356536197,125.18875327363251,125.23811340332031,2106800,449.67999267578125,177.0,,,3.0,,,,,0,,
2023-11-16,125.44544462422097,126.46235519650172,124.7642175846777,125.46519470214844,1720100,450.2300109863281,174.0,,,3.0,,,,,0,,
2023-11-17,126.27476594167337,126.68943469262547,125.50467866946504,125.8699722290039,1810100,450.7900085449219,171.0,,1.0,3.0,,,,,0,,
2023-11-20,125.17887847667357,126.72892816188299,124.42853369896046,126.66969299316406,1157400,454.260009765625,169.0,,1.0,3.0,,,,,0,,
2023-11-21,126.1167990442664,126.84739371656111,125.11963859033963,125.16899871826172,1229100,453.2699890136719,167.0,,1.0,3.0,,,,,0,,
2023-11-22,126.06743587919513,127.13371404492997,125.00115771346029,125.81073760986328,978600,455.0199890136719,165.0,,1.0,3.0,,,,,0,,
2023-11-24,125.65277552013346,126.38337022363129,125.15912902514481,126.0082015991211,426900,455.29998779296875,163.0,,1.0,3.0,,,,,0,,
2023-11-27,124.47789612370784,125.65276960440333,124.47789612370784,125.22823333740234,1027200,454.4800109863281,160.0,,1.0,3.0,,,,,0,,
2023-11-28,124.85306382261739,125.54417339750694,123.95463116744251,124.45814514160156,1230600,454.92999267578125,158.0,,1.0,3.0,,,,,0,,
2023-11-29,126.0378207822182,126.45248201069896,125.05052783872263,125.22823333740234,1585200,454.6099853515625,156.0,,1.0,3.0,,,,,0,,
2023-11-30,124.79383548604311,126.44262050457883,123.57946179364228,126.29451751708984,2462000,456.3999938964844,154.0,,1.0,3.0,,,,,0,,
2023-12-01,126.40312671432149,129.996872777562,126.31427395629075,129.90802001953125,1757400,459.1000061035156,157.0,,1.0,3.0,,,,,0,,
2023-12-04,129.25638325718643,130.2831762983817,128.63438391617188,129.83888244628906,1368700,456.69000244140625,154.0,,1.0,3.0,,,,,0,,
2023-12-05,130.00673232756927,130.3128058057691,128.89110150470728,130.22393798828125,1170600,456.6000061035156,152.0,,1.0,3.0,,,,,0,,
2023-12-06,131.55678508338062,135.35786895227298,130.58924221425875,133.64984130859375,3181500,454.760009765625,154.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,133.59061847259068,135.81202780661397,133.59061847259068,135.72317504882812,1841800,458.2300109863281,153.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,135.08142761034537,138.22101193602853,134.95307470706703,137.8063507080078,1688100,460.20001220703125,152.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,137.28307091469952,138.62578976502152,136.19704277661074,137.86557006835938,1870200,461.989990234375,150.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,138.00380823682076,139.30704217038456,137.33245625763576,138.74427795410156,1598900,464.1000061035156,148.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,139.3958908196113,144.05591464178394,137.90506885781582,143.31544494628906,3569400,470.5,152.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,145.9910037289262,153.45493602224,145.37888692055336,152.8428192138672,4738100,472.010009765625,174.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,144.3718556603925,154.02758029540016,142.17019642011306,147.3831024169922,8806100,469.3299865722656,178.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,147.31397611947037,147.43244644339248,143.06861375516837,145.4084930419922,2720600,471.9700012207031,177.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,146.7314755559065,147.79775376530077,145.74418259145577,146.76109313964844,2133600,474.8399963378906,174.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,146.20819687321824,148.17291509942075,144.85561046790784,144.92471313476562,1709400,468.260009765625,173.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,146.8203396840356,147.58054440084257,144.23362193802188,146.03050231933594,2081200,472.70001220703125,170.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,146.642618170614,146.97829415234474,144.6384147213056,145.54672241210938,1294300,473.6499938964844,168.0,,1.0,4.0,,,,-1.0,0,,
2023-12-26,146.060127483035,146.61300914755157,145.33940781785412,146.3168182373047,914000,475.6499938964844,166.0,,1.0,4.0,,,,1.0,0,,
