Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-01,23.202440806045527,23.544632240049484,23.202440806045527,23.49710464477539,18300,459.1000061035156,83.0,,1.0,4.0,,,,,0,,
2023-12-04,22.898272434218217,23.00283133533096,22.77470249417726,22.831735610961914,7800,456.69000244140625,90.0,,1.0,4.0,,,,,1,,
2023-12-05,22.83173748329557,22.83173748329557,22.7271785736084,22.7271785736084,1500,456.6000061035156,89.0,,1.0,4.0,,,,,0,,
2023-12-06,22.67965159975211,22.67965159975211,22.499050350549957,22.52756690979004,3200,454.760009765625,89.0,,1.0,4.0,,,,-1.0,1,,
2023-12-07,22.660641041324087,22.71767234802246,22.660641041324087,22.71767234802246,2100,458.2300109863281,88.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,22.698661840010487,22.803220748901367,22.698661840010487,22.803220748901367,1600,460.20001220703125,87.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,22.708164427666002,22.755692022384448,22.66063864593992,22.73668098449707,4400,461.989990234375,86.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,22.527567521015307,22.594104348054948,22.527567521015307,22.537071228027344,2300,464.1000061035156,85.0,,4.0,4.0,,,,-1.0,1,,
2023-12-13,22.575091974441055,23.04085154919674,22.565586454997984,22.93629264831543,9100,470.5,87.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,23.68721404880358,23.934352132888925,23.649191968332335,23.820287704467773,35000,472.010009765625,100.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,23.867813276545707,23.90583354079305,23.734737819198937,23.791770935058594,17600,469.3299865722656,99.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,24.21000327757138,24.21000327757138,24.095940670089803,24.162477493286133,4500,471.9700012207031,100.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,24.276541906798556,24.371593475341797,24.238519828987297,24.371593475341797,5900,474.8399963378906,99.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,24.095940133224435,24.17198247418206,23.848802071864053,23.867813110351562,4700,468.260009765625,101.0,,1.0,4.0,,,,1.0,1,,
2023-12-21,24.02940335491939,24.181488037109375,23.924844456041615,24.181488037109375,43600,472.70001220703125,101.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,24.352585659493414,24.40961696652008,24.343080139490212,24.390605926513672,14800,473.6499938964844,101.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,24.267036473657356,24.580711364746094,24.267036473657356,24.580711364746094,4500,475.6499938964844,100.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,24.761310788350713,24.884880728646113,24.666259219498816,24.789827346801758,3400,476.510009765625,99.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,24.681293343721247,24.768506544619793,24.458415985107422,24.458415985107422,6600,476.69000244140625,99.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,24.671602926471905,24.758816127878674,24.652223652603595,24.681293487548828,6700,475.30999755859375,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,24.37120443408219,24.400276119111634,24.20646858215332,24.20646858215332,14000,472.6499938964844,101.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,24.158017016133318,24.39058494567871,24.158017016133318,24.39058494567871,5100,468.7900085449219,100.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,24.623153319774065,24.74912877239737,24.623153319774065,24.70067596435547,6100,467.2799987792969,100.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,24.545630918425726,24.82665166299659,24.526249795016913,24.59408187866211,6400,467.9200134277344,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,24.206468338762825,24.31306266784668,24.13863625599515,24.31306266784668,5600,474.6000061035156,98.0,,1.0,4.0,,,,-1.0,1,,
2024-01-09,24.245230085988215,24.26461120874734,24.12894519771905,24.167707443237305,12300,473.8800048828125,97.0,,1.0,4.0,,,,-1.0,0,,
2024-01-10,24.148325519088598,24.148325519088598,24.099874562084278,24.128944396972656,2000,476.55999755859375,96.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,23.964209104884223,24.10956382751465,23.915758146769274,24.10956382751465,59700,476.3500061035156,94.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,24.390583953145352,24.390583953145352,24.167706594103002,24.29368019104004,4800,476.67999267578125,93.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,23.73164219502734,23.760713880112288,23.479693135814784,23.489383697509766,12500,474.92999267578125,103.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,23.18898299870136,23.305266039062886,23.18898299870136,23.285886764526367,6900,472.2900085449219,102.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,23.392478942871094,23.43124118801722,23.33433742343748,23.392478942871094,2000,476.489990234375,101.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,23.470002208188507,23.566905975341797,23.431241810298566,23.566905975341797,3200,482.42999267578125,100.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,23.38278795353562,23.508763399668833,23.38278795353562,23.44093132019043,2700,483.45001220703125,98.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,23.421550575793226,23.566905298203935,23.373099617751514,23.557214736938477,8000,484.8599853515625,97.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,23.702570574595644,23.789783781802715,23.683191299438477,23.683191299438477,2400,485.3900146484375,96.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,23.663809258864024,23.780094146728516,23.57659605503705,23.780094146728516,15800,488.0299987792969,95.0,,4.0,4.0,,,,-1.0,0,,
2024-01-26,23.944827415157615,24.04173117737779,23.876995336089152,23.935138702392578,4300,487.4100036621094,94.0,,4.0,4.0,,,,-1.0,0,,
2024-01-29,23.79947324592615,23.91575813293457,23.72195060401573,23.91575813293457,3400,491.2699890136719,92.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,23.74133177757187,23.751022338867188,23.74133177757187,23.751022338867188,1200,490.8900146484375,92.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,23.712260006276033,23.712260006276033,23.3634090423584,23.3634090423584,2500,482.8800048828125,93.0,,4.0,3.0,,,,-1.0,1,,
2024-02-01,23.54752442309019,23.634737627110095,23.53783571000851,23.615358352661133,15800,489.20001220703125,93.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,23.179292125729404,23.26650532897109,23.09207892248772,23.198673248291016,12000,494.3500061035156,94.0,,4.0,3.0,,,,-1.0,1,,
2024-02-05,22.801369093286347,22.966104935715162,22.791678532168707,22.917652130126953,43700,492.54998779296875,95.0,,4.0,3.0,,,,-1.0,1,,
2024-02-06,22.94672493264144,23.285887195158388,22.94672493264144,23.23743438720703,4100,493.9800109863281,95.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,22.878892775374492,22.985485255949477,22.849821090698242,22.849821090698242,5400,498.1000061035156,96.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,22.568801879882812,22.626943400128507,22.55911131846093,22.568801879882812,3700,498.32000732421875,96.0,,4.0,3.0,,,,-1.0,1,,
2024-02-09,22.733534852335467,22.8304386138916,22.723846139636823,22.8304386138916,5300,501.20001220703125,96.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,22.956414876682057,23.111460161384255,22.956414876682057,23.063007354736328,3300,500.9800109863281,96.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,22.8304387074262,22.8304387074262,22.49127646473297,22.500967025756836,3600,494.0799865722656,100.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,22.91765181446357,22.91765181446357,22.733534852335467,22.8304386138916,10300,498.57000732421875,101.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,22.781989137863484,23.07269859313965,22.781989137863484,23.07269859313965,33900,502.010009765625,100.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,23.198672524868226,23.353717803955078,23.179291402910987,23.353717803955078,6600,499.510009765625,100.0,,4.0,3.0,,,,1.0,0,,
2024-02-20,23.256815446226387,23.440932419362323,23.15991167887665,23.208364486694336,7900,496.760009765625,99.0,,4.0,3.0,,,,1.0,0,,
2024-02-21,23.237432966591374,23.29557633257842,23.140529204898492,23.188982009887695,6000,497.2099914550781,98.0,,4.0,3.0,,,,1.0,0,,
2024-02-22,23.373100648185456,23.60566858395277,23.18898367259588,23.295578002929688,10300,507.5,96.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,23.121151158046374,23.21805307659556,23.0823889119982,23.179292678833008,14000,507.8500061035156,95.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,23.198672570885535,23.208363131883377,23.11145937019049,23.188982009887695,5300,505.989990234375,94.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,23.15022099429688,23.353719089478535,23.0823889119982,23.179292678833008,2800,506.92999267578125,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-28,23.111461085428235,23.179293169161816,23.063008276843064,23.130842208862305,4700,506.260009765625,91.0,,4.0,3.0,,,,-1.0,0,,
2024-02-29,23.1889821820878,23.1889821820878,23.05331802368164,23.05331802368164,4400,508.0799865722656,90.0,,4.0,3.0,,,,-1.0,0,,
2024-03-01,23.392479686289885,23.595977783203125,23.25681552053815,23.595977783203125,14000,512.8499755859375,94.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,23.41185968536088,23.41185968536088,23.276195526123047,23.276195526123047,2200,512.2999877929688,94.0,,1.0,3.0,,,,-1.0,0,,
2024-03-05,23.382788001973253,23.45062192987772,23.276195526123047,23.276195526123047,5700,507.17999267578125,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,23.382789367150625,23.625047864668197,23.382789367150625,23.489383697509766,2600,509.75,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,23.66381023949974,23.83823665438197,23.595978155553464,23.712261199951172,4500,514.8099975585938,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,23.81885534341537,23.81885534341537,23.65411949157715,23.65411949157715,1700,511.7200012207031,91.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,23.528145700327258,23.595977783203125,23.421551371073388,23.595977783203125,4200,511.2799987792969,89.0,,1.0,3.0,,,,1.0,1,,
2024-03-12,23.586286420734847,23.6250468175111,23.53783546269314,23.557214736938477,6100,516.780029296875,88.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,23.741332826461615,23.983591324690813,23.741332826461615,23.876996994018555,12000,515.969970703125,89.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,23.71226064636681,23.73164176940918,23.644428564004137,23.73164176940918,12400,514.9500122070312,88.0,,1.0,3.0,,,,1.0,1,,
2024-03-15,23.692880143654683,23.75102166148281,23.537834863922658,23.741331100463867,6300,509.8299865722656,87.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,23.838235973853102,23.857617096794655,23.52814539993072,23.70256996154785,9400,512.8599853515625,85.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,23.654117899578914,23.770402783520694,23.654117899578914,23.741331100463867,9400,515.7100219726562,84.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,23.634737414502947,24.10956382751465,23.566905333827787,24.10956382751465,2700,520.47998046875,85.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,23.944828144751032,23.944828144751032,23.780094146728516,23.780094146728516,2900,522.2000122070312,86.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,23.789782372110462,23.94482765389438,23.75102197580726,23.82854461669922,3400,521.2100219726562,85.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,23.82854548127064,23.99328133017886,23.780094522062303,23.896377563476562,4900,519.77001953125,84.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,24.09018534245111,24.09018534245111,23.770404202873692,23.789783477783203,5400,518.8099975585938,83.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,23.93513925548357,23.93513925548357,23.79947324592615,23.91575813293457,1600,523.1699829101562,82.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,23.906067066731627,23.906067066731627,23.770402908325195,23.770402908325195,1800,523.0700073242188,81.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,23.780094945016426,23.838236466757664,23.615359093178206,23.65411949157715,10800,522.1599731445312,80.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,23.8479270356849,24.080494971006267,23.8479270356849,24.012662887573242,14100,518.8400268554688,82.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,24.1677081263547,24.46810814446979,23.9254496298748,24.371204376220703,5500,519.4099731445312,83.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,24.497179137000067,24.574701779750978,24.167707443237305,24.167707443237305,6300,513.0700073242188,82.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,24.409966256306493,24.506870023100525,24.380894571782598,24.448726654052734,15500,518.4299926757812,83.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,24.584392300065023,24.603771574506183,24.4293451665366,24.526248931884766,18800,518.719970703125,82.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,24.594081627653665,24.729747641845105,24.371204255583947,24.50687026977539,34300,519.3200073242188,80.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,24.22584958445693,24.419657120446846,24.187087337944693,24.342134475708008,83600,514.1199951171875,80.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,24.40996589209544,24.545630054611518,24.138635718777685,24.526248931884766,8000,518.0,79.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,24.351823434150464,24.468108326571944,24.206468704837864,24.23554039001465,5500,510.8500061035156,80.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,24.158016619940334,24.245229823125253,23.86730532656207,23.91575813293457,177600,504.45001220703125,81.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,23.7897821821793,23.857616109668054,23.673499145912512,23.770402908325195,19100,503.5299987792969,80.0,,4.0,1.0,,,,1.0,1,,
2024-04-17,23.780094945016426,24.00297231859588,23.566906284822466,23.65411949157715,14700,500.54998779296875,79.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,23.615359274541134,23.683191358474463,23.440932859692193,23.518455505371094,12400,499.5199890136719,78.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,23.537834785833883,23.644427260117567,23.42154990227789,23.547523498535156,19800,495.1600036621094,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,23.605667855884256,23.692881060142792,23.402169763185807,23.644428253173828,170700,499.7200012207031,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,23.54752455728428,23.876996252506945,23.47969247561237,23.83823585510254,27200,505.6499938964844,76.0,,4.0,1.0,,0.00023090649397895983,,-1.0,0,,
2024-04-24,23.809164600978352,23.8285457241735,23.69288155837873,23.789783477783203,5000,505.4100036621094,75.0,,4.0,1.0,,0.00022032449305738776,,-1.0,0,,
2024-04-25,23.886687133523065,24.128945627470124,23.886687133523065,24.11925506591797,9600,503.489990234375,76.0,,4.0,1.0,,0.00023345015491483555,,1.0,0,,
2024-04-26,24.080494356817283,24.080494356817283,23.915758509130637,24.032041549682617,10400,508.260009765625,75.0,,4.0,1.0,,0.00023245185730665498,,-1.0,0,,
2024-04-29,23.95451951752866,24.109564807742906,23.896377995769733,24.012662887573242,16400,510.05999755859375,74.0,,4.0,1.0,,0.0002357804765994398,,-1.0,0,,
2024-04-30,23.9545183902386,23.983590073892792,23.692880630493164,23.692880630493164,4000,501.9800109863281,75.0,,4.0,1.0,,0.00020185107943231526,0.00023090649397895983,-1.0,0,,
2024-05-01,23.644428376701896,23.78978310179698,23.566905733432144,23.673500061035156,5300,500.3500061035156,74.0,,4.0,1.0,,0.00020075139579350568,0.00022032449305738776,1.0,0,,
2024-05-02,23.82854456817099,23.9932804107666,23.82854456817099,23.9932804107666,5100,505.0299987792969,75.0,,4.0,1.0,,0.0002059438636679308,0.00023345015491483555,1.0,0,,
2024-05-03,24.47779759534724,24.47779759534724,24.35182214785436,24.40996551513672,7500,511.2900085449219,78.0,,1.0,1.0,,0.00026717211768465996,0.00023245185730665498,1.0,0,,
2024-05-06,24.681293736224124,24.82665030555697,24.681293736224124,24.739437103271484,12800,516.5700073242188,79.0,,1.0,1.0,,0.00031644878401053877,0.0002357804765994398,1.0,0,,
2024-05-07,24.720056409980415,24.739437532665928,24.69098472595215,24.69098472595215,1800,517.1400146484375,77.0,,1.0,1.0,,0.0003525234863818133,0.00020185107943231526,1.0,0,,
2024-05-08,24.661914650735437,24.797578811645508,24.661914650735437,24.797578811645508,5800,517.1900024414062,77.0,,1.0,1.0,,0.00034621099838087944,0.00020075139579350568,1.0,0,,
2024-05-09,24.846029358350812,25.078597279612417,24.846029358350812,25.039836883544922,3200,520.1699829101562,77.0,,1.0,1.0,,0.00034037822975627836,0.0002059438636679308,1.0,0,,
2024-05-10,25.30147718465865,25.30147718465865,25.19488285803864,25.24333381652832,7300,520.8400268554688,76.0,,1.0,1.0,,0.00038540901401246905,0.00026717211768465996,1.0,0,,
2024-05-13,25.20457366603775,25.301477432250977,25.20457366603775,25.301477432250977,5100,520.9099731445312,75.0,,1.0,1.0,,0.00042888506031686885,0.00031644878401053877,1.0,0,,
2024-05-14,25.291787058258663,25.359619140625,25.204573852848913,25.359619140625,11200,523.2999877929688,74.0,,1.0,1.0,,0.0004379248989137101,0.0003525234863818133,1.0,0,,
2024-05-15,25.4177602432129,25.601877212524414,25.378999846049503,25.601877212524414,6400,529.780029296875,74.0,,1.0,1.0,,0.000418958343123737,0.00034621099838087944,1.0,0,,
2024-05-16,25.60187757841268,25.61156813991342,25.456522852472823,25.524354934692383,2000,528.6900024414062,73.0,,1.0,1.0,,0.0004183994414647886,0.00034037822975627836,1.0,0,,
2024-05-17,25.42744996120345,25.73754052136798,25.42744996120345,25.72784996032715,5800,529.4500122070312,73.0,,1.0,1.0,,0.00042151068248407787,0.00038540901401246905,1.0,0,,
2024-05-20,25.708472095214468,25.776304177931596,25.582496643066406,25.582496643066406,1800,530.0599975585938,72.0,,1.0,1.0,,0.0003964562779536409,0.00042888506031686885,1.0,0,,
2024-05-21,25.73754083557496,25.91196723986831,25.73754083557496,25.8150634765625,2700,531.3599853515625,72.0,,1.0,1.0,,0.0003858568614214879,0.0004379248989137101,1.0,0,,
2024-05-22,25.785994863487957,25.795685425106374,25.446832599985928,25.611568450927734,3300,529.8300170898438,72.0,,1.0,1.0,,0.00039553401203741486,0.000418958343123737,1.0,0,,
2024-05-23,25.921657532288457,25.921657532288457,25.563114166259766,25.563114166259766,2200,525.9600219726562,71.0,,1.0,1.0,,0.0004172400630825678,0.0004183994414647886,1.0,0,,
2024-05-24,25.970108347694936,26.134844188223056,25.970108347694936,26.057321548461914,17000,529.4400024414062,75.0,,1.0,1.0,,0.00043971999267575283,0.00042151068248407787,1.0,0,,
2024-05-28,26.493388942064065,26.59029270892017,26.3189625313802,26.43524742126465,7500,529.8099975585938,76.0,,1.0,1.0,,0.000525461643188757,0.0003964562779536409,1.0,0,,
2024-05-29,26.115466326757307,26.115466326757307,25.844136148777668,25.911968231201172,4100,526.0999755859375,80.0,,1.0,3.0,,0.0005765962145816727,0.0003858568614214879,1.0,1,,
2024-05-30,26.22205814365504,26.377103427639497,26.018561901532536,26.260820388793945,15000,522.6099853515625,81.0,,1.0,3.0,,0.0006365944382497341,0.00039553401203741486,1.0,0,,
2024-05-31,26.53214983739452,26.609672482676068,26.39648567022323,26.580602645874023,12900,527.3699951171875,81.0,,1.0,3.0,,0.000654098680411424,0.0004172400630825678,1.0,0,,
2024-06-03,26.667815541557484,26.706575939602978,26.357724964050988,26.493389129638672,10500,527.7999877929688,80.0,,1.0,3.0,,0.0007016347939991273,0.00043971999267575283,1.0,0,,
2024-06-04,25.815064088945558,25.911967854550113,25.57280559907697,25.795684814453125,8500,528.3900146484375,87.0,,1.0,4.0,,0.0006495162709818869,0.000525461643188757,-1.0,1,,
2024-06-05,26.018562371069187,26.018562371069187,25.72785107213791,25.85382652282715,5600,534.6699829101562,86.0,,1.0,4.0,,0.0005822799095043938,0.0005765962145816727,-1.0,0,,
2024-06-06,25.68909103890744,25.795685368189186,25.68909103890744,25.776304244995117,3000,534.6599731445312,84.0,,1.0,4.0,,0.0005087568272597967,0.0006365944382497341,-1.0,0,,
2024-06-07,25.718162837925533,25.776304359480342,25.291787367190434,25.44683265686035,23500,534.010009765625,85.0,,1.0,4.0,,0.0004347037316668064,0.000654098680411424,-1.0,0,,
2024-06-10,25.57280633321147,25.892587475086742,25.379000644724254,25.83444595336914,9300,535.6599731445312,86.0,,1.0,4.0,,0.00038290375465402436,0.0007016347939991273,-1.0,0,,
2024-06-11,25.36930902474759,25.3886901472735,25.20457317984849,25.34992790222168,10700,536.9500122070312,89.0,,4.0,4.0,,0.0002995562946658227,0.0006495162709818869,-1.0,0,,
2024-06-12,25.921657610109378,25.931348171197143,25.68908968885967,25.756921768188477,5400,541.3599853515625,90.0,,4.0,4.0,,0.0003125774926119263,0.0005822799095043938,-1.0,0,,
2024-06-13,25.611568566158937,25.611568566158937,25.28209686279297,25.28209686279297,3600,542.4500122070312,92.0,,4.0,4.0,,0.0002818285402403898,0.0005087568272597967,-1.0,1,,
2024-06-14,25.127051196060815,25.127051196060815,24.98169646988106,25.001075744628906,3600,542.780029296875,92.0,,4.0,4.0,,0.0002590882376947961,0.0004347037316668064,-1.0,1,,
2024-06-17,25.088288840757023,25.417760537748915,24.99138692258286,25.330547332763672,8100,547.0999755859375,93.0,,4.0,4.0,,0.0002068464557505699,0.00038290375465402436,-1.0,0,,
2024-06-18,25.359619636139833,25.543736612078604,25.359619636139833,25.504974365234375,27200,548.489990234375,92.0,,4.0,4.0,,0.0001669267330481711,0.0002995562946658227,-1.0,0,,
2024-06-20,25.78599394010342,25.78599394010342,25.611567533789326,25.708471298217773,12000,547.0,91.0,,4.0,4.0,,0.00017168077506349075,0.0003125774926119263,-1.0,0,,
2024-06-21,25.611568450927734,25.698781657207846,25.611568450927734,25.611568450927734,7700,544.510009765625,90.0,,4.0,4.0,,0.0001758151284341879,0.0002818285402403898,-1.0,0,,
2024-06-24,25.882895556390903,25.941038923345722,25.79568420252978,25.8150634765625,3900,542.739990234375,89.0,,4.0,4.0,,0.00018464717135753986,0.0002590882376947961,1.0,0,,
2024-06-25,25.64063760968781,25.669709293774552,25.534045131274276,25.601877212524414,4200,544.8300170898438,88.0,,4.0,4.0,,0.0001801967628838053,0.0002068464557505699,-1.0,1,,
2024-06-26,25.320856342221024,25.534044994477135,25.320856342221024,25.378999710083008,7000,545.510009765625,88.0,,4.0,4.0,,0.00015466460776300105,0.0001669267330481711,-1.0,1,,
2024-06-27,25.68000030517578,25.770000457763672,25.5,25.549999237060547,7500,546.3699951171875,87.0,,4.0,4.0,,0.00012647256727970217,0.00017168077506349075,-1.0,0,,
2024-06-28,25.84000015258789,25.84000015258789,25.479999542236328,25.670000076293945,30500,544.219970703125,86.0,,4.0,4.0,,0.00010831700777321164,0.0001758151284341879,1.0,0,,
2024-07-01,25.90999984741211,26.110000610351562,25.719999313354492,25.899999618530273,8100,545.3400268554688,86.0,,4.0,4.0,,0.0001359683087157278,0.00018464717135753986,1.0,0,,
2024-07-02,25.690000534057617,25.790000915527344,25.649999618530273,25.719999313354492,5200,549.010009765625,85.0,,4.0,4.0,,0.00015272093128060012,0.0001801967628838053,-1.0,0,,
2024-07-03,25.940000534057617,26.260000228881836,25.940000534057617,26.079999923706055,5100,551.4600219726562,86.0,,1.0,4.0,,0.00019235928681468517,0.00015466460776300105,1.0,0,,
2024-07-05,26.010000228881836,26.030000686645508,25.729999542236328,25.950000762939453,15200,554.6400146484375,85.0,,1.0,4.0,,0.0001938419758280584,0.00012647256727970217,-1.0,0,,
2024-07-08,25.65999984741211,25.729999542236328,25.56999969482422,25.6200008392334,6500,555.280029296875,85.0,,1.0,4.0,,0.0001875528742745575,0.00010831700777321164,-1.0,0,,
2024-07-09,25.5,25.5,25.309999465942383,25.3700008392334,2600,555.8200073242188,85.0,,1.0,4.0,,0.00016613150506879375,0.0001359683087157278,-1.0,1,,
2024-07-10,25.3700008392334,25.479999542236328,25.299999237060547,25.420000076293945,13600,561.3200073242188,84.0,,4.0,4.0,,0.00015504722562033723,0.00015272093128060012,-1.0,0,,
2024-07-11,25.440000534057617,25.530000686645508,25.299999237060547,25.479999542236328,6200,556.47998046875,83.0,,4.0,3.0,,0.00015470111521631073,0.00019235928681468517,-1.0,0,,
