Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,65.00363758112907,65.8887647798444,65.00363758112907,65.77204895019531,12224000,415.5899963378906,,,,,,,,,0,,
2023-10-31,65.83039676676236,66.07356460242255,65.49968465139992,66.00547790527344,8586400,418.20001220703125,28.0,,,3.0,,,,,0,,
2023-11-01,66.05412406752092,66.19029748166513,65.56778832532174,65.9374008178711,18709400,422.6600036621094,28.0,,,1.0,,,,,0,,
2023-11-02,66.17083349421671,66.89060824518246,65.91793685489054,66.79334259033203,21175900,430.760009765625,32.0,,,1.0,,,,,0,,
2023-11-03,67.18241698277183,67.44503500997004,66.87116241455078,66.87116241455078,17201100,434.69000244140625,32.0,,,1.0,,,,,0,,
2023-11-06,66.89062037298804,67.26996911120314,66.84199124719287,66.97816467285156,14663200,435.69000244140625,32.0,,,1.0,,,,,0,,
2023-11-07,66.99760670966045,67.42558452174092,66.91979863365019,67.14350891113281,12567700,436.92999267578125,31.0,,,1.0,,,,,0,,
2023-11-08,67.26995995043193,67.36722560967183,66.69607994539639,66.88088989257812,10481700,437.25,31.0,,,1.0,,,,,0,,
2023-11-09,66.95869828675082,67.01706361928841,66.45291240375474,66.6085433959961,10336900,433.8399963378906,31.0,,,1.0,,,,,0,,
2023-11-10,66.76416961838822,67.14351090092156,66.4042785002103,67.07542419433594,9266200,440.6099853515625,32.0,,,1.0,,,,,0,,
2023-11-13,67.01705142737718,67.48392947737729,66.95868610545756,67.28939819335938,8540800,440.19000244140625,32.0,,,1.0,,,,,0,,
2023-11-14,67.62984106026856,68.20372104348387,67.60066210569545,67.9800033569336,13606200,448.7300109863281,35.0,,,1.0,,,,,0,,
2023-11-15,68.47605960922962,68.66086210625764,68.30097848196053,68.52468872070312,10618900,449.67999267578125,36.0,,,1.0,,,,,0,,
2023-11-16,67.81465546656928,68.10645245241145,67.54230864475885,67.67848205566406,16536300,450.2300109863281,39.0,,,1.0,,,,,1,,
2023-11-17,67.76601590547935,67.81465244473296,67.34776689893795,67.59093475341797,10761100,450.7900085449219,39.0,,,1.0,,,,,0,,
2023-11-20,67.30885851155155,67.65902081234397,67.26022939365444,67.54230499267578,11651300,454.260009765625,38.0,,,1.0,,,,,0,,
2023-11-21,67.53257026462578,67.79518825668902,67.24076589931704,67.7465591430664,11681400,453.2699890136719,38.0,,,1.0,,,,,0,,
2023-11-22,67.89246900939585,68.27181027469287,67.89246900939585,68.23290252685547,8862100,455.0199890136719,38.0,,1.0,1.0,,,,,0,,
2023-11-24,68.24262622721325,68.54415197433757,68.24262622721325,68.48579406738281,4500800,455.29998779296875,38.0,,1.0,1.0,,,,,0,,
2023-11-27,68.41770437918073,68.5441564136305,68.25235201817077,68.291259765625,11746800,454.4800109863281,38.0,,1.0,1.0,,,,,0,,
2023-11-28,68.27181144337862,68.77759733213472,68.2620826510292,68.6025161743164,8562300,454.92999267578125,38.0,,1.0,1.0,,,,,0,,
2023-11-29,68.67059715611832,68.67059715611832,67.96055121256356,68.04808807373047,9873800,454.6099853515625,39.0,,1.0,1.0,,,,,0,,
2023-11-30,68.11617801833619,68.7678660854982,67.66875005785657,68.72896575927734,11803600,456.3999938964844,41.0,,1.0,1.0,,,,,0,,
2023-12-01,68.68032739414954,69.04021847972281,68.47606729289784,69.01103210449219,13489300,459.1000061035156,40.0,,1.0,1.0,,,,,0,,
2023-12-04,68.63170143211725,69.33202612769314,68.63170143211725,69.09858703613281,11386300,456.69000244140625,40.0,,1.0,1.0,,,,,0,,
2023-12-05,68.99158559358163,69.15693795750495,68.46634212503623,68.55388641357422,11565900,456.6000061035156,41.0,,1.0,1.0,,,,,0,,
2023-12-06,68.39824960044417,68.54415178832869,68.09672385413812,68.37879943847656,11008700,454.760009765625,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,68.57334285170563,68.89432623755818,68.33017496925278,68.67060852050781,8460000,458.2300109863281,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,68.54415491327549,68.60251282273244,68.09672695868656,68.1939926147461,8191300,460.20001220703125,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,68.57333343321898,68.87485919135986,68.46633898596372,68.8456802368164,16192800,461.989990234375,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,68.9915814810153,69.06939697265625,68.68032693534524,69.06939697265625,8764500,464.1000061035156,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,69.05967420903865,70.34360024961035,68.88459304801094,70.32415008544922,14052700,470.5,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,70.38250068122105,70.4894951252191,69.24447696330746,69.29310607910156,16056700,472.010009765625,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,69.19584042661977,69.48764480495876,69.02075928379509,69.29310607910156,17432700,469.3299865722656,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,69.5930074758281,70.26923353787626,69.44599920941728,70.0144271850586,11816000,471.9700012207031,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,69.88701023578213,70.23003198555689,69.85761008057865,70.15162658691406,8283200,474.8399963378906,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,69.69100736951762,69.84781069674753,68.78936767578125,68.78936767578125,16705400,468.260009765625,57.0,,1.0,1.0,,,,-1.0,1,,
2023-12-21,69.1617867192639,69.33819514734674,68.72076938763242,69.26959228515625,10971900,472.70001220703125,57.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,69.44599603381883,69.92621603679393,69.37739317625096,69.79881286621094,7831800,473.6499938964844,57.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,69.65180192890637,70.2692276232816,69.65180192890637,70.09281921386719,6915800,475.6499938964844,56.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,70.11242529802672,70.4162368774414,70.01442228632686,70.4162368774414,7566700,476.510009765625,56.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,70.31824500568118,70.53385615186866,70.22024197845552,70.44564819335938,6466000,476.69000244140625,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,70.34763247535324,70.63184643704137,70.27902962095612,70.59264373779297,10412300,475.30999755859375,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,70.33783426992932,71.50409034376919,70.33783426992932,71.38648223876953,12912000,472.6499938964844,56.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,71.51389404573153,71.63149467548344,70.72005988630247,70.8278579711914,13979700,468.7900085449219,56.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,70.77886364798789,71.21008591714713,70.58285012693764,70.7298583984375,10865000,467.2799987792969,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,70.76905748652024,71.03367385712899,70.16142681803989,70.57305145263672,12802200,467.9200134277344,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,70.58284822725021,71.12187604919171,70.54365300124637,71.09247589111328,9409000,474.6000061035156,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,70.82785917787146,71.2786865234375,70.57305282430063,71.2786865234375,7838600,473.8800048828125,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,71.21987619088641,71.54329287098376,70.91606460014994,71.13167572021484,11113300,476.55999755859375,53.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,71.05326909096452,71.16107464913667,70.64165194729854,71.12187194824219,9507800,476.3500061035156,52.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,71.36688765215122,71.52369846546553,71.10227875112224,71.3472900390625,7712800,476.67999267578125,52.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,71.35708347477542,71.39628617720724,70.67105487509569,70.95526885986328,11566900,474.92999267578125,51.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,70.78865700917324,71.15126889105599,70.6416487567463,70.90625762939453,9641400,472.2900085449219,51.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,70.72984626059555,70.8670519632094,70.27902645527143,70.81805419921875,10548800,476.489990234375,50.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,70.87686782241414,70.89646543626218,70.24963949915706,70.61225891113281,11309600,482.42999267578125,49.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,70.30842877290779,70.56324257581139,70.13202036738225,70.26922607421875,15078600,483.45001220703125,49.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,70.64164900261359,71.14146659459433,70.62204391440827,71.0336685180664,13859600,484.8599853515625,51.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,70.97486192929361,71.01406462921602,70.14182511810621,70.16142272949219,12290500,485.3900146484375,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,70.45544473554743,70.83766174316406,70.16142820177262,70.83766174316406,12160900,488.0299987792969,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,70.97486312170705,71.28847724920472,70.97486312170705,71.18067169189453,7432800,487.4100036621094,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,71.37668168163653,71.62169294034558,71.12186787897706,71.59229278564453,9321900,491.2699890136719,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,71.48449753520678,72.03332044111735,71.22968369582631,71.9941177368164,11058900,490.8900146484375,53.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,71.97450950051761,72.18031805985878,71.37668143317653,71.46488189697266,17220600,482.8800048828125,53.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,71.49429076880574,72.92516326904297,71.2688845712986,72.92516326904297,20588700,489.20001220703125,59.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,72.70954649495107,72.99376046391228,72.33712458113612,72.68994140625,23158000,494.3500061035156,58.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,72.7095454021971,72.7585431689123,72.21952287214243,72.23912048339844,14564700,492.54998779296875,58.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,72.2391177124655,72.44492626993603,72.00390900066347,72.40572357177734,11224200,493.9800109863281,57.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,72.70954961534463,72.74875231727866,72.26852482645006,72.33712768554688,7544100,498.1000061035156,56.0,,1.0,1.0,,,,-1.0,0,,
