Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,28.893376530734784,29.06050399982703,28.76557405442606,28.903207778930664,10692700,415.5899963378906,,,,,,,,,0,,
2023-10-31,28.8835427858507,29.434081386518386,28.78523406262741,29.34560203552246,11067800,418.20001220703125,121.0,,,3.0,,,,,0,,
2023-11-01,29.34560278822939,29.48323650436723,28.88354352670593,29.07033348083496,16273400,422.6600036621094,119.0,,,3.0,,,,,0,,
2023-11-02,29.296447690156747,29.96495755189854,29.139151472702068,29.87647819519043,16593100,430.760009765625,123.0,,,3.0,,,,,0,,
2023-11-03,30.033773635703092,30.171409228754563,29.758506199837694,29.886308670043945,9469200,434.69000244140625,122.0,,,3.0,,,,,0,,
2023-11-06,29.905970803417947,30.063267014899115,29.640532743373946,29.86664581298828,8744600,435.69000244140625,120.0,,,3.0,,,,,0,,
2023-11-07,29.689691320285718,29.86664816580316,29.502901351267486,29.837156295776367,11292000,436.92999267578125,118.0,,,3.0,,,,,0,,
2023-11-08,29.945294726098133,30.073099073321593,29.689689781888813,29.8568172454834,7847100,437.25,116.0,,,3.0,,,,,0,,
2023-11-09,29.925634373902856,30.004282482469375,29.62087131247862,29.66019630432129,9203500,433.8399963378906,115.0,,,3.0,,,,,0,,
2023-11-10,29.876478919697803,30.259890099770306,29.719182698428675,30.181241989135742,11374200,440.6099853515625,116.0,,,3.0,,,,,0,,
2023-11-13,30.073094744477107,30.151742841017228,29.787994222570077,29.935461044311523,10154900,440.19000244140625,115.0,,,3.0,,,,,0,,
2023-11-14,30.417183079936173,30.849746704775015,30.417183079936173,30.58431053161621,13300600,448.7300109863281,117.0,,,3.0,,,,,0,,
2023-11-15,30.584312208737952,30.79076278530669,30.36802850933973,30.466339111328125,14571800,449.67999267578125,115.0,,,3.0,,,,,0,,
2023-11-16,30.653127464772936,30.859578030546583,30.33853505495481,30.80059242248535,13475100,450.2300109863281,114.0,,,3.0,,,,,0,,
2023-11-17,30.90873465783235,31.223327071633197,30.90873465783235,31.085693359375,13336900,450.7900085449219,113.0,,1.0,3.0,,,,,0,,
2023-11-20,30.967722320035477,31.577244693410904,30.918567955289298,31.518260955810547,13216000,454.260009765625,113.0,,1.0,3.0,,,,,0,,
2023-11-21,31.557578871140795,31.78369567556715,31.390453298572115,31.705045700073242,14009600,453.2699890136719,112.0,,1.0,3.0,,,,,0,,
2023-11-22,31.882005893267717,32.058964596209464,31.714876562606104,31.999977111816406,13124900,455.0199890136719,111.0,,1.0,3.0,,,,,0,,
2023-11-24,31.990150283324276,32.08845901489258,31.832854062672357,32.08845901489258,7221900,455.29998779296875,109.0,,1.0,3.0,,,,,0,,
