Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,49.7312281292747,50.01208698256283,49.47942606061616,49.94429397583008,13322400,415.5899963378906,,,,,,,,,0,,
2023-10-31,50.11861533077991,50.525373334045646,50.05082233023562,50.486637115478516,13509300,418.20001220703125,86.0,,,3.0,,,,,0,,
2023-11-01,50.39947725787209,50.631909361334664,50.16704145996784,50.54474639892578,14300700,422.6600036621094,84.0,,,3.0,,,,,0,,
2023-11-02,50.670648505262946,51.13551639955214,50.53506249790047,51.087093353271484,17459700,430.760009765625,84.0,,,3.0,,,,,0,,
2023-11-03,51.58101664174401,51.76502939805281,50.97087958134408,51.338897705078125,17644900,434.69000244140625,83.0,,,3.0,,,,,0,,
2023-11-06,51.30016114824486,51.619756221448675,51.21299818383623,51.61007308959961,15429600,435.69000244140625,83.0,,,3.0,,,,,0,,
2023-11-07,51.65849145765622,51.75533754514001,51.30015650063647,51.45511245727539,15153100,436.92999267578125,81.0,,,3.0,,,,,0,,
2023-11-08,51.7069171212629,51.813450039557694,51.10646322066869,51.3292121887207,13633800,437.25,80.0,,,3.0,,,,,0,,
2023-11-09,50.4769490740112,50.912763848755276,50.118614123417785,50.36073303222656,21039400,433.8399963378906,83.0,,,3.0,,,,,1,,
2023-11-10,50.60285465423168,50.970876449797,50.29294272989506,50.93213653564453,17369000,440.6099853515625,83.0,,,3.0,,,,,0,,
2023-11-13,50.82560357122144,50.98055953324425,50.44789864469344,50.5834846496582,14931600,440.19000244140625,83.0,,,3.0,,,,,0,,
2023-11-14,50.81592067998127,51.68754658506178,50.81592067998127,51.49385070800781,18331000,448.7300109863281,85.0,,,3.0,,,,,0,,
2023-11-15,51.59070062716589,51.74565659032146,51.36795166103236,51.60038375854492,32188200,449.67999267578125,84.0,,,3.0,,,,,0,,
2023-11-16,45.915436766866016,46.544947504177024,44.743581955014484,46.525577545166016,79057800,450.2300109863281,163.0,,,4.0,,,,,1,,
2023-11-17,46.53525335102885,46.83548212676913,46.22534144452852,46.25439453125,32593700,450.7900085449219,161.0,,4.0,4.0,,,,,0,,
2023-11-20,46.060708445417,46.8451714460602,46.05102161893592,46.74832534790039,27421000,454.260009765625,159.0,,4.0,4.0,,,,,0,,
2023-11-21,46.74831749463895,46.825793621263195,46.157546789559085,46.29313278198242,21510500,453.2699890136719,158.0,,4.0,4.0,,,,,0,,
2023-11-22,46.56431198120117,46.82579716096048,46.438409109673046,46.56431198120117,17308400,455.0199890136719,155.0,,4.0,4.0,,,,,0,,
2023-11-24,46.57399847265546,46.87422728197893,46.53525855639919,46.835487365722656,8209500,455.29998779296875,153.0,,4.0,4.0,,,,,0,,
2023-11-27,46.8064324384041,46.84516865869806,46.399670722563854,46.41904067993164,17651600,454.4800109863281,152.0,,4.0,4.0,,,,,0,,
2023-11-28,46.438406326921665,46.67083840487768,46.30282033237378,46.341556549072266,16360900,454.92999267578125,149.0,,4.0,4.0,,,,,0,,
2023-11-29,46.59336530261195,46.912960354164916,46.515885475301225,46.535255432128906,16700500,454.6099853515625,147.0,,4.0,4.0,,,,,0,,
2023-11-30,46.67084183950504,46.971070631270884,46.42872291872529,46.854854583740234,37165000,456.3999938964844,145.0,,4.0,4.0,,,,,0,,
2023-12-01,46.758003861017734,47.2422416928657,46.50620181401104,46.9420166015625,18740800,459.1000061035156,143.0,,4.0,4.0,,,,,0,,
2023-12-04,46.5449422577635,46.66115830428808,46.273766556617474,46.535255432128906,17812900,456.69000244140625,142.0,,4.0,4.0,,,,,0,,
2023-12-05,46.244714758063196,46.44809376876251,46.08975879356253,46.41904067993164,20985000,456.6000061035156,140.0,,4.0,4.0,,,,,0,,
2023-12-06,46.554624017149415,46.69021001650641,46.147866019078414,46.1962890625,19535500,454.760009765625,138.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,46.3996709970086,46.83548580425747,46.293138078076474,46.7386360168457,20478500,458.2300109863281,137.0,,4.0,3.0,,,,-1.0,0,,
