Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-31,67.34862253562747,67.6273327200294,66.58216193423921,66.62197875976562,2681800,482.8800048828125,64.0,,1.0,1.0,,,,-1.0,1,,
2024-02-01,67.00022248769132,67.6770932853587,66.97036176922227,67.66714477539062,2362100,489.20001220703125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,67.99562407697312,69.27968820295864,67.88612970693912,69.06069946289062,2058500,494.3500061035156,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,69.21996899020017,69.33941946888564,68.60281957508326,69.1502914428711,1929400,492.54998779296875,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,69.3195052838805,69.42899965431883,68.67249516609479,69.0706558227539,1986700,493.9800109863281,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,69.46881639573006,70.04614896747617,69.40909495530212,69.99637603759766,1719100,498.1000061035156,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,70.04614356620763,70.19544715576463,69.96650992225572,70.0859603881836,1696600,498.32000732421875,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,70.32485736370909,70.91213843109972,70.25517982021726,70.8524169921875,1726500,501.20001220703125,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,70.84245768652197,71.04154179770468,70.26512515551558,70.41443634033203,1868700,500.9800109863281,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,69.14033481703235,69.85702249518141,68.98107510760092,69.43895721435547,2071400,494.0799865722656,71.0,,1.0,1.0,,,,1.0,1,,
2024-02-14,69.96651429728674,70.32485812319543,69.52853682244664,70.26512908935547,2009500,498.57000732421875,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,70.28504377745936,70.38458204499267,69.84706628717319,70.36467742919922,3082600,502.010009765625,70.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,70.49407249338502,70.50402859786904,69.7972970651561,69.89683532714844,1727600,499.510009765625,70.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,69.46881178608194,69.67784440799204,68.65258591250247,69.19010162353516,1887800,496.760009765625,70.0,,1.0,1.0,,,,-1.0,1,,
2024-02-21,68.7819892825433,69.07065556769813,68.45350617244128,69.06069946289062,1577700,497.2099914550781,69.0,,1.0,1.0,,,,-1.0,0,,
2024-02-22,70.57371043764445,71.40984100242783,70.48412068039877,71.310302734375,2305300,507.5,81.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,71.60892910591355,71.83786637570891,70.95196283060478,71.16099548339844,2036700,507.8500061035156,80.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,71.33021473622613,71.47951834072776,70.99177551269531,70.99177551269531,1439300,505.989990234375,79.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,71.14108941047986,71.15104551591871,70.6832072859763,71.10127258300781,1267500,506.92999267578125,78.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,70.87232208251953,71.01167717043805,70.6533409402781,70.87232208251953,1413700,506.260009765625,77.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,71.1908546910482,71.59897147659137,70.74292867234878,71.40984344482422,1647100,508.0799865722656,76.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,71.50938085879663,72.3853358633969,71.50938085879663,72.30570220947266,2390000,512.8499755859375,77.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,72.19620810834323,72.39529224391065,71.99713156705907,72.007080078125,3565400,512.2999877929688,76.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,71.55914827381896,71.55914827381896,70.45425609222835,70.84246063232422,2096400,507.17999267578125,78.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,71.43970594230397,71.56911253326953,70.86238091579033,71.17095184326172,2020000,509.75,77.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,71.66864646844819,72.42515097423662,71.41979700154386,72.23602294921875,1544500,514.8099975585938,79.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,72.43510306614392,73.01243568053262,71.29040153721759,71.44966125488281,2868200,511.7200012207031,79.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,71.2505746750046,71.29039149738435,70.76282429656439,71.04154205322266,1726400,511.2799987792969,78.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,71.59897303104502,72.45501585387277,71.07141334601283,72.40524291992188,2271600,516.780029296875,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,72.3355577791858,72.3355577791858,71.84781497363383,72.09666442871094,1327800,515.969970703125,80.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,72.39528161610701,72.5246805895173,71.74827156049126,72.19619750976562,2645700,514.9500122070312,79.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,71.38992948152956,71.72836107903187,71.11121932022594,71.34015655517578,2166400,509.8299865722656,80.0,,1.0,4.0,,,,1.0,1,,
2024-03-18,72.24332966813795,72.65204331592501,71.96420666856993,72.01404571533203,1657300,512.8599853515625,79.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,71.76482908926843,72.49254915732662,71.40595448112074,72.4327392578125,1522300,515.7100219726562,79.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,72.58226679105843,73.27011108398438,72.30314377524262,73.27011108398438,2435900,520.47998046875,79.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,73.86823059044194,73.86823059044194,73.30001372457437,73.33988952636719,2509600,522.2000122070312,78.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,73.30001064784221,73.67882694620765,73.18039085301625,73.4993896484375,1374000,521.2100219726562,77.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,73.15047912723773,73.44954382875208,72.90126107781954,73.21029663085938,1498900,519.77001953125,76.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,73.50936071217892,73.54923651653884,72.8514289540702,72.9012680053711,1630000,518.8099975585938,75.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,73.3697937727554,73.37976462449087,72.60220551081595,73.13054656982422,1575400,523.1699829101562,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,73.02089695290437,73.17042932101334,72.83148877959754,72.92121124267578,1981500,523.0700073242188,73.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,73.09067917841264,73.45952467975091,72.7517462357226,73.04083251953125,1818700,522.1599731445312,72.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,72.243331070015,72.58226397448703,71.97417131125758,72.53242492675781,2279000,518.8400268554688,72.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,72.29316776136315,73.09066855435111,72.29316776136315,72.80157470703125,2011000,519.4099731445312,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,73.44955045635302,73.57914111575262,71.69505310058594,71.69505310058594,2786000,513.0700073242188,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,72.06389141711269,73.1205735031202,72.01404476547673,72.80157470703125,1981200,518.4299926757812,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,72.95111242120477,73.0507981262763,72.56233284755352,72.77167510986328,1190800,518.719970703125,73.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,73.09067392941127,73.10064478157796,71.94426930725912,72.77167510986328,2113000,519.3200073242188,72.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,71.94427096509617,72.46264881226418,71.87449020938492,72.29317474365234,2521800,514.1199951171875,72.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,72.56233717795217,73.56918035198453,72.17355758109922,73.42961883544922,1498400,518.0,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-12,72.80157479885237,73.06076369773005,72.1536063544238,72.40282440185547,1673100,510.8500061035156,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,72.95111531244751,73.00096196972473,71.05705641889466,71.10690307617188,2522900,504.45001220703125,78.0,,4.0,4.0,,,,1.0,0,,
2024-04-16,71.17668534241629,71.61530399252239,70.93743811458276,71.12683868408203,9668300,503.5299987792969,77.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,71.56545824225923,71.59536319224823,70.25955805586257,70.43899536132812,2478700,500.54998779296875,77.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,70.61842054843777,70.90751438907633,69.98042297100477,70.08011627197266,2097400,499.5199890136719,76.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,69.8707753248605,69.95052693358156,68.2658179311584,68.4950942993164,3053700,495.1600036621094,81.0,,4.0,4.0,,,,-1.0,1,,
2024-04-22,69.00349954334402,69.61159223469815,68.40537770420949,69.17296600341797,2147800,499.7200012207031,81.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,69.60162178946639,70.36921009316328,69.48199437872725,70.27949523925781,7016600,505.6499938964844,83.0,,4.0,4.0,,0.0004938352051767386,,-1.0,0,,
2024-04-24,70.79786395428359,70.90752051038986,69.94056081509258,70.25955963134766,1942800,505.4100036621094,82.0,,4.0,4.0,,0.00047034910912867084,,-1.0,0,,
2024-04-25,68.80411877737559,70.04024583309648,68.5947765192773,69.95052337646484,2425800,503.489990234375,81.0,,4.0,4.0,,0.0004492401573266311,,-1.0,0,,
2024-04-26,70.9872672231237,71.56545491446377,70.72807832605208,71.29629516601562,1450800,508.260009765625,84.0,,4.0,4.0,,0.00042815509018426945,,1.0,0,,
2024-04-29,71.62526860545412,71.68508611135051,70.99724183502889,71.44583129882812,1199200,510.05999755859375,82.0,,4.0,4.0,,0.00043246011153194515,,1.0,0,,
2024-04-30,71.3162371648083,71.66514090912351,70.10005187988281,70.10005187988281,1443300,501.9800109863281,85.0,,4.0,4.0,,0.00040463585211720273,0.0004938352051767386,-1.0,0,,
2024-05-01,70.09008263114572,71.1667064429632,69.63152232734153,69.82093048095703,3238400,500.3500061035156,84.0,,4.0,4.0,,0.0003560866352875444,0.00047034910912867084,-1.0,0,,
2024-05-02,70.44896081162533,70.79786458163167,69.73121156730843,70.66827392578125,1469700,505.0299987792969,84.0,,4.0,4.0,,0.0003062653660820215,0.0004492401573266311,1.0,0,,
2024-05-03,71.96420743502031,72.16357883525477,71.55548617734887,72.02401733398438,1597100,511.2900085449219,87.0,,4.0,4.0,,0.0003334247445656967,0.00042815509018426945,1.0,0,,
2024-05-06,72.29317528338589,73.01092455064982,72.16358462339237,73.00096130371094,1478400,516.5700073242188,88.0,,4.0,4.0,,0.0003767702645296929,0.00043246011153194515,1.0,0,,
2024-05-07,73.11060795582223,73.280082020361,72.84145579184239,72.9710464477539,6726100,517.1400146484375,86.0,,4.0,4.0,,0.0004173533550642119,0.00040463585211720273,1.0,0,,
2024-05-08,72.57230745410963,73.10064856330011,72.57230745410963,72.92121124267578,1587800,517.1900024414062,85.0,,4.0,4.0,,0.00041700421172378234,0.0003560866352875444,1.0,0,,
2024-05-09,72.91123270011133,73.18039245542587,72.69191959741988,73.12057495117188,2447500,520.1699829101562,84.0,,4.0,4.0,,0.00041632922541525943,0.0003062653660820215,1.0,0,,
2024-05-10,73.35982674108465,73.56917661077378,72.92120811379255,73.1803970336914,1069500,520.8400268554688,83.0,,4.0,4.0,,0.00041442196549192344,0.0003334247445656967,-1.0,0,,
2024-05-13,73.40967339682621,73.40967339682621,72.94114221277006,73.1803970336914,916200,520.9099731445312,82.0,,4.0,4.0,,0.0004229722359525398,0.0003767702645296929,-1.0,0,,
2024-05-14,73.06076794302341,73.7585754741666,73.01092128842818,73.65888977050781,1299600,523.2999877929688,81.0,,1.0,4.0,,0.00043962036505738937,0.0004173533550642119,1.0,0,,
2024-05-15,73.96791812653336,74.88504637944969,73.8682324223449,74.86510467529297,2399500,529.780029296875,83.0,,1.0,4.0,,0.0004718441876894938,0.00041700421172378234,1.0,0,,
2024-05-16,74.82523204558174,75.0744501193872,74.48629911586168,74.50623321533203,1693400,528.6900024414062,82.0,,1.0,4.0,,0.0005062636585511746,0.00041632922541525943,1.0,0,,
2024-05-17,74.67570805351521,74.67570805351521,74.17727190077953,74.51620483398438,1482500,529.4500122070312,80.0,,1.0,4.0,,0.0005236797252814392,0.00041442196549192344,-1.0,0,,
2024-05-20,74.5361289116845,75.13425829896975,74.5361289116845,74.98472595214844,1437100,530.0599975585938,80.0,,1.0,4.0,,0.0005325696539066723,0.0004229722359525398,1.0,0,,
2024-05-21,74.77538894511791,75.29375916412988,74.75544724119536,75.2538833618164,1437300,531.3599853515625,79.0,,1.0,3.0,,0.0005461883099561632,0.00043962036505738937,1.0,0,,
2024-05-22,75.28378761139567,75.37351006714873,74.65576084325048,75.04454040527344,1308400,529.8300170898438,78.0,,1.0,3.0,,0.0005710654423370843,0.0004718441876894938,1.0,0,,
2024-05-23,75.85200838110237,75.97163579308271,74.65576468342674,74.89501190185547,1814400,525.9600219726562,77.0,,1.0,3.0,,0.0005677647920736867,0.0005062636585511746,1.0,0,,
2024-05-24,75.1741453337459,75.75232549938669,74.99470801184849,75.63270568847656,1376700,529.4400024414062,77.0,,1.0,3.0,,0.0005840137132796178,0.0005236797252814392,1.0,0,,
2024-05-28,75.95169519909533,76.15106659648204,75.64265964595525,76.11119079589844,2098100,529.8099975585938,76.0,,1.0,3.0,,0.0006340733134126015,0.0005325696539066723,1.0,0,,
2024-05-29,75.51306832291282,76.07131431502839,75.51306832291282,75.80216217041016,13174900,526.0999755859375,75.0,,1.0,1.0,,0.0006922254176373686,0.0005461883099561632,1.0,0,,
2024-05-30,75.41338445331719,75.4432894028296,74.39657053670665,74.6258544921875,3359600,522.6099853515625,77.0,,1.0,1.0,,0.0007016885248108275,0.0005710654423370843,1.0,1,,
2024-05-31,74.86510547807212,74.86510547807212,73.39970203363987,74.775390625,2468500,527.3699951171875,76.0,,1.0,1.0,,0.0006749908440459189,0.0005677647920736867,-1.0,0,,
2024-06-03,75.31370394992157,75.39344795228007,74.30686081551777,75.19407653808594,2170100,527.7999877929688,75.0,,1.0,1.0,,0.0006924688205115558,0.0005840137132796178,1.0,0,,
2024-06-04,75.1641654337784,75.52304003437689,74.85512987988277,75.41338348388672,2192500,528.3900146484375,74.0,,1.0,1.0,,0.000727299725123103,0.0006340733134126015,1.0,0,,
2024-06-05,75.93175105867162,76.8787841796875,75.82209451196945,76.8787841796875,4169200,534.6699829101562,78.0,,1.0,1.0,,0.0007606403976614962,0.0006922254176373686,1.0,0,,
2024-06-06,76.99841007764095,77.18781823796942,76.56975470805082,76.85884857177734,2583400,534.6599731445312,76.0,,1.0,1.0,,0.0007551174515780958,0.0007016885248108275,1.0,0,,
2024-06-07,76.81897888767483,77.26757599699276,76.54982670650988,76.83892059326172,1434700,534.010009765625,75.0,,1.0,1.0,,0.000761201948210608,0.0006749908440459189,1.0,0,,
2024-06-10,76.68938809705158,77.22770006402622,76.53985572752546,77.13797760009766,1941200,535.6599731445312,74.0,,1.0,1.0,,0.0007567571008352075,0.0006924688205115558,1.0,0,,
2024-06-11,77.02831549290572,77.86569213867188,76.76913418361316,77.86569213867188,1746700,536.9500122070312,74.0,,1.0,1.0,,0.0007627815049295757,0.000727299725123103,1.0,0,,
2024-06-12,78.59340731349218,79.60025045108006,78.4438825551397,79.00212860107422,3124400,541.3599853515625,76.0,,1.0,1.0,,0.0007991359101781141,0.0007606403976614962,1.0,0,,
2024-06-13,79.6401276375934,79.7099083945465,78.97222502025187,79.42081451416016,1507900,542.4500122070312,75.0,,1.0,1.0,,0.0008764828013477044,0.0007551174515780958,1.0,0,,
2024-06-14,79.33109729716665,79.71987687512794,79.18156493513573,79.68997192382812,1567300,542.780029296875,74.0,,1.0,1.0,,0.0009346677699028641,0.000761201948210608,1.0,0,,
2024-06-17,79.74978155495077,80.85631038246827,79.52049758654628,80.48746490478516,1882600,547.0999755859375,74.0,,1.0,1.0,,0.0009527693471477519,0.0007567571008352075,1.0,0,,
2024-06-18,80.57718043742416,80.70677108331977,80.27811574008824,80.6968002319336,1720600,548.489990234375,73.0,,1.0,1.0,,0.0009305368810171221,0.0007627815049295757,1.0,0,,
2024-06-20,81.05568269489214,81.06565354724623,79.68000168577315,80.09868621826172,2405500,547.0,73.0,,1.0,1.0,,0.0009043407774496997,0.0007991359101781141,1.0,0,,
2024-06-21,79.94915624768944,80.29806764073695,79.53047170267105,79.82953643798828,1796400,544.510009765625,72.0,,1.0,1.0,,0.0008778459081150692,0.0008764828013477044,1.0,0,,
2024-06-24,79.69374697689513,80.03321315383776,78.9449332652791,78.98487091064453,2245200,542.739990234375,72.0,,1.0,1.0,,0.0008383922105601265,0.0009346677699028641,-1.0,0,,
2024-06-25,79.37425418573459,80.04319261297789,79.19453858854551,79.95333862304688,7102300,544.8300170898438,73.0,,1.0,1.0,,0.0008508762932371328,0.0009527693471477519,1.0,0,,
2024-06-26,79.90341631994811,80.44256312270548,79.84351365875081,80.39263916015625,2053500,545.510009765625,72.0,,1.0,1.0,,0.0008896977044279937,0.0009305368810171221,1.0,0,,
2024-06-27,80.40262139595501,80.8019902241005,80.2428784350929,80.59232330322266,1730300,546.3699951171875,71.0,,1.0,1.0,,0.0009575648944165887,0.0009043407774496997,1.0,0,,
2024-06-28,80.76205011061718,81.39105085402187,79.92338245274428,80.00325012207031,2382600,544.219970703125,71.0,,1.0,1.0,,0.0009556201846857446,0.0008778459081150692,1.0,0,,
2024-07-01,80.24287787548737,80.68217672778964,79.56395315757283,80.58233642578125,4889600,545.3400268554688,71.0,,1.0,1.0,,0.0009277859700698395,0.0008383922105601265,1.0,0,,
2024-07-02,80.20294118511138,81.28123474121094,80.17298985588532,81.28123474121094,1918700,549.010009765625,71.0,,1.0,1.0,,0.0009086910814728789,0.0008508762932371328,1.0,0,,
2024-07-03,81.19137407343834,82.02006307245082,81.17140905949944,81.9801254272461,1266700,551.4600219726562,71.0,,1.0,1.0,,0.0009239567837037495,0.0008896977044279937,1.0,0,,
2024-07-05,82.09993947901116,82.86871821200465,82.0699805317051,82.81879425048828,1813100,554.6400146484375,71.0,,1.0,1.0,,0.0009547574653481788,0.0009575648944165887,1.0,0,,
2024-07-08,82.95857407203813,83.0184843506737,82.6890044788233,82.98853302001953,1899600,555.280029296875,70.0,,1.0,1.0,,0.0009801192379017478,0.0009556201846857446,1.0,0,,
2024-07-09,83.25809999501483,83.44780190629535,82.8387661443887,83.07838439941406,1767200,555.8200073242188,69.0,,1.0,1.0,,0.001014989630172093,0.0009277859700698395,1.0,0,,
2024-07-10,83.36792293132048,84.02688262517825,83.158256015273,83.96697235107422,1628200,561.3200073242188,69.0,,1.0,1.0,,0.0010534251946427966,0.0009086910814728789,1.0,0,,
