Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,3.587885897193617,3.606428147077604,3.522988796234131,3.522988796234131,1008400,415.5899963378906,,,,,,,,,0,,
2023-10-31,3.5693437823968712,3.5878858107959397,3.5322597255987347,3.5508017539978027,1163200,418.20001220703125,62.0,,,3.0,,,,,0,,
2023-11-01,3.5137177365133074,3.522988750816572,3.4766336793002517,3.4859046936035156,1095500,422.6600036621094,66.0,,,1.0,,,,,1,,
2023-11-02,3.597156960759393,3.606427974739148,3.5508016698222105,3.5786147117614746,1162900,430.760009765625,75.0,,,1.0,,,,,0,,
2023-11-03,3.680596113204956,3.69913814129861,3.6620540851113015,3.680596113204956,963500,434.69000244140625,83.0,,,4.0,,,,,0,,
2023-11-06,3.6713250758776867,3.6805960898657246,3.643512033913572,3.6620540618896484,917800,435.69000244140625,82.0,,,4.0,,,,,0,,
2023-11-07,3.6249701976776123,3.643512226634456,3.5971571542423475,3.6249701976776123,1232900,436.92999267578125,82.0,,,4.0,,,,,0,,
2023-11-08,3.597156787326563,3.6249698279248532,3.5878855527554014,3.61569881439209,1408800,437.25,81.0,,,4.0,,,,,0,,
2023-11-09,3.606428015580106,3.6342410578343385,3.5971570014953613,3.5971570014953613,795700,433.8399963378906,80.0,,,4.0,,,,,0,,
2023-11-10,3.662054146734482,3.662054146734482,3.6064280615174713,3.6342411041259766,621500,440.6099853515625,80.0,,,4.0,,,,,0,,
2023-11-13,3.652783178119511,3.671325206756592,3.652783178119511,3.671325206756592,1262600,440.19000244140625,80.0,,,4.0,,,,,0,,
2023-11-14,3.7084093317269535,3.7269513607025146,3.6713252737758313,3.7269513607025146,1076100,448.7300109863281,81.0,,,4.0,,,,,0,,
2023-11-15,3.6805960058768408,3.6991380334298,3.6713249921003612,3.6898670196533203,459700,449.67999267578125,81.0,,,4.0,,,,,0,,
2023-11-16,3.708409070968628,3.7176803058429186,3.680596029460972,3.708409070968628,680600,450.2300109863281,80.0,,,4.0,,,,,0,,
2023-11-17,3.7362223806847186,3.7547644085905834,3.717680352778854,3.745493173599243,491700,450.7900085449219,80.0,,1.0,4.0,,,,,0,,
2023-11-20,3.773306528997845,3.8196613788604736,3.773306528997845,3.8196613788604736,755000,454.260009765625,84.0,,1.0,4.0,,,,,0,,
2023-11-21,3.7918485113359535,3.8103905394713227,3.7733064832005847,3.7825772762298584,501200,453.2699890136719,83.0,,1.0,4.0,,,,,0,,
2023-11-22,3.8011193505000564,3.8196613788604736,3.7918485573582617,3.8196613788604736,451700,455.0199890136719,83.0,,1.0,4.0,,,,,0,,
2023-11-24,3.828932547007111,3.8474745750427246,3.8103905189714977,3.8474745750427246,279200,455.29998779296875,83.0,,1.0,4.0,,,,,0,,
2023-11-27,3.8567453680221213,3.8567453680221213,3.828932547007111,3.8474745750427246,530600,454.4800109863281,81.0,,1.0,4.0,,,,,0,,
2023-11-28,3.8474746211576325,3.88455867767334,3.8474746211576325,3.88455867767334,664300,454.92999267578125,81.0,,1.0,4.0,,,,,0,,
