Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,9.578953742980957,9.625817686393429,9.550834840620249,9.578953742980957,3201100,415.5899963378906,,,,,,,,,0,,
2023-10-31,9.607071049944425,9.65393498993473,9.607071049944425,9.635189056396484,4634400,418.20001220703125,46.0,,,3.0,,,,,0,,
2023-11-01,9.644562510851967,9.860136288165927,9.644562510851967,9.850763320922852,5228800,422.6600036621094,55.0,,,1.0,,,,,0,,
2023-11-02,9.981980638152281,10.131945422728862,9.972608565373672,10.103826522827148,6276700,430.760009765625,64.0,,,1.0,,,,,0,,
2023-11-03,10.225673543418674,10.310028464783768,10.197555534248774,10.263164520263672,6489700,434.69000244140625,67.0,,,1.0,,,,,0,,
2023-11-06,10.263163439252686,10.30065441214879,10.206927426836183,10.235045433044434,5678500,435.69000244140625,66.0,,,1.0,,,,,0,,
2023-11-07,10.253792260749362,10.281911165716643,10.188183270203291,10.206929206848145,4991500,436.92999267578125,65.0,,,1.0,,,,,0,,
2023-11-08,10.235045944994512,10.272536919765889,10.206927937379817,10.216300010681152,4286200,437.25,64.0,,,1.0,,,,,0,,
2023-11-09,10.235046213376844,10.244419180779301,10.075709342956543,10.075709342956543,4788500,433.8399963378906,66.0,,,1.0,,,,,0,,
2023-11-10,10.131945991944054,10.169436966730627,10.09445501715748,10.150691032409668,4585400,440.6099853515625,66.0,,,1.0,,,,,0,,
2023-11-13,10.1319456083889,10.216299628073871,10.075708701410273,10.197554588317871,4514100,440.19000244140625,65.0,,,1.0,,,,,0,,
2023-11-14,10.328774005568853,10.459991972586046,10.328774005568853,10.37563705444336,6663000,448.7300109863281,68.0,,,1.0,,,,,0,,
2023-11-15,10.347519874572754,10.385010852986388,10.319401864226386,10.347519874572754,3343300,449.67999267578125,67.0,,,1.0,,,,,0,,
2023-11-16,10.35689245347606,10.40375639819603,10.347519485760985,10.394383430480957,6236100,450.2300109863281,67.0,,,1.0,,,,,0,,
2023-11-17,10.42250143977078,10.459992416775677,10.394383430480957,10.394383430480957,5142200,450.7900085449219,66.0,,1.0,1.0,,,,,0,,
2023-11-20,10.403806686401367,10.422654593732144,10.384959677788277,10.403806686401367,4528700,454.260009765625,65.0,,1.0,1.0,,,,,0,,
2023-11-21,10.384959662674438,10.413230624911773,10.318992885830415,10.366111755371094,5997900,453.2699890136719,64.0,,1.0,1.0,,,,,0,,
2023-11-22,10.375534015025877,10.394381020534416,10.215330423974367,10.30014419555664,11799900,455.0199890136719,63.0,,1.0,1.0,,,,,0,,
