Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,41.59141143686571,42.55052063400425,40.78216090800191,41.311668395996094,1007000,415.5899963378906,,,,,,,,,0,,
2023-10-31,41.31166873230063,41.98104965175942,41.16181006280594,41.94108581542969,762400,418.20001220703125,120.0,,,3.0,,,,,0,,
2023-11-01,41.98105050787582,42.12092012672103,40.70223820853533,41.48151397705078,715800,422.6600036621094,119.0,,,3.0,,,,,0,,
2023-11-02,41.721286960414425,43.399729911636484,41.64136310191678,43.00010299682617,1509500,430.760009765625,127.0,,,3.0,,,,,0,,
2023-11-03,44.37882247925863,45.54773991448615,44.089094194977996,44.658565521240234,1106800,434.69000244140625,136.0,,,3.0,,,,,0,,
2023-11-06,45.25800680265654,45.25800680265654,43.48964710933811,43.839324951171875,1087000,435.69000244140625,136.0,,,3.0,,,,,0,,
2023-11-07,43.22989089186646,44.08909431592758,43.02008646817559,43.86929702758789,1066600,436.92999267578125,134.0,,,3.0,,,,,0,,
2023-11-08,43.26985509443255,43.35977182122713,42.22082534477544,42.50056838989258,918900,437.25,139.0,,,4.0,,,,,0,,
2023-11-09,42.47059308081772,43.02008629951262,41.36162521230182,41.52147674560547,753900,433.8399963378906,140.0,,,4.0,,,,,0,,
2023-11-10,41.06190070834961,41.421567615065165,40.51241129471694,41.36162567138672,820800,440.6099853515625,138.0,,,4.0,,,,,0,,
2023-11-13,41.17179682020877,42.07096403167629,40.83211185267226,41.67133331298828,940000,440.19000244140625,137.0,,,4.0,,,,,0,,
2023-11-14,43.54959451411987,46.09723003594973,43.54959451411987,45.98733139038086,3167900,448.7300109863281,190.0,,,4.0,,,,,0,,
2023-11-15,46.31702602589033,48.045421900946614,46.0572649052685,46.60675811767578,2191000,449.67999267578125,188.0,,,4.0,,,,,0,,
2023-11-16,45.82747736763113,46.39694867180324,45.22803509307977,45.43783950805664,1278000,450.2300109863281,189.0,,,4.0,,,,,0,,
2023-11-17,45.86744293537326,45.86744293537326,44.50870299647759,45.587703704833984,1033600,450.7900085449219,186.0,,1.0,4.0,,,,,0,,
2023-11-20,46.247092494669076,47.31610035548346,45.54774059599282,46.98640441894531,1005700,454.260009765625,188.0,,1.0,4.0,,,,,0,,
2023-11-21,46.50684763835408,46.756615889699866,45.877430577837586,45.99732208251953,772400,453.2699890136719,187.0,,1.0,4.0,,,,,0,,
2023-11-22,46.56679285115886,46.68668054329069,45.85745194023409,46.017303466796875,806800,455.0199890136719,184.0,,1.0,4.0,,,,,0,,
2023-11-24,45.56772006496848,45.76753542687261,45.297969898072054,45.43783950805664,1231700,455.29998779296875,182.0,,1.0,4.0,,,,,1,,
2023-11-27,45.048203358279316,45.29797161734914,44.49871395055795,44.58863067626953,2158300,454.4800109863281,182.0,,1.0,4.0,,,,,0,,
2023-11-28,44.418787696180225,45.44783554798549,44.009167890676785,45.24802017211914,801500,454.92999267578125,180.0,,1.0,4.0,,,,,0,,
2023-11-29,45.71758056730443,46.54681301866134,45.50777614388685,45.797508239746094,1152100,454.6099853515625,178.0,,1.0,4.0,,,,,0,,
2023-11-30,45.67762054224479,46.127200360664986,44.9882577064996,45.797508239746094,937800,456.3999938964844,175.0,,1.0,4.0,,,,,0,,
2023-12-01,45.32794372025069,47.90555404754572,45.09815737351033,47.825626373291016,1417500,459.1000061035156,183.0,,1.0,4.0,,,,,0,,
2023-12-04,47.69574737548828,48.58492174835298,47.34606953381672,47.69574737548828,3032400,456.69000244140625,180.0,,1.0,4.0,,,,,0,,
2023-12-05,47.01637767773203,47.89555919100645,46.79658039383287,47.18621826171875,2409400,456.6000061035156,178.0,,1.0,4.0,,,,,0,,
2023-12-06,47.416004789513764,48.14532763946605,46.5068484904049,46.53682327270508,1876900,454.760009765625,176.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,46.476877557364865,46.88649734496594,46.30703316139503,46.60675811767578,573700,458.2300109863281,174.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,46.43691491615715,47.196212568562714,45.26800127677549,45.77752685546875,877000,460.20001220703125,173.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,45.16809006797183,46.10722114068476,44.96827470285242,45.76753616333008,1037100,461.989990234375,170.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,45.228035605064896,45.42785096923096,43.599545532178965,44.418785095214844,1468500,464.1000061035156,173.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,43.84931611078696,46.946444891759775,43.45967822613159,46.896488189697266,3305300,470.5,185.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,48.854671443794395,51.712017035246994,48.854671443794395,50.71294403076172,4123600,472.010009765625,211.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,51.881860917265996,52.33144452709242,50.483157200286236,51.731998443603516,2486400,469.3299865722656,210.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,50.779998779296875,51.779998779296875,49.75,50.599998474121094,1424000,471.9700012207031,209.0,,1.0,4.0,,,,1.0,0,,
