Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-29,69.83479378268764,70.18124410454759,69.47844272247437,69.59722137451172,131400,454.6099853515625,76.0,,1.0,4.0,,,,,0,,
2023-11-30,69.8545818314211,70.07235274457226,69.6071162577584,70.05255126953125,89400,456.3999938964844,75.0,,1.0,1.0,,,,,0,,
2023-12-01,69.99316960090073,71.56705474853516,69.93378027338461,71.56705474853516,269600,459.1000061035156,80.0,,1.0,3.0,,,,,0,,
2023-12-04,71.27998894959444,72.05208036355934,71.22059207402386,71.99269104003906,82200,456.69000244140625,79.0,,1.0,3.0,,,,,0,,
2023-12-05,71.68582729755909,71.7353234343071,71.09191141683365,71.16120147705078,78800,456.6000061035156,79.0,,1.0,3.0,,,,,0,,
2023-12-06,71.54725126249984,72.00258704879086,70.97312927246094,70.97312927246094,92900,454.760009765625,78.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,71.1315038288405,71.33937400076292,70.86423678490462,71.319580078125,79000,458.2300109863281,77.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,71.19090114789849,71.91350401419741,71.19090114789849,71.59674835205078,102800,460.20001220703125,76.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,71.59674459511979,72.02238570179921,71.59674459511979,71.99269104003906,67800,461.989990234375,76.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,71.9531010513388,72.24016205669149,71.58684924063691,71.98279571533203,69600,464.1000061035156,74.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,71.96299010841635,73.6160659790039,71.67593667158691,73.6160659790039,85600,470.5,79.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,74.35846027856776,75.19984174107913,74.35846027856776,74.91278076171875,77900,472.010009765625,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,75.05136767422445,75.05136767422445,74.14069606890867,74.28917694091797,86400,469.3299865722656,81.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,74.561456468996,74.60120758948561,74.13414140092131,74.41239166259766,83200,471.9700012207031,80.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,74.81983576237498,75.28690195594001,74.78008464145975,75.27696228027344,71600,474.8399963378906,81.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,75.17759379495291,75.61484099365903,74.10433619660296,74.13414764404297,91000,468.260009765625,82.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,74.80989301962447,75.15770583618408,74.4918916470913,75.14777374267578,88400,472.70001220703125,83.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,75.40614801477248,75.6943379561564,75.08814662803007,75.38627624511719,74300,473.6499938964844,82.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,75.51546248638758,76.1614049422829,75.4657792708579,75.98252868652344,128700,475.6499938964844,81.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,76.0719672013761,76.24090377376993,75.80364903886743,76.01233673095703,59000,476.510009765625,80.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,75.7440250409429,76.08189818078249,75.63471135881815,75.84339904785156,62700,476.69000244140625,79.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,75.69434165417705,75.93284839219936,75.19746398925781,75.19746398925781,83400,475.30999755859375,79.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,74.86951620509927,75.24714804893622,74.40245761057855,74.720458984375,351900,472.6499938964844,78.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,74.0447120600857,74.0447120600857,73.01120560290357,73.05095672607422,340400,468.7900085449219,83.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,72.94163853250316,73.40870472375217,72.88200806055048,72.91182708740234,52300,467.2799987792969,82.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,72.76276196240231,73.46832729312781,72.63356892519485,73.0708236694336,75700,467.9200134277344,80.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,72.9615160269758,74.13414764404297,72.83233056081858,74.13414764404297,90100,474.6000061035156,82.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,73.59752087871767,74.01490389966692,73.34908203418325,73.82608795166016,87100,473.8800048828125,81.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,73.83602137680572,74.18383421335503,73.55776352581506,74.10433197021484,75600,476.55999755859375,80.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,74.09439509610172,74.16395766604194,73.32920682675932,74.12420654296875,58700,476.3500061035156,78.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,74.75027752790481,74.81984009809976,73.90558700932291,74.2335205078125,71800,476.67999267578125,77.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,73.7763883806826,74.13414088082837,73.4881984454679,73.92545318603516,72700,474.92999267578125,76.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,73.13045329045217,73.56770807493673,73.03107927081977,73.54783630371094,88300,472.2900085449219,76.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,73.98507833167983,74.33289874869303,73.4782685924771,74.26333618164062,57800,476.489990234375,76.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,74.55151229494683,75.07820892333984,74.14407660257741,75.07820892333984,58400,482.42999267578125,76.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,75.4757147447868,76.03222288859894,75.4757147447868,75.95272064208984,88700,483.45001220703125,76.0,,4.0,4.0,,,,1.0,0,,
2024-01-23,76.2707246580889,76.2707246580889,75.2869089645428,75.594970703125,63700,484.8599853515625,76.0,,1.0,4.0,,,,-1.0,0,,
2024-01-24,76.24090615545794,76.24090615545794,74.95896093678874,75.00865173339844,86100,485.3900146484375,75.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,75.68440531020948,75.73408852486091,75.05833463524293,75.43596649169922,150900,488.0299987792969,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,75.65458909394457,75.82353325893877,75.24715335896171,75.45584106445312,63800,487.4100036621094,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,75.43597114597638,76.22103118896484,75.24715520609861,76.22103118896484,66400,491.2699890136719,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,76.06202923128558,76.26077725246935,75.83346218334832,76.131591796875,66300,490.8900146484375,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,75.94277425599184,76.30052675192238,74.89933579432012,74.9390869140625,76100,482.8800048828125,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-01,75.29683901745013,76.17134857177734,74.80990102217802,76.17134857177734,441300,489.20001220703125,77.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,75.81359260879061,76.66822277177485,75.37633785142624,76.46946716308594,139700,494.3500061035156,76.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,76.00241034284798,76.06203323599209,75.16765193007342,75.78378295898438,63100,492.54998779296875,76.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,75.9129613172642,76.27071380615234,75.71421330421556,76.27071380615234,75900,493.9800109863281,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,76.60859060369766,77.18497048351904,76.31046856988566,76.88684844970703,73700,498.1000061035156,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,76.85702598312072,77.77128655844719,76.85702598312072,77.72159576416016,103200,498.32000732421875,75.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,77.96010554302727,78.47686257987746,77.82098039812571,78.38742065429688,59800,501.20001220703125,75.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,78.41724019804474,79.22217962478786,78.41724019804474,78.8743667602539,77700,500.9800109863281,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,77.25453695993934,78.06941602440688,76.77753864899572,77.34397888183594,78900,494.0799865722656,78.0,,1.0,3.0,,,,1.0,1,,
2024-02-14,78.06941922140498,78.70542204987555,77.88061085722737,78.6557388305664,75300,498.57000732421875,80.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,79.37123779227923,80.18611682732816,79.33148667084377,80.1165542602539,440900,502.010009765625,83.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,79.97742634090383,80.23579724860981,79.26192134348533,79.29173278808594,113500,499.510009765625,83.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,78.79486397543485,78.79486397543485,78.15886114696428,78.6557388305664,76700,496.760009765625,82.0,,1.0,4.0,,,,1.0,1,,
2024-02-21,78.34766245948153,78.75510576260429,78.10916331570905,78.60604095458984,67600,497.2099914550781,81.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,79.5401787764872,80.603496693074,79.48055588190807,80.52399444580078,91400,507.5,86.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,80.49417959817391,80.79230922197878,80.12648740638143,80.55380249023438,85700,507.8500061035156,85.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,80.59354571807425,80.94135852394423,80.43454882756964,80.71279907226562,150000,505.989990234375,84.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,81.11031116464967,81.11031116464967,80.75255864636392,81.0407485961914,67900,506.92999267578125,83.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,80.67306169231824,81.42831790064453,80.67306169231824,81.239501953125,42900,506.260009765625,82.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,81.91525038408365,82.28294257766433,81.57736963667818,82.11399841308594,63400,508.0799865722656,82.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,82.30280671950331,82.96862089487541,82.13387015233438,82.91893768310547,82200,512.8499755859375,82.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,83.60463263921383,84.25057511585912,83.60463263921383,83.73382568359375,87300,512.2999877929688,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,83.18725388372707,83.7934452132878,82.83944105080315,83.22700500488281,5027100,507.17999267578125,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,84.14126081628221,84.43939044388969,83.67419460451444,84.05182647705078,778900,509.75,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,84.5387651713658,84.96608026426902,84.46920260190487,84.91638946533203,261000,514.8099975585938,81.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,85.27413726276659,85.5722668763629,83.8530669238927,84.1313247680664,80100,511.7200012207031,80.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,83.82325435128604,83.89281691595595,82.94875245518561,83.42575073242188,84000,511.2799987792969,80.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,83.65431776366465,84.30026019649448,83.34625606042695,84.23069763183594,230300,516.780029296875,80.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,84.22076185886498,84.92632721359517,84.22076185886498,84.68782806396484,111700,515.969970703125,79.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,84.58845470575656,84.79714241101958,83.20713543157423,83.83319854736328,156100,514.9500122070312,79.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,83.5847639978186,84.00213942970618,83.4953220728417,83.5947036743164,91300,509.8299865722656,78.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,83.94604496456756,84.00576986885604,83.45833587646484,83.45833587646484,112000,512.8599853515625,77.0,,1.0,3.0,,,,-1.0,0,,
2024-03-19,83.32894455963431,84.18492810163545,83.32894455963431,84.09534454345703,100100,515.7100219726562,77.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,84.0654857049812,85.31960236043592,84.05553028881478,85.15039825439453,120800,520.47998046875,77.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,85.68787381571379,86.37465328657933,85.65801515937319,86.17559051513672,96200,522.2000122070312,78.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,86.19548800378894,86.27511614455635,85.49876075646769,85.70777893066406,179900,521.2100219726562,77.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,85.77744885630138,86.1357678843046,85.66796206475831,85.67791748046875,80600,519.77001953125,76.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,86.02628515069512,86.0760546378377,85.53857607047954,85.55847930908203,74500,518.8099975585938,75.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,86.15567590497137,86.65334040551997,85.93670230972876,86.62348175048828,104400,523.1699829101562,76.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,86.85240453070429,87.28039627421981,86.75287315648704,86.88226318359375,140500,523.0700073242188,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,87.11118942674513,87.11118942674513,86.31493079499234,86.36469268798828,390100,522.1599731445312,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,85.69781944994679,85.69781944994679,84.91150868311787,85.3395004272461,312900,518.8400268554688,75.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,85.10062577166867,85.88693655847064,85.10062577166867,85.6878662109375,167600,519.4099731445312,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,86.35474811497498,86.57372171491767,84.57310825351871,84.77217102050781,141600,513.0700073242188,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,84.8716995746335,86.00638160866939,84.8716995746335,85.71773529052734,86200,518.4299926757812,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,85.98646749017759,86.21539649021612,85.65800711376643,85.92675018310547,95500,518.719970703125,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,86.21540244172475,86.28507516937086,85.06081713358031,85.82722473144531,82200,519.3200073242188,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,84.3143193819308,85.01105424399614,84.0157252356951,84.43376159667969,115300,514.1199951171875,75.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,84.84184519316628,84.84184519316628,83.97591378888353,84.54325103759766,120600,518.0,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,84.06548389947997,84.21478476373949,82.96066813521983,83.17964172363281,135100,510.8500061035156,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,83.95599603792259,84.18492503937776,82.12459440131045,82.27389526367188,87900,504.45001220703125,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,82.10468790944152,82.35352016194392,81.49753660583504,81.99520111083984,123500,503.5299987792969,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,82.46300482101891,82.46300482101891,81.109356795026,81.15912628173828,135500,500.54998779296875,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,81.51744691805212,81.85585513429096,80.6813666062284,80.85057830810547,77400,499.5199890136719,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,80.64155004450234,81.25865674146371,80.1836996282113,80.66146087646484,74300,495.1600036621094,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,81.03967769073773,81.96533387691632,80.6515000249619,81.49752807617188,85000,499.7200012207031,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,81.77623554481193,82.98058274211465,81.70655522373114,82.73175048828125,169600,505.6499938964844,75.0,,4.0,1.0,,0.0006721561476747517,,1.0,0,,
2024-04-24,82.96066611659322,83.35879921367865,82.14449668475883,82.75164794921875,155200,505.4100036621094,74.0,,4.0,1.0,,0.0006549137665244537,,1.0,0,,
2024-04-25,81.86580720573322,82.71183530552125,81.45771868590477,82.5227279663086,1715900,503.489990234375,73.0,,4.0,1.0,,0.0006366127717597692,,1.0,0,,
2024-04-26,82.64216115767633,83.09006373955638,82.46300164367574,82.75164794921875,104300,508.260009765625,72.0,,4.0,1.0,,0.0006102297252711852,,-1.0,0,,
2024-04-29,83.10997348762515,83.37870898279877,82.87109664816441,83.30903625488281,78500,510.05999755859375,72.0,,4.0,1.0,,0.0005925029934740902,,1.0,0,,
2024-04-30,82.91090550805544,83.04029553926284,81.6269302368164,81.6269302368164,67900,501.9800109863281,76.0,,4.0,1.0,,0.0005515966025740254,0.0006721561476747517,-1.0,0,,
2024-05-01,81.71650525317358,82.91090454909065,81.19893754057291,81.61697387695312,451200,500.3500061035156,75.0,,4.0,1.0,,0.0005116557389904463,0.0006549137665244537,-1.0,0,,
2024-05-02,82.51277406600526,82.85118227463336,81.5771623936094,82.7018814086914,106800,505.0299987792969,76.0,,4.0,1.0,,0.0004918768766124583,0.0006366127717597692,1.0,0,,
2024-05-03,83.88632155297192,84.31431329941596,83.46828522214487,83.63748931884766,164500,511.2900085449219,76.0,,1.0,1.0,,0.0005260877207011279,0.0006102297252711852,1.0,0,,
2024-05-06,84.28445667725916,85.04090881347656,84.28445667725916,85.04090881347656,223900,516.5700073242188,79.0,,1.0,1.0,,0.0005739133179605717,0.0005925029934740902,1.0,0,,
2024-05-07,85.16034589022546,85.71773528796058,85.02100043923106,85.23001861572266,1902800,517.1400146484375,77.0,,1.0,1.0,,0.0006133574269196467,0.0005515966025740254,1.0,0,,
2024-05-08,84.7821169531138,84.99113511319857,84.50342607300078,84.75225830078125,178300,517.1900024414062,77.0,,1.0,1.0,,0.0005922340472858213,0.0005116557389904463,1.0,1,,
2024-05-09,84.87169587058288,85.67791748046875,84.73235042566576,85.67791748046875,116800,520.1699829101562,77.0,,1.0,1.0,,0.0005672358853784019,0.0004918768766124583,1.0,0,,
2024-05-10,85.96656503140343,85.96656503140343,85.32955510433766,85.52861785888672,81600,520.8400268554688,76.0,,1.0,1.0,,0.000538898695433494,0.0005260877207011279,1.0,0,,
2024-05-13,85.99642824807727,85.99642824807727,85.15040010571855,85.17030334472656,74400,520.9099731445312,75.0,,1.0,1.0,,0.0005459359156805611,0.0005739133179605717,-1.0,0,,
2024-05-14,85.65800835189549,85.90684059330235,85.45894559627295,85.77745056152344,189200,523.2999877929688,75.0,,1.0,1.0,,0.00056281184202944,0.0006133574269196467,-1.0,0,,
2024-05-15,86.57371691304166,86.74292101497315,86.23530111542132,86.67324829101562,103700,529.780029296875,75.0,,1.0,1.0,,0.0005924686692680782,0.0005922340472858213,-1.0,0,,
2024-05-16,86.60357935398844,86.74292480799664,85.73764038085938,85.73764038085938,97800,528.6900024414062,75.0,,1.0,1.0,,0.0006127699681180719,0.0005672358853784019,-1.0,0,,
2024-05-17,86.00638316060169,86.00638316060169,85.59829462262965,85.89689636230469,84200,529.4500122070312,74.0,,1.0,1.0,,0.000608281191885184,0.000538898695433494,-1.0,0,,
2024-05-20,86.03624396051626,86.4045108423702,85.86703225381156,86.2452621459961,98000,530.0599975585938,73.0,,1.0,1.0,,0.0005943671241611103,0.0005459359156805611,-1.0,0,,
2024-05-21,85.9765106540019,86.17558099721555,85.84712062623088,86.15567016601562,70100,531.3599853515625,72.0,,1.0,1.0,,0.0006076405268384731,0.00056281184202944,-1.0,0,,
2024-05-22,86.06609750904903,86.23530161195477,85.100627190252,85.45894622802734,83200,529.8300170898438,72.0,,1.0,1.0,,0.0006225386285835635,0.0005924686692680782,-1.0,0,,
2024-05-23,85.86702211492845,85.86702211492845,84.40389498933068,84.59300231933594,80000,525.9600219726562,72.0,,1.0,1.0,,0.0006021814490455483,0.0006127699681180719,-1.0,0,,
2024-05-24,85.06081326914152,85.46890179378423,84.8119810254591,85.37931823730469,123900,529.4400024414062,72.0,,1.0,1.0,,0.0005838434628334604,0.000608281191885184,-1.0,0,,
2024-05-28,85.70777707690976,85.70777707690976,84.50342995044161,84.71244812011719,172800,529.8099975585938,72.0,,1.0,1.0,,0.0005608104758361424,0.0005943671241611103,-1.0,0,,
2024-05-29,84.0157221694144,84.04558082357246,83.48819143551141,83.58773040771484,10224300,526.0999755859375,73.0,,4.0,1.0,,0.0005513330106067189,0.0006076405268384731,-1.0,1,,
2024-05-30,83.98585929053189,84.60296601166387,83.95600063517607,84.27450561523438,1168600,522.6099853515625,73.0,,4.0,1.0,,0.0005558345632777029,0.0006225386285835635,1.0,0,,
2024-05-31,84.7224075745088,85.09067444607201,83.76689264169103,85.08072662353516,298200,527.3699951171875,73.0,,4.0,1.0,,0.0005887181350269145,0.0006021814490455483,1.0,0,,
2024-06-03,85.3494640377209,85.3494640377209,83.44838195176034,84.12520599365234,125700,527.7999877929688,74.0,,4.0,1.0,,0.0006108124927445622,0.0005838434628334604,-1.0,0,,
2024-06-04,83.68725738413616,83.76688552020744,82.8710879737982,82.8909912109375,244500,528.3900146484375,75.0,,4.0,1.0,,0.0005593962192388676,0.0005608104758361424,-1.0,0,,
2024-06-05,83.34884858279082,84.24464620421897,83.09006850952309,84.18492889404297,166700,534.6699829101562,77.0,,4.0,1.0,,0.0004981401950130735,0.0005513330106067189,-1.0,0,,
2024-06-06,83.91618865204093,84.17497632782857,83.47824903965945,83.72708129882812,195500,534.6599731445312,76.0,,4.0,1.0,,0.00043247576421242645,0.0005558345632777029,-1.0,0,,
2024-06-07,83.23935808713226,83.72707474442868,83.03033991704407,83.16968536376953,127300,534.010009765625,76.0,,4.0,1.0,,0.0003891169979399736,0.0005887181350269145,-1.0,0,,
2024-06-10,82.61230280772807,83.67730447993283,82.45304653080609,83.56781768798828,82900,535.6599731445312,75.0,,4.0,1.0,,0.0003520215855009375,0.0006108124927445622,-1.0,0,,
2024-06-11,83.19954466351338,83.41851825114135,82.54263149438682,83.33889770507812,121300,536.9500122070312,74.0,,4.0,1.0,,0.0003301859481173388,0.0005593962192388676,-1.0,0,,
2024-06-12,84.86174992798355,85.60824665389603,84.47357223800964,84.72240447998047,100000,541.3599853515625,76.0,,4.0,1.0,,0.0003673484532837462,0.0004981401950130735,-1.0,0,,
2024-06-13,84.73235308762295,84.73235308762295,83.77683818084823,84.32427215576172,120800,542.4500122070312,75.0,,4.0,1.0,,0.0003980505158076309,0.00043247576421242645,-1.0,0,,
2024-06-14,83.67730730941692,83.67730730941692,82.60235018511638,83.10997009277344,110200,542.780029296875,77.0,,4.0,1.0,,0.00038877498327013235,0.0003891169979399736,-1.0,1,,
2024-06-17,82.97061830708029,83.99580586643819,82.90094558733044,83.93608856201172,66500,547.0999755859375,77.0,,4.0,1.0,,0.0003499410478046497,0.0003520215855009375,-1.0,0,,
2024-06-18,83.95599879038993,84.47357411771044,83.80669792313373,84.25460052490234,89700,548.489990234375,76.0,,4.0,1.0,,0.0002870641254288873,0.0003301859481173388,-1.0,0,,
2024-06-20,84.32427123360088,84.56314805924286,83.60763316291755,83.82660675048828,79300,547.0,75.0,,4.0,1.0,,0.00026620497265489616,0.0003673484532837462,-1.0,0,,
2024-06-21,84.0654877748836,84.15507133507205,83.17964555819927,84.1152572631836,43400,544.510009765625,74.0,,4.0,1.0,,0.0002540085615411749,0.0003980505158076309,-1.0,0,,
2024-06-24,84.27489980268848,85.12303545288366,84.27489980268848,84.6141586303711,125700,542.739990234375,73.0,,4.0,1.0,,0.0002698340656596187,0.00038877498327013235,1.0,0,,
2024-06-25,84.68400841055275,84.68400841055275,83.55647995640864,83.79595947265625,201200,544.8300170898438,74.0,,4.0,1.0,,0.00028444213047085985,0.0003499410478046497,-1.0,0,,
2024-06-26,83.61635491082602,83.78598052790318,83.27709606399704,83.62632751464844,179400,545.510009765625,72.0,,4.0,1.0,,0.00030951725942104393,0.0002870641254288873,-1.0,0,,
2024-06-27,83.6462834520476,83.98553466796875,83.44671719620493,83.98553466796875,125000,546.3699951171875,72.0,,4.0,1.0,,0.00032423524564725555,0.00026620497265489616,-1.0,0,,
2024-06-28,84.33476918445687,84.74387431439197,83.52654675358694,83.87577819824219,144100,544.219970703125,71.0,,4.0,1.0,,0.0003390005129916187,0.0002540085615411749,-1.0,0,,
2024-07-01,84.24497082142389,84.35473036395511,82.98772999685931,83.0076904296875,143700,545.3400268554688,71.0,,4.0,1.0,,0.00030480304915146304,0.0002698340656596187,-1.0,0,,
2024-07-02,82.98772952865386,83.33696097443077,82.98772952865386,83.24716186523438,227400,549.010009765625,70.0,,4.0,1.0,,0.0002781603436260266,0.00028444213047085985,-1.0,0,,
2024-07-03,83.48663186982716,83.92567002748716,83.30702604284575,83.736083984375,84000,551.4600219726562,69.0,,4.0,1.0,,0.00026815664639647587,0.00030951725942104393,-1.0,0,,
2024-07-05,83.70615414875093,83.70615414875093,82.73827868927546,83.0775375366211,90100,554.6400146484375,69.0,,4.0,1.0,,0.00026872330915597026,0.00032423524564725555,-1.0,0,,
2024-07-08,83.45669652444829,83.95560073973681,83.25713788340256,83.44671630859375,97200,555.280029296875,69.0,,4.0,1.0,,0.00027294025196424276,0.0003390005129916187,-1.0,0,,
2024-07-09,83.35692233360564,83.42676862353733,82.7682113647461,82.7682113647461,137600,555.8200073242188,68.0,,4.0,1.0,,0.00027219207659770755,0.00030480304915146304,-1.0,0,,
2024-07-10,83.0974850970516,83.85582163781581,83.06755206208413,83.83586120605469,85700,561.3200073242188,70.0,,4.0,1.0,,0.000304466501103163,0.0002781603436260266,-1.0,0,,
2024-07-11,84.6939811913246,85.80154921509344,84.6939811913246,85.67183685302734,64000,556.47998046875,75.0,,4.0,1.0,,0.00035235126491616685,0.00026815664639647587,1.0,0,,
