Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,341.3941466721629,343.4040936719862,337.1267221049709,341.6614990234375,1546500,415.5899963378906,,,,,,,,,0,,
2023-10-31,342.0773748762612,345.95866794043764,339.55257486803663,345.8596496582031,1748100,418.20001220703125,97.0,,,3.0,,,,,0,,
2023-11-01,347.0675839911105,349.79042043677657,343.5724533258646,347.9289855957031,1411700,422.6600036621094,96.0,,,3.0,,,,,0,,
2023-11-02,361.39463833318433,376.06825802368076,361.39463833318433,372.206787109375,3046500,430.760009765625,132.0,,,4.0,,,,,0,,
2023-11-03,377.6425557889583,381.72185489216446,376.29597372817204,379.1178283691406,1888400,434.69000244140625,132.0,,,4.0,,,,,0,,
2023-11-06,378.43465447157655,381.5040397960614,377.5633419700571,380.8505554199219,1209300,435.69000244140625,130.0,,,4.0,,,,,0,,
2023-11-07,381.93969943475383,384.16747473929877,379.8802582260968,380.7713623046875,908800,436.92999267578125,128.0,,,4.0,,,,,0,,
2023-11-08,379.69212780472566,382.91990610301696,378.34554570289976,382.5634765625,781700,437.25,127.0,,,4.0,,,,,0,,
2023-11-09,385.78139775013966,386.6328885152572,381.5733775261037,383.85064697265625,1200200,433.8399963378906,125.0,,,4.0,,,,,0,,
2023-11-10,385.9002040069533,390.207242474633,383.23677234327687,390.0785217285156,1201200,440.6099853515625,125.0,,,4.0,,,,,0,,
2023-11-13,390.5240547790942,392.1082263020799,388.81113230510056,390.9101867675781,1164900,440.19000244140625,123.0,,,4.0,,,,,0,,
2023-11-14,395.69250708288365,402.41541602642593,394.7914921261321,399.9203186035156,1674000,448.7300109863281,125.0,,,4.0,,,,,0,,
2023-11-15,399.92032493339366,403.31643736680866,397.6133229200189,398.0885925292969,1243600,449.67999267578125,124.0,,,4.0,,,,,0,,
2023-11-16,400.4351609358762,401.59361734048696,399.22721050192837,399.9896240234375,1062300,450.2300109863281,122.0,,,4.0,,,,,0,,
2023-11-17,399.51435433621504,404.38576942396423,397.8212536370924,404.0887145996094,1647100,450.7900085449219,121.0,,1.0,4.0,,,,,0,,
2023-11-20,403.5540691779965,409.1284630511072,403.50457514510396,407.4749755859375,1510400,454.260009765625,120.0,,1.0,4.0,,,,,0,,
2023-11-21,406.96998976500805,409.7918445158112,406.8808823791262,409.67303466796875,1059400,453.2699890136719,118.0,,1.0,4.0,,,,,0,,
2023-11-22,411.1879120374707,413.65330697691,409.7918359223257,410.9997863769531,977600,455.0199890136719,116.0,,1.0,4.0,,,,,0,,
2023-11-24,411.9106820020676,411.9106820020676,408.6829037442026,410.9997863769531,404200,455.29998779296875,115.0,,1.0,4.0,,,,,0,,
2023-11-27,409.2236478153623,410.8112919762541,407.2192656098351,409.06488037109375,1326900,454.4800109863281,113.0,,1.0,4.0,,,,,0,,
2023-11-28,407.82453257628345,414.5124483108399,406.8421912025874,409.78924560546875,1134400,454.92999267578125,112.0,,1.0,3.0,,,,,0,,
2023-11-29,411.32723550838614,415.10779606536636,410.5532631962908,411.4364013671875,946800,454.6099853515625,110.0,,1.0,3.0,,,,,0,,
2023-11-30,409.9380664962769,412.9049553715357,408.9259278728727,412.6171875,1666000,456.3999938964844,108.0,,1.0,3.0,,,,,0,,
2023-12-01,413.7781937585623,421.6965499506398,412.7958523412522,418.73956298828125,1974400,459.1000061035156,109.0,,1.0,3.0,,,,,0,,
2023-12-04,416.3084631789007,422.3117378740506,414.80021789528314,420.9126281738281,1513400,456.69000244140625,107.0,,1.0,3.0,,,,,0,,
2023-12-05,422.8078347978951,422.85743637078576,416.4671912420808,419.880615234375,1661200,456.6000061035156,106.0,,1.0,3.0,,,,,0,,
2023-12-06,419.7318186751744,421.7163662812036,415.14751855033387,415.42535400390625,1475600,454.760009765625,105.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,416.25885852794397,416.68552899372725,413.38127056825726,414.1552429199219,1243000,458.2300109863281,104.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,412.4286856856947,415.61387601920956,409.9777682542768,412.1706848144531,1651500,460.20001220703125,102.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,412.90498938484,420.85311260904706,412.76608679245135,420.4760437011719,1380200,461.989990234375,104.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,420.2179731995054,423.84969852067104,419.0669320910111,423.5123291015625,1095900,464.1000061035156,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,425.5861876740978,432.621404636107,424.06801011081217,431.8970642089844,1204900,470.5,105.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,436.6004625248559,438.25757305888214,432.43290054258347,434.3976135253906,1320900,472.010009765625,104.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,429.24773001547373,433.9709631092647,429.2179630120168,432.4130859375,2389400,469.3299865722656,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,432.6015746311823,435.9355997928994,431.7879029136951,433.0381774902344,899800,471.9700012207031,101.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,431.79784427301655,436.4218435345976,431.14293997089135,433.2862548828125,1181900,474.8399963378906,100.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,433.32596890334014,434.0800763794128,424.2665045082227,424.52447509765625,1553400,468.260009765625,102.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,425.7350631666551,429.73392538243354,425.7350631666551,429.3469543457031,817500,472.70001220703125,102.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,431.76805349214436,433.4846675872187,429.27743685208515,431.48028564453125,698500,473.6499938964844,100.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,431.15290695997606,435.24107025083896,431.15290695997606,432.859619140625,535100,475.6499938964844,99.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,431.9268628351475,436.8882317427292,430.6468211780895,436.6004638671875,821100,476.510009765625,98.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,436.2630894621559,440.043650104267,435.62801971393526,438.4262390136719,679000,476.69000244140625,97.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,438.4262637965252,440.2917434351326,435.7471426344819,437.116455078125,884300,475.30999755859375,96.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,435.8760639272152,437.09657149822357,430.4086563486735,433.0183410644531,1080600,472.6499938964844,95.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,430.0614086607179,431.2422169529507,425.7648459753883,426.538818359375,936500,468.7900085449219,96.0,,1.0,1.0,,,,-1.0,0,,
2024-01-04,427.32268966840365,430.29951095523586,425.70527859080477,426.35028076171875,1052100,467.2799987792969,94.0,,1.0,1.0,,,,-1.0,0,,
2024-01-05,425.5465256243837,428.04707497069296,422.4804032285079,424.62371826171875,921200,467.9200134277344,93.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,427.32268764290626,429.0492645727036,424.27639993952386,428.8309631347656,1193100,474.6000061035156,93.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,424.98092556625465,429.5354583667037,424.98092556625465,426.8464050292969,706200,473.8800048828125,92.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,428.41419618350255,431.58948433046885,426.33041522966795,429.7835388183594,1002500,476.55999755859375,91.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,430.8155230917364,432.2543019126951,426.89602952340834,430.8353576660156,1328800,476.3500061035156,90.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,434.08999658056086,435.9058442105256,430.78573833260197,433.6236267089844,842800,476.67999267578125,89.0,,4.0,1.0,,,,1.0,0,,
2024-01-16,430.09116697839056,434.8342346268847,429.52556363334025,433.1771240234375,1127800,474.92999267578125,87.0,,4.0,1.0,,,,1.0,0,,
2024-01-17,430.4880628340302,436.09440376168254,430.11099394400094,434.3480224609375,1041000,472.2900085449219,86.0,,4.0,1.0,,,,1.0,0,,
2024-01-18,436.08448423962733,437.75149689374143,432.2642241959384,436.20355224609375,1204100,476.489990234375,85.0,,4.0,1.0,,,,1.0,0,,
2024-01-19,437.82096207207854,440.0337131767633,435.6379476871332,438.535400390625,1172500,482.42999267578125,84.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,441.2839713171452,442.76244947428677,439.4184918727624,441.0259704589844,1025000,483.45001220703125,83.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,443.1197125815125,443.5463830425361,439.59712246657324,443.0403137207031,816600,484.8599853515625,82.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,444.94551202457524,446.84075867488514,441.7603215071699,442.45489501953125,892400,485.3900146484375,81.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,443.90360357650803,446.0965505314629,440.1925091631905,445.8683166503906,1071000,488.0299987792969,80.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,445.461490352087,445.9675597036474,441.97862974475606,443.1495056152344,787600,487.4100036621094,80.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,444.4691762553608,447.13839508153166,441.522121988783,446.33465576171875,1073600,491.2699890136719,79.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,446.71174199567065,451.8120135531785,445.03479686032017,451.0479736328125,1098700,490.8900146484375,79.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,451.49447185555766,453.65762128233143,444.49892400962796,444.88592529296875,1820100,482.8800048828125,80.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,444.8859450665895,453.9255444588039,444.27074018225426,453.6874084472656,1078100,489.20001220703125,84.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,451.48457284463086,453.20121739667235,444.7172583532635,450.5419006347656,1552900,494.3500061035156,83.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,446.5231899864174,449.5198458266589,442.2266579489809,448.0513000488281,1247300,492.54998779296875,82.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,448.29933970641014,451.00822750473407,446.2453258967124,449.7877502441406,975700,493.9800109863281,81.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,455.83072137819636,457.59696744679957,450.12514729994876,456.1680908203125,1584000,498.1000061035156,82.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,428.4638009860428,433.9610061406444,416.60614762540496,433.2565002441406,3790200,498.32000732421875,107.0,,4.0,4.0,,,,-1.0,1,,
2024-02-09,433.55417028195944,437.63243121588715,427.9974311235533,434.50677490234375,1863700,501.20001220703125,105.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,435.74706932430456,435.74706932430456,425.8640018737896,426.2113037109375,1817000,500.9800109863281,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,418.5807201126932,422.96658304544104,416.8839406207841,419.2157897949219,1888800,494.0799865722656,108.0,,4.0,4.0,,,,-1.0,1,,
2024-02-14,421.17061505750644,422.212490406427,414.2445332206044,417.95562744140625,1621300,498.57000732421875,106.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,420.2179923829143,423.3635134321655,418.81888278928204,421.21026611328125,1378100,502.010009765625,105.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,418.73954716949595,424.20698554427634,418.6006143010509,420.29742431640625,1813400,499.510009765625,104.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,419.8905805371647,422.917003483421,417.4396630650194,422.71856689453125,2424700,496.760009765625,103.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,422.222419729553,426.17164993665807,418.12432423216046,421.051513671875,979400,497.2099914550781,101.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,425.79461296580115,434.2388730347455,425.1695058832811,431.857421875,1328000,507.5,106.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,433.1076713130076,436.91799900246133,432.7901364351049,434.8838195800781,871200,507.8500061035156,104.0,,4.0,4.0,,,,1.0,0,,
2024-02-26,434.20765215400735,436.81281370839434,430.9363009154544,430.9561767578125,1135400,505.989990234375,104.0,,4.0,4.0,,,,-1.0,0,,
