Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,18.073285289861627,18.180018037650026,17.966554238532698,18.055496215820312,101100,415.5899963378906,,,,,,,,,0,,
2023-10-31,18.028817332332373,18.153337478637695,18.019922793816313,18.153337478637695,177300,418.20001220703125,43.0,,,3.0,,,,,0,,
2023-11-01,18.215597121576334,18.357906341552734,18.055498824987954,18.357906341552734,173700,422.6600036621094,45.0,,,1.0,,,,,0,,
2023-11-02,18.651419024773165,18.882671927691657,18.580264415910527,18.873777389526367,271800,430.760009765625,58.0,,,1.0,,,,,0,,
2023-11-03,18.96361285200646,19.24209270451662,18.954629409871757,19.161243438720703,195000,434.69000244140625,61.0,,,1.0,,,,,0,,
2023-11-06,19.107345162442424,19.152260661258314,18.936663182792433,18.963613510131836,147900,435.69000244140625,62.0,,,1.0,,,,,0,,
2023-11-07,18.855810165405273,18.873777046726154,18.739028863651765,18.855810165405273,157300,436.92999267578125,61.0,,,1.0,,,,,1,,
2023-11-08,18.82886064742105,18.82886064742105,18.61326320261274,18.667163848876953,171500,437.25,62.0,,,1.0,,,,,0,,
2023-11-09,18.71208416420248,18.81988377110285,18.46953633373911,18.49648666381836,112600,433.8399963378906,62.0,,,1.0,,,,,0,,
2023-11-10,18.51444758662542,18.640212326317066,18.478513824761478,18.604278564453125,132700,440.6099853515625,62.0,,,1.0,,,,,0,,
2023-11-13,18.640213183876583,18.676146947393686,18.523431879278295,18.64919662475586,142900,440.19000244140625,61.0,,,1.0,,,,,0,,
2023-11-14,18.837844045544244,19.37683851304505,18.837844045544244,19.367855072021484,313200,448.7300109863281,79.0,,,4.0,,,,,0,,
2023-11-15,19.367858480000443,19.538540462649166,19.367858480000443,19.457691192626953,272000,449.67999267578125,78.0,,,4.0,,,,,0,,
2023-11-16,19.457691011544725,19.457691011544725,19.143277376986255,19.21514320373535,190000,450.2300109863281,79.0,,,4.0,,,,,0,,
2023-11-17,19.287010119979072,19.43972522462461,19.287010119979072,19.39480972290039,118600,450.7900085449219,79.0,,1.0,4.0,,,,,0,,
2023-11-20,19.412773564173182,19.57447208648538,19.403790122554028,19.55650520324707,234800,454.260009765625,78.0,,1.0,4.0,,,,,0,,
2023-11-21,19.43972457037143,19.457691455823056,19.33192668449466,19.34989356994629,162800,453.2699890136719,79.0,,1.0,4.0,,,,,0,,
2023-11-22,19.340907880158664,19.403790258517073,19.295990671748154,19.331924438476562,109300,455.0199890136719,77.0,,1.0,4.0,,,,,0,,
2023-11-24,19.421754985855024,19.475653916547962,19.349889173792402,19.439720153808594,95800,455.29998779296875,77.0,,1.0,4.0,,,,,0,,
2023-11-27,19.394805737324663,19.412772619688837,19.331923362466274,19.385822296142578,193300,454.4800109863281,76.0,,1.0,4.0,,,,,0,,
2023-11-28,19.403790518139097,19.493623222745768,19.322941255334722,19.466672897338867,311400,454.92999267578125,75.0,,1.0,1.0,,,,,0,,
2023-11-29,19.457689455536567,19.57447248555014,19.421757401743697,19.466672897338867,185400,454.6099853515625,74.0,,1.0,1.0,,,,,0,,
2023-11-30,19.475654088161146,19.475654088161146,19.322939022005382,19.44870376586914,218100,456.3999938964844,73.0,,1.0,1.0,,,,,0,,
2023-12-01,19.448706296989116,19.8529526168985,19.403790800739785,19.834985733032227,279500,459.1000061035156,76.0,,1.0,4.0,,,,,0,,
2023-12-04,19.808034920434725,19.879900740717304,19.71820393014373,19.799053192138672,208700,456.69000244140625,75.0,,1.0,1.0,,,,,0,,
2023-12-05,19.72649239214169,19.72649239214169,19.55416852595362,19.599517822265625,175700,456.6000061035156,75.0,,1.0,1.0,,,,,0,,
2023-12-06,19.717426921896777,19.844401520036858,19.463475995717452,19.508825302124023,201300,454.760009765625,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,19.50882095954039,19.599517822265625,19.45440353386476,19.599517822265625,134200,458.2300109863281,74.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,19.517895090041595,19.672079271446073,19.499755367547152,19.62672996520996,233200,460.20001220703125,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,19.61765813798112,19.626727998319407,19.554170845512086,19.590450286865234,258400,461.989990234375,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,19.590453031934185,19.590453031934185,19.43626884437654,19.57231330871582,188000,464.1000061035156,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,19.526964854902335,19.96230781322522,19.390918666764684,19.944168090820312,310600,470.5,74.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,19.971377042318796,20.406719986862754,19.971377042318796,20.35230255126953,460300,472.010009765625,78.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,20.35230444109682,20.35230444109682,20.107423363340082,20.116493225097656,182100,469.3299865722656,78.0,,1.0,4.0,,,,-1.0,0,,
