Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,69.9259196917533,70.55212682461008,69.30966198437494,70.31356811523438,3433700,415.5899963378906,,,,,,,,,0,,
2023-10-31,70.90995206537781,71.56597716273673,70.69128461632866,71.18827056884766,3513100,418.20001220703125,98.0,,,3.0,,,,,0,,
2023-11-01,71.42682355500648,73.43464351855413,70.85031801511707,73.37500762939453,7257500,422.6600036621094,105.0,,,3.0,,,,,0,,
2023-11-02,74.58764834740377,75.65119792090682,74.58764834740377,74.9653549194336,8881400,430.760009765625,108.0,,,3.0,,,,,0,,
2023-11-03,76.0289116261659,77.81806415291403,76.01897736680914,76.98312377929688,6653900,434.69000244140625,112.0,,,3.0,,,,,0,,
2023-11-06,76.67499485401773,76.88372805143398,75.7605424891263,75.97921752929688,3940100,435.69000244140625,112.0,,,3.0,,,,,0,,
2023-11-07,75.91957447222585,76.77439095208405,75.85993858218127,76.47620391845703,2602700,436.92999267578125,110.0,,,3.0,,,,,0,,
2023-11-08,76.38673561948877,77.0328188425912,76.05872308698092,76.46625518798828,2888300,437.25,109.0,,,3.0,,,,,0,,
2023-11-09,76.6551183262997,76.82409173516456,75.29337404587362,75.48223114013672,4933900,433.8399963378906,109.0,,,3.0,,,,,0,,
2023-11-10,75.92951074200336,77.13221579785301,75.50210253344494,77.05269622802734,4463800,440.6099853515625,111.0,,,3.0,,,,,0,,
2023-11-13,76.66504682053399,76.93342346940058,76.09848316375319,76.76445007324219,2468600,440.19000244140625,109.0,,,3.0,,,,,0,,
2023-11-14,79.27920615830193,81.87347359711089,79.27920615830193,81.27708435058594,9208500,448.7300109863281,133.0,,,4.0,,,,,0,,
2023-11-15,81.08822705934854,82.34062615680665,81.01864933171197,81.07828521728516,4306200,449.67999267578125,131.0,,,4.0,,,,,0,,
2023-11-16,81.20750874827023,81.90329369301477,80.90932170058355,81.04847717285156,4014900,450.2300109863281,129.0,,,4.0,,,,,0,,
2023-11-17,81.51564060486577,81.94304884073516,81.356601455052,81.9132308959961,3023600,450.7900085449219,128.0,,1.0,4.0,,,,,0,,
2023-11-20,81.7939470819826,82.2213552945902,81.25720135567975,82.07225799560547,1819700,454.260009765625,126.0,,1.0,4.0,,,,,0,,
2023-11-21,81.5852177931588,81.87347056272151,81.26714707905582,81.31684112548828,2084200,453.2699890136719,125.0,,1.0,4.0,,,,,0,,
2023-11-22,81.84364389883935,82.3803896433267,81.38641772762506,81.73431396484375,1869000,455.0199890136719,123.0,,1.0,4.0,,,,,0,,
2023-11-24,81.60509832156413,82.10208431327085,81.38642327186845,82.06232452392578,959800,455.29998779296875,121.0,,1.0,4.0,,,,,0,,
2023-11-27,81.63490325848957,82.18159079560932,81.45598802665067,81.93309783935547,2050700,454.4800109863281,120.0,,1.0,4.0,,,,,0,,
2023-11-28,81.69454852197156,82.14183281970737,81.27707458289429,81.40629577636719,2284000,454.92999267578125,118.0,,1.0,4.0,,,,,0,,
2023-11-29,82.20146567349005,83.01652225455075,82.03249228576598,82.25116729736328,2099700,454.6099853515625,117.0,,1.0,4.0,,,,,0,,
2023-11-30,82.17165551079677,82.56924578920882,81.26714502122807,82.44996643066406,1930700,456.3999938964844,115.0,,1.0,4.0,,,,,0,,
2023-12-01,82.48972761877853,84.97465742183105,82.34063031391459,84.94483947753906,3303800,459.1000061035156,121.0,,1.0,4.0,,,,,0,,
2023-12-04,84.47768174035726,85.78972453268052,84.32858441735134,85.51141357421875,2739300,456.69000244140625,119.0,,1.0,4.0,,,,,0,,
2023-12-05,85.19332724707354,85.6207354503927,84.77586088571161,85.11380767822266,2590300,456.6000061035156,118.0,,1.0,4.0,,,,,0,,
2023-12-06,86.04814844450752,87.26079539508639,86.00838865786842,86.15748596191406,3356400,454.760009765625,117.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,86.3662182619723,86.92284010236148,86.09784918418576,86.8731460571289,2868400,458.2300109863281,116.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,86.8135057658443,88.29452941933191,86.8135057658443,87.93669891357422,3297400,460.20001220703125,115.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,88.0460343145297,88.43368275586892,87.76772339084043,88.1653060913086,2064000,461.989990234375,114.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,87.98638680976438,88.31439934767926,87.64844001317589,87.91680908203125,2451800,464.1000061035156,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,88.22495201785904,90.4017454220835,86.90296751014836,90.14331817626953,4775900,470.5,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,91.61438541344144,95.38153970974483,91.3957103887552,95.1628646850586,7870500,472.010009765625,136.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,94.62612033276513,95.54058022952205,93.96016099043638,94.13907623291016,5271000,469.3299865722656,135.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,94.33627853199887,94.33627853199887,92.79255473837931,93.33036804199219,3678600,471.9700012207031,133.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,94.03749587786633,94.89401256309432,93.8283475149833,94.60518646240234,2608200,474.8399963378906,132.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,94.3462405969601,95.60113071287067,93.50963958786612,93.58931732177734,2931900,468.260009765625,131.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,94.65498213346498,95.07327883795409,93.97773659351205,94.87409210205078,2050700,472.70001220703125,131.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,95.30235450286065,95.51150286405903,94.64502456896238,95.21271514892578,1915300,473.6499938964844,129.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,95.32226809822197,96.05926815502998,95.17287424385205,95.75052642822266,1859700,475.6499938964844,127.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,95.8799987729981,96.52736708791333,95.6310115440682,96.07919311523438,2059700,476.510009765625,125.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,95.99951548718464,96.109070475917,95.53141828050771,95.79036712646484,1375200,476.69000244140625,124.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,95.4517320614498,95.96962970734242,95.06331262627361,95.27246856689453,1661400,475.30999755859375,122.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,94.23668412499018,95.02348463834878,93.55943859440852,94.09725189208984,2689800,472.6499938964844,121.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,93.03157949246125,93.09133398794182,91.24883025859081,91.52769470214844,4068400,468.7900085449219,125.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,91.13928372328198,92.30454208396351,91.03969035543078,91.33847045898438,2908800,467.2799987792969,123.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,90.93013538404924,92.6132838168861,90.5915088151232,92.04559326171875,2729100,467.9200134277344,122.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,92.43400852795364,93.73870666289028,92.20494455208922,93.69886779785156,2244300,474.6000061035156,123.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,92.80251286587303,93.86817781672289,92.54356404087135,93.66899108886719,1765200,473.8800048828125,121.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,94.10720623172892,94.88404513154154,94.04745173127775,94.64501953125,3180700,476.55999755859375,120.0,,4.0,4.0,,,,1.0,0,,
2024-01-11,94.31635610278346,94.91393151087934,93.38016932050805,94.8442153930664,2742100,476.3500061035156,118.0,,4.0,4.0,,,,1.0,0,,
2024-01-12,95.35214305426135,95.43182078780573,93.43992304011746,94.03749084472656,1885400,476.67999267578125,117.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,93.27061354108639,93.62915574349498,92.60332961934866,93.33036804199219,2029000,474.92999267578125,116.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,92.55353159241871,93.17102264595064,92.34438323521121,93.05150604248047,1980500,472.2900085449219,114.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,93.92793522568344,94.60518075925812,93.12121907483966,94.35619354248047,3262600,476.489990234375,114.0,,4.0,3.0,,,,1.0,0,,
2024-01-19,94.50558839086588,95.52146050120582,93.63911013186852,95.29238891601562,3702200,482.42999267578125,113.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,95.86007524132056,97.09504966750264,95.83019799206814,96.9456558227539,2797300,483.45001220703125,114.0,,4.0,3.0,,,,1.0,0,,
2024-01-23,96.10906798774703,96.39789407797424,93.58931850911117,93.94786071777344,4967700,484.8599853515625,120.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,94.76453957977695,94.81433246580296,92.29458295857613,92.4738540649414,5104300,485.3900146484375,120.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,93.52956283136687,94.32631737511014,93.06146564269316,94.29644012451172,3521200,488.0299987792969,121.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,94.41596144525585,94.87409704047002,93.76859312214266,94.31636047363281,3128800,487.4100036621094,120.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,94.3263204809399,95.26251488911288,93.99765551656165,95.11312103271484,3107400,491.2699890136719,118.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,94.73466915395471,95.63101715187453,94.65499141238791,95.2027587890625,3118400,490.8900146484375,117.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,94.73466572201032,95.2625174434146,93.23078069799044,93.42001342773438,4355500,482.8800048828125,118.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,94.4059964014555,95.86008087221823,93.60923424831756,95.78040313720703,3668700,489.20001220703125,121.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,94.67489949155102,96.45764892474848,93.73871269757456,95.90988159179688,4547400,494.3500061035156,119.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,94.90397183079739,94.99360358474834,93.42001009365264,94.59523010253906,4595100,492.54998779296875,119.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,94.62510721854574,95.15295892035661,94.16697163587048,94.88404846191406,2098000,493.9800109863281,117.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,95.8302077950147,97.15482170294194,95.70072957036042,96.5373306274414,3338800,498.1000061035156,118.0,,4.0,3.0,,,,1.0,0,,
2024-02-08,97.36396287035329,98.27027238350111,97.20460740517001,98.21051788330078,4308600,498.32000732421875,118.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,98.14080691195271,98.738374740744,97.53327746644351,98.48938751220703,3219900,501.20001220703125,117.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,98.61885335952645,100.39164872358332,98.61885335952645,100.17253875732422,3206000,500.9800109863281,117.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,96.27837374753949,97.85197475812633,95.74056045537108,96.9854965209961,6048200,494.0799865722656,124.0,,1.0,3.0,,,,1.0,1,,
2024-02-14,98.15076606348775,98.97739786661832,97.39384278017003,98.76824951171875,2754400,498.57000732421875,124.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,99.43553086663468,99.50525458161445,98.48938248587503,99.3359375,1933800,502.010009765625,123.0,,1.0,3.0,,,,1.0,0,,
