Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,98.62046272517566,98.67044067382812,98.51051733859171,98.67044067382812,26600,415.5899963378906,,,,,,,,,0,,
2023-10-31,98.22067039345735,98.22067039345735,97.73091848224468,97.79088592529297,8900,418.20001220703125,71.0,,,3.0,,,,,1,,
2023-11-01,97.77989300332631,97.97980795181456,97.549983948925,97.94982147216797,13200,422.6600036621094,70.0,,,1.0,,,,,0,,
2023-11-02,98.41962509848871,98.48959608960864,98.09975662104529,98.17972564697266,10200,430.760009765625,69.0,,,1.0,,,,,0,,
2023-11-03,98.85945176057446,99.1893182883269,98.85945176057446,99.00939178466797,11300,434.69000244140625,69.0,,,1.0,,,,,0,,
2023-11-06,99.04936695710494,99.12933598540478,98.94940948486328,98.94940948486328,13200,435.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-07,98.65952234261479,98.8394488337927,98.65952234261479,98.76947784423828,6400,436.92999267578125,67.0,,,1.0,,,,,1,,
2023-11-08,98.73949127316435,99.04936170857363,98.73949127316435,98.89942932128906,25200,437.25,66.0,,,1.0,,,,,0,,
2023-11-09,98.78947592658126,98.86944495234906,98.39963645879578,98.43962097167969,15600,433.8399963378906,65.0,,,1.0,,,,,0,,
2023-11-10,98.59956245926448,98.59956245926448,98.47960890715466,98.55957794189453,4400,440.6099853515625,64.0,,,1.0,,,,,0,,
2023-11-13,98.33965282728954,98.6595212941771,98.33965282728954,98.59954833984375,2300,440.19000244140625,64.0,,,1.0,,,,,0,,
2023-11-14,99.58914848380773,100.1289279964083,99.58914848380773,100.08894348144531,17100,448.7300109863281,66.0,,,1.0,,,,,0,,
2023-11-15,100.13891954344862,100.23887701124634,100.0389620756509,100.12892150878906,10200,449.67999267578125,65.0,,,1.0,,,,,0,,
2023-11-16,100.21889745576406,100.24888393613602,100.03897094726562,100.03897094726562,4600,450.2300109863281,64.0,,,1.0,,,,,0,,
2023-11-17,100.25887345803987,100.44879035969079,100.14891795516863,100.40880584716797,4500,450.7900085449219,63.0,,1.0,1.0,,,,,0,,
2023-11-20,100.63872128646973,100.63872128646973,100.498779296875,100.498779296875,309800,454.260009765625,62.0,,1.0,1.0,,,,,0,,
2023-11-21,100.74867315725805,100.79864807958452,100.56874665909719,100.63871765136719,31400,453.2699890136719,61.0,,1.0,1.0,,,,,0,,
2023-11-22,100.51876058692405,100.66870060117981,100.40880508488755,100.64871215820312,20100,455.0199890136719,60.0,,1.0,1.0,,,,,0,,
2023-11-24,100.75867861062548,100.89862060546875,100.75867861062548,100.89862060546875,2300,455.29998779296875,60.0,,1.0,1.0,,,,,0,,
2023-11-27,100.90860737924086,101.05854740438977,100.90860737924086,101.03855895996094,7700,454.4800109863281,59.0,,1.0,1.0,,,,,0,,
