Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-24,58.618355309715554,59.17798053631982,58.618355309715554,58.817543029785156,1025100,455.29998779296875,88.0,,1.0,4.0,,,,,0,,
2023-11-27,58.53298818794915,58.67526719739178,58.106154777926776,58.15358352661133,1493800,454.4800109863281,88.0,,1.0,4.0,,,,,0,,
2023-11-28,58.13461135834055,58.58989911202405,57.84056976774466,58.466590881347656,1493100,454.92999267578125,87.0,,1.0,4.0,,,,,0,,
2023-11-29,58.447617804500304,58.551955255709885,57.4421920782377,57.66983413696289,1957800,454.6099853515625,88.0,,1.0,4.0,,,,,0,,
2023-11-30,57.77417292450592,57.87851037812885,57.508589310415076,57.821598052978516,1539400,456.3999938964844,86.0,,1.0,4.0,,,,,0,,
2023-12-01,58.77011498894721,59.8514238367028,58.51401495369373,59.69966125488281,3721600,459.1000061035156,96.0,,1.0,4.0,,,,,0,,
2023-12-04,58.4381371099019,58.77011663621777,58.06821603249123,58.20100784301758,2962700,456.69000244140625,100.0,,1.0,4.0,,,,,0,,
2023-12-05,57.897480296253704,58.03027210133371,57.42322178193637,57.878509521484375,2189100,456.6000061035156,99.0,,1.0,4.0,,,,,1,,
2023-12-06,59.33922763729787,59.35819841239435,58.19151926294529,58.286373138427734,2335600,454.760009765625,98.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,59.2538607547241,59.661723372132386,58.931364815803725,59.46253204345703,2981800,458.2300109863281,100.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,59.035702033633356,59.54789848421057,58.86496867733917,59.2443733215332,2537000,460.20001220703125,99.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,58.58041290273819,58.988275534054324,58.12512514137946,58.874454498291016,2896200,461.989990234375,98.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,59.083128265161704,59.12106981578121,58.608869737334054,58.95033645629883,1639100,464.1000061035156,96.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,59.24437560343653,60.78097586926913,58.91239607469179,60.75252151489258,2656400,470.5,104.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,61.63464243237885,62.46933484933614,61.62515523542167,62.15632247924805,3058500,472.010009765625,107.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,61.795888497494936,62.61161375582748,61.28368841180165,62.40293884277344,3616500,469.3299865722656,105.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,62.6874885559082,63.07638402119099,62.57367114098509,62.6874885559082,2211900,471.9700012207031,104.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,63.3609401216743,63.93953608546075,63.294544219433746,63.74982833862305,2595000,474.8399963378906,105.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,63.26608945488549,63.65498495039759,62.611617558372295,62.630584716796875,2048100,468.260009765625,106.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,63.787772452045054,64.38533559623002,63.61703909133351,64.29997253417969,2681200,472.70001220703125,110.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,64.49916354521834,64.66040971729468,64.18615116181513,64.32843017578125,1896800,473.6499938964844,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,64.49915743392891,64.92598719877391,64.46121588469215,64.70783233642578,1390200,475.6499938964844,107.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,64.72680049214694,65.43818826894645,64.7173205321493,65.34333801269531,2339200,476.510009765625,107.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,65.29590979727,65.55201345150252,65.04930057633369,65.08724212646484,1949500,476.69000244140625,105.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,64.81217202541472,65.02084693511642,64.50864685765157,64.79319763183594,1555200,475.30999755859375,104.0,,1.0,4.0,,,,1.0,1,,
2024-01-02,64.48967133434488,64.88805398980146,64.25254207503986,64.4137954711914,2545100,472.6499938964844,103.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,63.038444864500406,64.00593634775122,62.915140248114405,63.721378326416016,2372800,468.7900085449219,102.0,,1.0,4.0,,,,1.0,1,,
2024-01-04,62.88668340207298,63.35145473100507,62.725430003511775,63.161746978759766,1888000,467.2799987792969,101.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,62.26065986873703,63.13329383597009,62.251172671790094,62.62109375,2159000,467.9200134277344,101.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,61.69155107430724,62.72543120658341,61.615667971953684,62.62109375,2329000,474.6000061035156,99.0,,1.0,3.0,,,,-1.0,0,,
2024-01-09,61.435446602368565,61.51132970372083,61.15089582721382,61.274200439453125,2415700,473.8800048828125,102.0,,1.0,3.0,,,,-1.0,1,,
2024-01-10,60.629207660442106,60.97067437489979,60.306715339349154,60.3920783996582,2976400,476.55999755859375,102.0,,4.0,3.0,,,,-1.0,1,,
2024-01-11,60.420535516685355,60.66714835235764,59.785027225255654,60.22134780883789,2355900,476.3500061035156,101.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,60.430018656151674,60.74303101047236,59.908335017255844,60.0031852722168,2615600,476.67999267578125,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,58.98827261573849,59.01673058700053,58.001817657416694,58.35276794433594,3371700,474.92999267578125,105.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,57.186094039314725,57.39476533069326,56.929994000604076,57.30939865112305,3059900,472.2900085449219,107.0,,4.0,3.0,,,,-1.0,1,,
2024-01-18,56.967934699791684,57.37579731627571,56.60749721162561,57.366310119628906,3051600,476.489990234375,105.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,57.138667248358736,57.4232216325478,56.64543796055523,57.413734436035156,2475300,482.42999267578125,103.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,56.721319950951504,57.30939952007112,56.62646969145995,57.024845123291016,3230500,483.45001220703125,102.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,58.00181717790168,58.97878854992946,57.89747972684914,58.14409255981445,3452800,484.8599853515625,104.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,59.88936582542342,59.955761729311924,58.940848777524266,58.969303131103516,3195900,485.3900146484375,104.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,58.94084854670482,58.95981932178516,58.14409408485751,58.523502349853516,2514900,488.0299987792969,103.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,58.64681028872722,58.82702722364123,58.3243143505669,58.77011489868164,1451800,487.4100036621094,102.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,58.67526464205434,58.81754002699529,58.21048970064771,58.77011489868164,1811500,491.2699890136719,101.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,58.41916380154286,58.72268896053077,57.75520115939231,58.58989715576172,2926100,490.8900146484375,99.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,58.79857297237904,59.121068911099165,57.99233131642606,58.068214416503906,1908200,482.8800048828125,98.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,58.22946047563424,58.845997998627766,58.134610219006944,58.77011489868164,1783500,489.20001220703125,98.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,58.172553831694856,58.21997896169013,57.5560162868398,57.944908142089844,2676700,494.3500061035156,99.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,56.58852658639422,56.67389326491459,56.12375164371545,56.42728042602539,3395100,492.54998779296875,104.0,,4.0,3.0,,,,-1.0,1,,
2024-02-06,56.901541218493584,57.27146230074675,56.816174536565505,57.224037170410156,2300900,493.9800109863281,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,57.1860964160958,57.470650820388094,56.948967142801294,57.40425491333008,2136100,498.1000061035156,103.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,57.05330061717437,57.138667294330304,56.78771338918631,56.9489631652832,1791400,498.32000732421875,102.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,56.996389912215704,57.119698142345264,56.58852728958406,57.081756591796875,2242600,501.20001220703125,100.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,57.04381470516511,57.593956329959255,56.98690599798323,57.33785629272461,1879600,500.9800109863281,99.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,56.55058600230015,56.62646910375019,55.48824791013757,55.89611053466797,2801400,494.0799865722656,103.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,56.37984977825378,56.82565393086241,56.26602875016624,56.768741607666016,2241500,498.57000732421875,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,55.60206986767339,56.65492439879755,55.60206986767339,56.54110336303711,2390000,502.010009765625,103.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,57.09124149909716,57.6129287855164,57.005874817529055,57.2335205078125,2981100,499.510009765625,102.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,56.06684133914747,56.07632491724376,54.6535493946532,55.10883712768555,4523200,496.760009765625,113.0,,4.0,4.0,,,,-1.0,1,,
2024-02-21,54.93810520246893,55.20369243403176,54.587154910906506,54.78634262084961,2178700,497.2099914550781,112.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,55.241632462707315,55.440820167164965,55.01398678739481,55.35545349121094,2355800,507.5,111.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,55.52619148667194,55.82022946975492,55.19420833317413,55.30803298950195,1650200,507.8500061035156,110.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,54.42590990441779,54.42590990441779,53.8662846944039,54.25517654418945,3202100,505.989990234375,111.0,,4.0,4.0,,,,-1.0,1,,
2024-02-27,54.966563657740615,55.080384690380235,54.61561336309029,54.76737594604492,2347500,506.92999267578125,110.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,53.98010359111193,54.179291297389675,53.87576613973636,54.15083694458008,1760800,506.260009765625,110.0,,4.0,4.0,,,,-1.0,1,,
2024-02-29,54.56818308749587,54.82428311749027,54.25517435192845,54.38796615600586,1969800,508.0799865722656,108.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,54.881199050356024,55.42185349868477,54.50179076949474,55.33648681640625,2713800,512.8499755859375,109.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,55.02347121732164,55.21317534663475,54.89067941229406,55.070899963378906,2111300,512.2999877929688,108.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,54.75788880010956,55.02347241595019,54.37848415152373,54.53024673461914,1478800,507.17999267578125,107.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,55.65898323882336,56.047875101746854,55.440824741896094,55.545162200927734,2221200,509.75,108.0,,4.0,4.0,,,,1.0,0,,
2024-03-07,56.702348727414375,56.8676599130007,56.2161341210691,56.22585678100586,2788500,514.8099975585938,108.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,56.38144410283925,56.41061579154973,55.535431744528374,55.720191955566406,3954000,511.7200012207031,107.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,54.23237955889749,54.66997346202123,54.164309808358595,54.582454681396484,3077500,511.2799987792969,109.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,55.185357519558494,55.28259895648859,54.39768852614179,54.45603561401367,2879900,516.780029296875,108.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,54.339344895967386,55.6424001762163,54.27127514852717,55.30204772949219,3653800,515.969970703125,108.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,54.92280160107062,55.08811649652149,54.22265137943978,54.49493408203125,2927600,514.9500122070312,108.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,53.67809263396984,54.242099641564934,53.571124828342406,54.1351318359375,3439400,509.8299865722656,107.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,54.903351024336814,54.913077393542615,54.32961765545241,54.3393440246582,1958100,512.8599853515625,106.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,54.893631807064565,55.17563717935007,54.75749230582969,55.078392028808594,2521100,515.7100219726562,106.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,55.224255476769166,56.24530540075306,55.03949155360889,56.18695831298828,2443100,520.47998046875,108.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,56.71207109507749,56.8773859893349,56.24530552053433,56.29392623901367,1786300,522.2000122070312,106.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,55.67157451693989,55.934130859367805,55.45763889506755,55.46736526489258,2399400,521.2100219726562,106.0,,1.0,4.0,,,,-1.0,1,,
2024-03-25,55.88550931598257,56.22585806438364,55.37011929901691,55.38956832885742,1592400,519.77001953125,105.0,,1.0,4.0,,,,-1.0,0,,
2024-03-26,55.30204848183857,55.321497511303654,54.67969437704816,54.99087142944336,2649200,518.8099975585938,104.0,,1.0,4.0,,,,-1.0,1,,
2024-03-27,54.942250567994044,55.943851470947266,54.92280153857942,55.943851470947266,2384800,523.1699829101562,105.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,55.92440396833304,56.20640933825956,55.691023028032106,56.09944152832031,2658600,523.0700073242188,103.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,56.64400002039735,57.05241849748413,56.47868883953545,56.741241455078125,2281900,522.1599731445312,103.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,56.974628234404705,57.59698234262286,56.87738679606677,57.53863525390625,3132600,518.8400268554688,103.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,57.00379967568811,57.24690697999703,56.634279243995174,57.217735290527344,3781400,519.4099731445312,102.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,57.66505083809948,57.7039488963985,56.138337290331705,56.14806365966797,2818700,513.0700073242188,104.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,56.177234527630326,56.34254570870069,55.69101993456742,56.07026672363281,3435400,518.4299926757812,102.0,,1.0,4.0,,,,-1.0,0,,
2024-04-08,57.47056667858219,58.112369829476705,57.34415354806644,58.0443000793457,3632000,518.719970703125,111.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,58.32630556016424,58.870867271767516,58.21933774989189,58.82224655151367,2792600,519.3200073242188,111.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,58.131817854658216,58.316581781411486,57.645603242399055,58.034576416015625,3291500,514.1199951171875,111.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,57.82063996985974,58.03457558323124,57.08159540202112,57.849815368652344,2946700,518.0,109.0,,1.0,4.0,,,,1.0,0,,
2024-04-12,58.04429982553332,58.36520325433894,56.92600842861183,56.945457458496094,2584900,510.8500061035156,110.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,58.112368629836126,58.32630424555899,57.21773552685527,57.431671142578125,2150000,504.45001220703125,109.0,,1.0,4.0,,,,1.0,0,,
2024-04-16,55.57433225758069,55.710471756941125,55.04921958045636,55.38956832885742,3171800,503.5299987792969,118.0,,1.0,4.0,,,,-1.0,1,,
2024-04-17,57.35387542770352,57.72339957304483,56.55648375743021,56.799591064453125,3440200,500.54998779296875,121.0,,1.0,4.0,,,,1.0,0,,
2024-04-18,57.13021505577227,57.1496640847638,56.17723489232512,56.391170501708984,2890400,499.5199890136719,120.0,,1.0,4.0,,,,1.0,0,,
2024-04-19,56.16751063840865,56.828762810932396,56.1383389485842,56.51758575439453,2028600,495.1600036621094,118.0,,1.0,4.0,,,,1.0,0,,
2024-04-22,56.31337546956778,57.05242003785495,56.1188888854323,56.89683151245117,1955100,499.7200012207031,117.0,,1.0,4.0,,,,1.0,0,,
2024-04-23,56.03137102863882,57.12049443388251,55.885508870283,57.08159637451172,3003700,505.6499938964844,115.0,,1.0,4.0,,0.00016902876541135205,,1.0,0,,
2024-04-24,57.470565320044436,57.66505190561692,57.071869488906245,57.60670852661133,2063700,505.4100036621094,114.0,,1.0,4.0,,0.00020046194275602118,,1.0,0,,
2024-04-25,55.7882636987942,56.52731198844142,55.51598470235739,55.63267517089844,3969900,503.489990234375,122.0,,4.0,4.0,,0.00014984638408372666,,-1.0,1,,
2024-04-26,55.3409454091361,55.3409454091361,54.2615484077958,54.87417984008789,4065200,508.260009765625,122.0,,4.0,4.0,,9.210304912965858e-05,,-1.0,1,,
2024-04-29,54.33934627117801,55.331224528367336,54.3296199015701,55.24370574951172,2492100,510.05999755859375,120.0,,4.0,4.0,,2.452399572216232e-05,,-1.0,0,,
2024-04-30,54.6796934350828,54.786661240536496,53.63919448852539,53.63919448852539,2456400,501.9800109863281,125.0,,4.0,4.0,,-1.3166352617629503e-05,0.00016902876541135205,-1.0,0,,
2024-05-01,53.77533627619506,54.20320751625669,53.29884802551956,53.48360824584961,2307600,500.3500061035156,123.0,,4.0,4.0,,-2.9712448582115724e-05,0.00020046194275602118,-1.0,0,,
2024-05-02,54.22265271616647,54.79638611536394,53.979545406498445,54.0476188659668,2781900,505.0299987792969,122.0,,4.0,4.0,,-4.83235083477397e-05,0.00014984638408372666,-1.0,0,,
2024-05-03,54.708866119384766,55.17563540795199,54.378240037204776,54.708866119384766,2088000,511.2900085449219,121.0,,4.0,4.0,,-2.6672208295045594e-05,9.210304912965858e-05,-1.0,0,,
2024-05-06,55.29232406616211,55.350667443181706,55.039490400667354,55.29232406616211,1181100,516.5700073242188,121.0,,4.0,4.0,,3.7013785382055547e-06,2.452399572216232e-05,-1.0,0,,
2024-05-07,55.97302827076155,56.11889043073737,55.729920961278694,55.8855094909668,2043500,517.1400146484375,120.0,,4.0,4.0,,3.5734412588128695e-05,-1.3166352617629503e-05,-1.0,0,,
2024-05-08,55.02004541395607,55.19507925559594,54.796383435619,54.9422492980957,1481100,517.1900024414062,120.0,,4.0,4.0,,1.8705750782204176e-05,-2.9712448582115724e-05,-1.0,1,,
2024-05-09,55.16590777906287,55.55488094081464,54.87417976251054,55.5451545715332,1551300,520.1699829101562,119.0,,4.0,4.0,,-6.879207062188467e-06,-4.83235083477397e-05,-1.0,0,,
2024-05-10,55.91467841380895,56.07998959550484,55.5548806522474,55.613224029541016,1560200,520.8400268554688,118.0,,4.0,4.0,,-4.3071623986198217e-05,-2.6672208295045594e-05,-1.0,0,,
2024-05-13,55.83688512092737,56.07999243066918,55.59377781118556,55.6035041809082,1485400,520.9099731445312,116.0,,4.0,4.0,,-5.2821940560569846e-05,3.7013785382055547e-06,-1.0,0,,
2024-05-14,57.64560138652037,57.742846531555294,56.887107802862886,57.16911315917969,2546800,523.2999877929688,120.0,,1.0,4.0,,-5.107526986549899e-05,3.5734412588128695e-05,1.0,0,,
2024-05-15,57.8303660998136,57.91788487678287,56.702348368611396,57.63587951660156,1589300,529.780029296875,119.0,,1.0,4.0,,-4.4241456681078186e-05,1.8705750782204176e-05,1.0,0,,
2024-05-16,57.88871189414175,59.1042484530446,57.762298762872554,58.365203857421875,2439500,528.6900024414062,118.0,,1.0,4.0,,4.8516212344739675e-06,-6.879207062188467e-06,1.0,0,,
2024-05-17,58.75417292300327,59.91136609314665,58.520791982645775,59.77522659301758,3522200,529.4500122070312,121.0,,1.0,4.0,,6.59820103410515e-05,-4.3071623986198217e-05,1.0,0,,
2024-05-20,59.66825889869799,60.310062050209744,59.54184205853749,59.88219451904297,2365400,530.0599975585938,119.0,,1.0,4.0,,0.00010979560253278553,-5.2821940560569846e-05,1.0,0,,
2024-05-21,59.98915621379434,60.56288959209974,59.74604891297888,59.93081283569336,1787800,531.3599853515625,118.0,,1.0,4.0,,0.00011715272105745018,-5.107526986549899e-05,1.0,0,,
2024-05-22,59.60018749088361,59.60018749088361,57.05242027616068,57.11076736450195,3621400,529.8300170898438,133.0,,1.0,4.0,,5.792031522021528e-05,-4.4241456681078186e-05,-1.0,1,,
2024-05-23,57.41222004545506,57.60670662460616,56.72179621351546,57.13021469116211,2125200,525.9600219726562,131.0,,1.0,4.0,,1.0455231023063031e-05,4.8516212344739675e-06,-1.0,0,,
2024-05-24,57.20801166590175,58.10264475010215,57.16911360758268,57.98595428466797,2395700,529.4400024414062,131.0,,1.0,4.0,,-2.3172301025883085e-05,6.59820103410515e-05,-1.0,0,,
2024-05-28,58.31658095883375,58.530512862734476,57.66505145864453,57.95677947998047,2118900,529.8099975585938,129.0,,1.0,4.0,,-1.0339277852301011e-05,0.00010979560253278553,-1.0,0,,
2024-05-29,58.41382196824944,59.16259290022521,57.772018842202066,57.810916900634766,3208000,526.0999755859375,127.0,,1.0,4.0,,2.282607370415324e-05,0.00011715272105745018,1.0,0,,
2024-05-30,57.908159318917235,58.03457615620514,56.92600743874081,57.04269790649414,2230000,522.6099853515625,126.0,,1.0,4.0,,1.8567128181934146e-05,5.792031522021528e-05,-1.0,0,,
2024-05-31,57.94705711034135,58.229062473172085,57.0524203029701,57.888710021972656,2023700,527.3699951171875,126.0,,1.0,4.0,,1.6026614033127582e-05,1.0455231023063031e-05,1.0,0,,
2024-06-03,57.402494993919085,57.76229647194081,56.85793701122336,57.74284744262695,2064000,527.7999877929688,124.0,,1.0,4.0,,-8.678082441737606e-06,-2.3172301025883085e-05,-1.0,0,,
2024-06-04,56.32309775852523,56.59538045833077,55.78826243781756,56.468963623046875,3687900,528.3900146484375,126.0,,4.0,4.0,,-2.5911834647171215e-05,-1.0339277852301011e-05,-1.0,1,,
2024-06-05,56.644001668263066,57.023248467883114,56.371722675617505,57.00379943847656,2605700,534.6699829101562,125.0,,4.0,4.0,,-4.33585193832369e-05,2.282607370415324e-05,-1.0,0,,
2024-06-06,57.05241914832754,58.122093489633436,56.86765893651718,58.05402374267578,2233100,534.6599731445312,126.0,,4.0,4.0,,-5.9225348026069595e-05,1.8567128181934146e-05,1.0,0,,
2024-06-07,57.149665942926035,57.25663375109591,56.585655212402344,56.585655212402344,1665700,534.010009765625,129.0,,4.0,4.0,,-7.180095097292299e-05,1.6026614033127582e-05,-1.0,0,,
2024-06-10,56.7023496254532,56.92600790277151,56.43979328872568,56.799591064453125,1138100,535.6599731445312,127.0,,4.0,4.0,,-8.340892979173162e-05,-8.678082441737606e-06,-1.0,0,,
2024-06-11,54.84500881400532,55.2437046408971,54.660244890393955,55.233978271484375,2494200,536.9500122070312,131.0,,4.0,4.0,,-0.00012782917559512545,-2.5911834647171215e-05,-1.0,1,,
2024-06-12,56.52731181266383,56.61483059117825,55.68129571718347,55.80771255493164,2679600,541.3599853515625,129.0,,4.0,4.0,,-0.00013405889803955404,-4.33585193832369e-05,-1.0,0,,
2024-06-13,55.51598412279405,55.8174385153614,55.08811660292823,55.76881408691406,2062700,542.4500122070312,127.0,,4.0,4.0,,-0.00014066602970202308,-5.9225348026069595e-05,-1.0,0,,
2024-06-14,54.77693847740713,55.52570569512459,54.73804041922043,55.263153076171875,2218500,542.780029296875,126.0,,4.0,4.0,,-0.00014313170018755245,-7.180095097292299e-05,-1.0,0,,
2024-06-17,54.30044663275592,54.83528195042163,54.14485810926184,54.69914245605469,2568800,547.0999755859375,125.0,,4.0,4.0,,-0.00018197272113845619,-8.340892979173162e-05,-1.0,0,,
2024-06-18,54.50465693883619,55.22425619250268,54.4074155008243,55.09783935546875,2759200,548.489990234375,124.0,,4.0,4.0,,-0.00023102190531491522,-0.00012782917559512545,-1.0,0,,
2024-06-20,55.428465923570826,55.82716175814892,55.1853586168885,55.63267517089844,1895600,547.0,123.0,,4.0,4.0,,-0.0002515076330370212,-0.00013405889803955404,-1.0,0,,
2024-06-21,55.06866695250688,55.263153535534,54.76721256333869,55.02004623413086,2227000,544.510009765625,122.0,,4.0,4.0,,-0.000254942415906039,-0.00014066602970202308,-1.0,0,,
2024-06-24,55.0881159964616,55.788262502213826,55.03949156854957,55.127010345458984,1872500,542.739990234375,120.0,,4.0,4.0,,-0.00025914615506115486,-0.00014313170018755245,-1.0,0,,
2024-06-25,55.4284636807616,55.48681076743278,55.146458326135374,55.3992919921875,1538700,544.8300170898438,118.0,,4.0,4.0,,-0.00025745838595667706,-0.00018197272113845619,-1.0,0,,
2024-06-26,55.76881589553304,55.94385345695543,55.438189802793325,55.74937057495117,1905200,545.510009765625,117.0,,4.0,4.0,,-0.00024171954459649946,-0.00023102190531491522,1.0,0,,
2024-06-27,55.28260039109355,55.42846625979701,55.049219452595786,55.175636291503906,1755300,546.3699951171875,116.0,,4.0,4.0,,-0.0002482327374762085,-0.0002515076330370212,-1.0,1,,
2024-06-28,55.953577466641185,55.98274915580672,55.36039505678839,55.51598358154297,1610300,544.219970703125,115.0,,4.0,4.0,,-0.0002510417296715027,-0.000254942415906039,1.0,0,,
2024-07-01,56.21613400175697,56.82876173359519,55.94385130030582,56.11888885498047,1575200,545.3400268554688,114.0,,4.0,4.0,,-0.0002609694334919966,-0.00025914615506115486,1.0,0,,
2024-07-02,55.53543321718462,56.23558344098627,55.48681249820353,56.15778732299805,1558000,549.010009765625,112.0,,4.0,3.0,,-0.0002488439800473533,-0.00025745838595667706,1.0,0,,
2024-07-03,57.37332482319705,58.37492574746987,57.33442676353984,57.8984375,1861700,551.4600219726562,118.0,,1.0,3.0,,-0.00020223004628827778,-0.00024171954459649946,1.0,0,,
2024-07-05,57.830366339298294,58.01512655387719,57.23718392733046,57.849815368652344,1500400,554.6400146484375,116.0,,1.0,3.0,,-0.0001593171626660474,-0.0002482327374762085,1.0,0,,
2024-07-08,57.0135241493256,57.373321909072,56.55648124537547,56.741241455078125,1877700,555.280029296875,118.0,,1.0,3.0,,-0.00010869332173585922,-0.0002510417296715027,-1.0,0,,
