Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-04-15,63.34000015258789,63.34000015258789,62.11000061035156,62.2599983215332,3742100,504.45001220703125,116.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,61.13999938964844,61.58000183105469,60.959999084472656,61.290000915527344,5448900,503.5299987792969,116.0,,4.0,4.0,,,,-1.0,1,,
2024-04-17,61.209999084472656,61.27000045776367,60.599998474121094,60.880001068115234,5964500,500.54998779296875,115.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,62.22999954223633,62.400001525878906,61.619998931884766,61.79999923706055,4497800,499.5199890136719,115.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,61.70000076293945,61.790000915527344,61.15999984741211,61.31999969482422,4030300,495.1600036621094,114.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,62.29999923706055,62.880001068115234,62.099998474121094,62.68000030517578,3082600,499.7200012207031,116.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,62.52000045776367,63.04999923706055,62.36000061035156,62.9900016784668,2812100,505.6499938964844,115.0,,4.0,4.0,,0.00019216071907067283,,1.0,0,,
2024-04-24,63.5,63.59000015258789,62.95000076293945,63.15999984741211,2061600,505.4100036621094,113.0,,4.0,4.0,,0.0002068758032642345,,1.0,0,,
2024-04-25,61.9900016784668,63.08000183105469,61.9900016784668,62.900001525878906,3201700,503.489990234375,111.0,,4.0,4.0,,0.0001950587268419865,,1.0,0,,
2024-04-26,63.099998474121094,63.40999984741211,63.099998474121094,63.34000015258789,1785200,508.260009765625,110.0,,4.0,4.0,,0.00017502026940687107,,1.0,0,,
2024-04-29,63.81999969482422,64.08999633789062,63.630001068115234,64.0199966430664,2066800,510.05999755859375,109.0,,4.0,4.0,,0.00014871743085580742,,1.0,0,,
2024-04-30,63.41999816894531,63.720001220703125,63.02000045776367,63.04999923706055,2932400,501.9800109863281,110.0,,4.0,4.0,,8.745991361322806e-05,0.00019216071907067283,1.0,0,,
2024-05-01,63.13999938964844,64.13999938964844,62.810001373291016,63.09000015258789,3456800,500.3500061035156,108.0,,4.0,4.0,,5.48557743875434e-05,0.0002068758032642345,1.0,0,,
2024-05-02,63.61000061035156,64.63999938964844,63.36000061035156,64.45999908447266,3681600,505.0299987792969,111.0,,4.0,4.0,,4.431343353527955e-05,0.0001950587268419865,1.0,0,,
2024-05-03,65.06999969482422,65.29000091552734,64.69999694824219,65.18000030517578,2545200,511.2900085449219,110.0,,4.0,4.0,,9.882027153134045e-05,0.00017502026940687107,1.0,0,,
2024-05-06,65.45999908447266,65.83999633789062,65.3499984741211,65.75,1847400,516.5700073242188,109.0,,4.0,4.0,,0.0001479906449519388,0.00014871743085580742,1.0,0,,
2024-05-07,65.81999969482422,65.91999816894531,65.54000091552734,65.69000244140625,2898300,517.1400146484375,107.0,,4.0,4.0,,0.00017506442105249807,8.745991361322806e-05,1.0,0,,
2024-05-08,65.55999755859375,65.91000366210938,65.55999755859375,65.83000183105469,1926000,517.1900024414062,106.0,,4.0,4.0,,0.00016863858452931442,5.48557743875434e-05,1.0,0,,
2024-05-09,64.94000244140625,65.22000122070312,64.75,65.0999984741211,2161100,520.1699829101562,105.0,,4.0,4.0,,0.0001356044950917634,4.431343353527955e-05,-1.0,1,,
2024-05-10,65.31999969482422,65.43000030517578,64.7699966430664,64.87999725341797,1779000,520.8400268554688,104.0,,4.0,4.0,,9.007990644964785e-05,9.882027153134045e-05,-1.0,0,,
2024-05-13,64.91000366210938,65.19999694824219,64.87999725341797,65.02999877929688,2039700,520.9099731445312,102.0,,4.0,4.0,,7.75398075011275e-05,0.0001479906449519388,-1.0,0,,
2024-05-14,65.04000091552734,65.5999984741211,65.04000091552734,65.56999969482422,2240900,523.2999877929688,102.0,,1.0,4.0,,7.771144723762362e-05,0.00017506442105249807,-1.0,0,,
2024-05-15,66.48999786376953,66.94999694824219,66.0999984741211,66.91999816894531,4190700,529.780029296875,104.0,,1.0,4.0,,0.00012037961352836623,0.00016863858452931442,1.0,0,,
2024-05-16,66.69000244140625,66.83000183105469,66.37000274658203,66.37000274658203,1761700,528.6900024414062,103.0,,1.0,4.0,,0.0001434863329344092,0.0001356044950917634,-1.0,0,,
2024-05-17,65.16000366210938,65.66999816894531,65.0999984741211,65.45999908447266,3581300,529.4500122070312,103.0,,1.0,4.0,,0.0001591080683212612,9.007990644964785e-05,-1.0,1,,
2024-05-20,65.18000030517578,65.43000030517578,65.08999633789062,65.23999786376953,1611800,530.0599975585938,102.0,,1.0,4.0,,0.00013360722641072157,7.75398075011275e-05,-1.0,0,,
2024-05-21,64.93000030517578,64.98999786376953,64.72000122070312,64.8499984741211,2185200,531.3599853515625,100.0,,1.0,3.0,,0.00010098095047257577,7.771144723762362e-05,-1.0,1,,
2024-05-22,64.63999938964844,64.8499984741211,64.31999969482422,64.54000091552734,4664400,529.8300170898438,99.0,,1.0,3.0,,0.0001004369076927302,0.00012037961352836623,-1.0,0,,
2024-05-23,65.05000305175781,65.08999633789062,63.709999084472656,63.880001068115234,3102300,525.9600219726562,99.0,,4.0,3.0,,8.3296942073813e-05,0.0001434863329344092,-1.0,0,,
2024-05-24,63.790000915527344,64.23999786376953,63.77000045776367,64.0999984741211,2075700,529.4400024414062,97.0,,4.0,3.0,,0.00011023658351940423,0.0001591080683212612,-1.0,0,,
2024-05-28,65.11000061035156,65.26000213623047,64.5199966430664,64.7300033569336,1760800,529.8099975585938,97.0,,4.0,3.0,,0.00014679346514644677,0.00013360722641072157,-1.0,0,,
2024-05-29,63.5,63.5,63.130001068115234,63.150001525878906,2524900,526.0999755859375,101.0,,4.0,3.0,,0.00018764600099900426,0.00010098095047257577,-1.0,1,,
2024-05-30,62.61000061035156,62.810001373291016,62.369998931884766,62.4900016784668,3278500,522.6099853515625,101.0,,4.0,3.0,,0.0001920051728760602,0.0001004369076927302,-1.0,1,,
2024-05-31,62.290000915527344,62.40999984741211,61.40999984741211,62.18000030517578,3092100,527.3699951171875,99.0,,4.0,3.0,,0.00014277132214234682,8.3296942073813e-05,-1.0,0,,
2024-06-03,63.119998931884766,63.31999969482422,62.75,63.209999084472656,2449500,527.7999877929688,100.0,,4.0,3.0,,0.00013844867338361116,0.00011023658351940423,-1.0,0,,
2024-06-04,62.900001525878906,63.15999984741211,62.560001373291016,62.9900016784668,2970700,528.3900146484375,99.0,,4.0,3.0,,0.00011528094026730898,0.00014679346514644677,-1.0,0,,
2024-06-05,63.70000076293945,64.19999694824219,63.40999984741211,64.18000030517578,2923100,534.6699829101562,101.0,,4.0,3.0,,0.00013156239842209685,0.00018764600099900426,-1.0,0,,
2024-06-06,64.48999786376953,64.75,64.26000213623047,64.69000244140625,2582900,534.6599731445312,100.0,,4.0,3.0,,0.00012497655314810792,0.0001920051728760602,1.0,0,,
2024-06-07,64.19999694824219,64.20999908447266,63.63999938964844,63.65999984741211,2625300,534.010009765625,101.0,,4.0,3.0,,0.000116343384261577,0.00014277132214234682,-1.0,1,,
2024-06-10,63.709999084472656,64.23999786376953,63.59000015258789,64.18000030517578,1217600,535.6599731445312,100.0,,4.0,3.0,,0.00010528638906142812,0.00013844867338361116,-1.0,0,,
2024-06-11,63.68000030517578,63.86000061035156,63.380001068115234,63.779998779296875,2631700,536.9500122070312,99.0,,4.0,3.0,,6.917216166294153e-05,0.00011528094026730898,-1.0,0,,
2024-06-12,65.55999755859375,65.87000274658203,65.1500015258789,65.37000274658203,2870600,541.3599853515625,103.0,,4.0,3.0,,9.465176281919893e-05,0.00013156239842209685,1.0,0,,
2024-06-13,65.20999908447266,65.33000183105469,64.41999816894531,64.83999633789062,1782900,542.4500122070312,102.0,,4.0,3.0,,9.65260677859058e-05,0.00012497655314810792,-1.0,0,,
2024-06-14,64.25,64.56999969482422,64.06999969482422,64.5199966430664,2411800,542.780029296875,101.0,,4.0,3.0,,9.13128044209494e-05,0.000116343384261577,-1.0,0,,
2024-06-17,64.54000091552734,65.27999877929688,64.43000030517578,65.04000091552734,2395100,547.0999755859375,100.0,,4.0,3.0,,5.5950187700406987e-05,0.00010528638906142812,-1.0,0,,
2024-06-18,65.13999938964844,65.75,65.05999755859375,65.62999725341797,2139700,548.489990234375,99.0,,4.0,3.0,,3.2963437187077416e-05,6.917216166294153e-05,1.0,0,,
2024-06-20,65.73999786376953,65.86000061035156,65.0999984741211,65.36000061035156,2922500,547.0,98.0,,4.0,3.0,,2.9236197404992312e-05,9.465176281919893e-05,-1.0,0,,
2024-06-21,65.27999877929688,65.37000274658203,65.02999877929688,65.12000274658203,1908700,544.510009765625,97.0,,4.0,3.0,,2.402271831880929e-06,9.65260677859058e-05,1.0,0,,
2024-06-24,65.0199966430664,65.5199966430664,64.94000244140625,64.9800033569336,1174100,542.739990234375,95.0,,4.0,3.0,,-1.6191187876071483e-05,9.13128044209494e-05,1.0,0,,
2024-06-25,65.08999633789062,65.12000274658203,64.80000305175781,65.02999877929688,1878300,544.8300170898438,94.0,,4.0,1.0,,-1.3516199172733818e-05,5.5950187700406987e-05,-1.0,0,,
2024-06-26,65.1500015258789,65.45999908447266,65.12999725341797,65.23999786376953,1583100,545.510009765625,93.0,,4.0,1.0,,2.6085141838475378e-05,3.2963437187077416e-05,1.0,0,,
2024-06-27,65.86000061035156,66.06999969482422,65.69000244140625,65.79000091552734,1673500,546.3699951171875,92.0,,1.0,1.0,,6.833393369418349e-05,2.9236197404992312e-05,1.0,0,,
2024-06-28,66.4000015258789,66.58000183105469,65.87000274658203,66.08999633789062,1445200,544.219970703125,91.0,,1.0,1.0,,9.023856931830388e-05,2.402271831880929e-06,1.0,0,,
2024-07-01,66.43000030517578,66.51000213623047,65.97000122070312,66.12000274658203,1605100,545.3400268554688,89.0,,1.0,1.0,,9.725635671101132e-05,-1.6191187876071483e-05,1.0,0,,
2024-07-02,65.52999877929688,66.19000244140625,65.5,66.16000366210938,1740900,549.010009765625,88.0,,1.0,1.0,,0.00012059886123704323,-1.3516199172733818e-05,1.0,0,,
2024-07-03,66.4000015258789,66.98999786376953,66.33000183105469,66.8499984741211,2113700,551.4600219726562,88.0,,1.0,1.0,,0.00017717616386816546,2.6085141838475378e-05,1.0,0,,
2024-07-05,68.69000244140625,69.01000213623047,68.18000030517578,68.95999908447266,3252700,554.6400146484375,96.0,,1.0,1.0,,0.0002713394267310696,6.833393369418349e-05,1.0,0,,
2024-07-08,68.44999694824219,68.61000061035156,68.18000030517578,68.20999908447266,2415200,555.280029296875,96.0,,1.0,1.0,,0.00032476290775849655,9.023856931830388e-05,1.0,0,,
2024-07-09,68.23999786376953,68.3499984741211,68.05000305175781,68.12999725341797,1526900,555.8200073242188,95.0,,1.0,1.0,,0.00039206392630572034,9.725635671101132e-05,1.0,0,,
2024-07-10,68.38999938964844,68.81999969482422,68.3499984741211,68.80000305175781,1995000,561.3200073242188,94.0,,1.0,1.0,,0.0004529636649390529,0.00012059886123704323,1.0,0,,
