Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,52.137970234659505,52.321417322510975,51.88693718374914,52.311763763427734,4700,415.5899963378906,,,,,,,,,0,,
2023-10-31,52.46624798680849,52.63038427801465,52.43728362557419,52.591766357421875,3900,418.20001220703125,42.0,,,3.0,,,,,0,,
2023-11-01,52.813836917942595,53.21935272216797,52.63038613522817,53.21935272216797,3200,422.6600036621094,45.0,,,1.0,,,,,0,,
2023-11-02,53.509005921910415,54.35866279525639,53.509005921910415,54.242801666259766,10900,430.760009765625,51.0,,,1.0,,,,,0,,
2023-11-03,54.94762651736762,55.1214200434321,54.65797186831304,54.667625427246094,26300,434.69000244140625,52.0,,,1.0,,,,,0,,
2023-11-06,54.619351141108055,54.66762630286394,54.37797164916992,54.37797164916992,5400,435.69000244140625,51.0,,,1.0,,,,,0,,
2023-11-07,54.20418095232512,54.32004208322436,53.953147888183594,53.953147888183594,5500,436.92999267578125,52.0,,,1.0,,,,,1,,
2023-11-08,53.60555970558009,53.60555970558009,53.16142231033691,53.528316497802734,6400,437.25,52.0,,,1.0,,,,,1,,
2023-11-09,53.70210968103452,53.76969564581839,53.10348955730933,53.13245391845703,4300,433.8399963378906,52.0,,,1.0,,,,,0,,
2023-11-10,53.38349354851865,53.47039031982422,53.24832161163422,53.47039031982422,4900,440.6099853515625,52.0,,,1.0,,,,,0,,
2023-11-13,53.35452214587623,53.35452214587623,53.00693876568099,53.055213928222656,2400,440.19000244140625,52.0,,,1.0,,,,,0,,
2023-11-14,54.11728276236497,54.96693962735359,54.11728276236497,54.92831802368164,4500,448.7300109863281,70.0,,,1.0,,,,,0,,
2023-11-15,54.802798926253004,55.03452486205151,54.62900907835262,54.677284240722656,8300,449.67999267578125,69.0,,,1.0,,,,,0,,
2023-11-16,55.1407356262207,55.33383997005585,55.1407356262207,55.1407356262207,2700,450.2300109863281,69.0,,,1.0,,,,,0,,
2023-11-17,55.47866516375747,55.53659757154057,55.34349322875591,55.507633209228516,4100,450.7900085449219,69.0,,1.0,1.0,,,,,0,,
2023-11-20,55.2952166681588,55.57521777397117,55.2952166681588,55.44969940185547,3500,454.260009765625,68.0,,1.0,1.0,,,,,0,,
2023-11-21,55.324179462178954,55.4496978307382,55.227629137538784,55.440040588378906,7500,453.2699890136719,67.0,,1.0,1.0,,,,,0,,
2023-11-22,55.49797198480084,55.555904388427734,55.304867655869934,55.555904388427734,9100,455.0199890136719,66.0,,1.0,1.0,,,,,0,,
2023-11-24,55.67176827491378,55.893836975097656,55.67176827491378,55.893836975097656,1000,455.29998779296875,65.0,,1.0,1.0,,,,,0,,
2023-11-27,55.913147569206714,56.09659466437366,55.913147569206714,55.99039077758789,5400,454.4800109863281,64.0,,1.0,1.0,,,,,0,,
2023-11-28,56.11590381709376,56.47314812061812,55.99038913190186,56.251075744628906,6700,454.92999267578125,64.0,,1.0,1.0,,,,,0,,
2023-11-29,56.463491594207234,56.463491594207234,56.00969696044922,56.00969696044922,8200,454.6099853515625,63.0,,1.0,1.0,,,,,0,,
2023-11-30,55.85521562617121,56.067630767822266,55.7103901339937,56.067630767822266,15500,456.3999938964844,62.0,,1.0,1.0,,,,,0,,
2023-12-01,56.06762817553489,56.71452713012695,56.06762817553489,56.71452713012695,4600,459.1000061035156,63.0,,1.0,1.0,,,,,0,,
2023-12-04,56.395908777592396,56.61797748563439,56.395908777592396,56.521427154541016,3700,456.69000244140625,62.0,,1.0,1.0,,,,,0,,
2023-12-05,56.46349181763754,56.46349181763754,56.06762958763074,56.23176956176758,7000,456.6000061035156,62.0,,1.0,1.0,,,,,0,,
2023-12-06,56.5117660230344,56.79176712036133,56.5117660230344,56.79176712036133,5600,454.760009765625,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,56.917288968484606,57.091082509646796,56.74349542732241,56.88832092285156,2200,458.2300109863281,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,56.84969855280001,56.86900935399153,56.579351019277475,56.859352111816406,9800,460.20001220703125,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,56.69521625688998,56.98487091064453,56.57935144886115,56.98487091064453,2600,461.989990234375,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,57.168318711726826,57.168318711726826,56.598662956201615,56.743492126464844,26800,464.1000061035156,59.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,56.97521334183963,58.655216217041016,56.840041416406166,58.655216217041016,6100,470.5,74.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,59.08004411417108,59.311770050917616,58.336594824522734,58.49108123779297,11900,472.010009765625,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,57.97935505699438,57.97935505699438,57.091080266540345,57.39038848876953,8700,469.3299865722656,76.0,,1.0,4.0,,,,-1.0,1,,
2023-12-18,57.496596738958246,57.496596738958246,57.12004530449406,57.197288513183594,4300,471.9700012207031,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,57.45797627962747,57.5738410949707,57.40970111481395,57.5738410949707,1500,474.8399963378906,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,57.5206858617122,57.5206858617122,56.59547424316406,56.59547424316406,5000,468.260009765625,77.0,,1.0,4.0,,,,-1.0,0,,
2023-12-21,56.85138502805425,57.00886794346259,56.615162532286185,56.871070861816406,5400,472.70001220703125,76.0,,1.0,4.0,,,,-1.0,0,,
2023-12-22,57.01871249523219,57.51084707312669,57.01871249523219,57.11713790893555,16000,473.6499938964844,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,57.225408223315306,57.560059887093885,57.225408223315306,57.49116134643555,6600,475.6499938964844,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,57.49116116960501,57.53053283691406,57.23525284147385,57.53053283691406,15800,476.510009765625,74.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,57.45178838809428,57.776599005061435,57.45178838809428,57.56005859375,18400,476.69000244140625,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,57.432103668641425,57.560059710051426,57.31399242140311,57.53053283691406,7400,475.30999755859375,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,57.07776789069224,57.894709307422275,57.07776789069224,57.75691223144531,5500,472.6499938964844,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,57.560058768627044,57.835652925905244,57.54037293529449,57.727386474609375,11800,468.7900085449219,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,58.08171997258084,58.367158922700334,57.943922894506265,57.973453521728516,4800,467.2799987792969,69.0,,4.0,1.0,,,,1.0,0,,
2024-01-05,57.8947117025441,58.23920440673828,57.8947117025441,58.23920440673828,2400,467.9200134277344,68.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,58.21952027599653,58.70181004487243,58.2096754821157,58.67228317260742,3800,474.6000061035156,68.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,58.38684680847244,58.40653264241638,58.2096780576659,58.327789306640625,4900,473.8800048828125,67.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,58.29825955963863,58.33763122558594,58.24904685454885,58.33763122558594,1500,476.55999755859375,66.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,58.26873423343024,58.26873423343024,57.087610506496006,57.235252380371094,8000,476.3500061035156,70.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,57.60927223989186,57.75691411450289,57.28446537231195,57.56990432739258,192800,476.67999267578125,70.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,57.048240205208316,57.058084999536376,56.70374749750457,56.752960205078125,5300,474.92999267578125,71.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,56.14271458358919,56.31988333527643,55.59152249448569,55.92617416381836,11500,472.2900085449219,73.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,55.77852894324775,55.77852894324775,55.276553346674746,55.43403625488281,6300,476.489990234375,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,55.50293731689453,55.552150023943675,55.1190729453468,55.50293731689453,8800,482.42999267578125,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,55.46356501028899,55.72931813091881,55.1485991831771,55.24702835083008,9800,483.45001220703125,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,55.148598128953765,55.148598128953765,54.94190251286694,55.06985855102539,7000,484.8599853515625,70.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,55.571834036229774,55.62104674166588,54.66630824120148,54.69583511352539,14500,485.3900146484375,70.0,,4.0,1.0,,,,-1.0,0,,
