Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900,415.5899963378906,,,,,,,,,0,,
2023-10-31,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300,418.20001220703125,77.0,,,3.0,,,,,0,,
2023-11-01,535.0,545.27001953125,534.0,544.5,2644500,422.6600036621094,82.0,,,3.0,,,,,0,,
2023-11-02,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800,430.760009765625,88.0,,,3.0,,,,,0,,
2023-11-03,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300,434.69000244140625,87.0,,,3.0,,,,,0,,
2023-11-06,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400,435.69000244140625,86.0,,,3.0,,,,,0,,
2023-11-07,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600,436.92999267578125,97.0,,,4.0,,,,,0,,
2023-11-08,589.0,595.6699829101562,581.0700073242188,585.3099975585938,3079200,437.25,96.0,,,4.0,,,,,0,,
2023-11-09,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,2336600,433.8399963378906,96.0,,,4.0,,,,,0,,
2023-11-10,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,3062700,440.6099853515625,105.0,,,4.0,,,,,0,,
2023-11-13,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,2505100,440.19000244140625,104.0,,,4.0,,,,,0,,
2023-11-14,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,2884900,448.7300109863281,108.0,,,4.0,,,,,0,,
2023-11-15,605.0,605.72998046875,591.7899780273438,595.3099975585938,3088900,449.67999267578125,108.0,,,4.0,,,,,0,,
2023-11-16,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400,450.2300109863281,107.0,,,4.0,,,,,0,,
2023-11-17,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500,450.7900085449219,106.0,,1.0,4.0,,,,,0,,
2023-11-20,605.3099975585938,614.2000122070312,604.5,612.7000122070312,2393900,454.260009765625,107.0,,1.0,4.0,,,,,0,,
2023-11-21,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200,453.2699890136719,105.0,,1.0,4.0,,,,,0,,
2023-11-22,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400,455.0199890136719,105.0,,1.0,4.0,,,,,0,,
2023-11-24,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,942700,455.29998779296875,104.0,,1.0,4.0,,,,,0,,
2023-11-27,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400,454.4800109863281,102.0,,1.0,4.0,,,,,0,,
2023-11-28,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900,454.92999267578125,101.0,,1.0,4.0,,,,,0,,
2023-11-29,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,2595600,454.6099853515625,101.0,,1.0,4.0,,,,,0,,
2023-11-30,620.0,621.47998046875,605.0700073242188,611.010009765625,3960300,456.3999938964844,100.0,,1.0,4.0,,,,,0,,
2023-12-01,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490000,459.1000061035156,99.0,,1.0,4.0,,,,,0,,
2023-12-04,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,2541500,456.69000244140625,99.0,,1.0,4.0,,,,,0,,
2023-12-05,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,2577700,456.6000061035156,97.0,,4.0,3.0,,,,,0,,
2023-12-06,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,2080400,454.760009765625,97.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200,458.2300109863281,100.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,605.0,610.22998046875,601.2999877929688,610.010009765625,2498800,460.20001220703125,99.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,3270600,461.989990234375,103.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900,464.1000061035156,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,6188500,470.5,103.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,593.0,593.1599731445312,578.2999877929688,584.6400146484375,11315300,472.010009765625,135.0,,4.0,4.0,,,,-1.0,1,,
2023-12-15,580.5999755859375,591.6599731445312,578.2000122070312,584.6799926757812,8663700,469.3299865722656,133.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,5452000,471.9700012207031,136.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,600.0,612.7100219726562,598.0800170898438,604.6400146484375,4150700,474.8399963378906,134.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,2587300,468.260009765625,134.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,603.0,607.4000244140625,594.8200073242188,600.1400146484375,3192800,472.70001220703125,132.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,600.7999877929688,601.8599853515625,596.0,598.75,1659800,473.6499938964844,130.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,598.9199829101562,601.6900024414062,596.5,598.260009765625,1595100,475.6499938964844,128.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900,476.510009765625,126.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,1702600,476.69000244140625,124.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,596.0900268554688,600.75,592.9400024414062,596.5999755859375,1893900,475.30999755859375,123.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,589.510009765625,590.4400024414062,576.760009765625,580.0700073242188,2840200,472.6499938964844,127.0,,4.0,4.0,,,,-1.0,1,,
2024-01-03,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,2478000,468.7900085449219,126.0,,4.0,4.0,,,,-1.0,0,,
2024-01-04,570.989990234375,572.9099731445312,566.6599731445312,567.0499877929688,2092100,467.2799987792969,125.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,563.5,569.52001953125,563.3400268554688,564.5999755859375,1922900,467.9200134277344,123.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,2830000,474.6000061035156,127.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,1926900,473.8800048828125,126.0,,4.0,4.0,,,,1.0,0,,
2024-01-10,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,2135700,476.55999755859375,125.0,,4.0,4.0,,,,1.0,0,,
2024-01-11,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800,476.3500061035156,124.0,,4.0,4.0,,,,1.0,0,,
2024-01-12,598.3900146484375,599.3800048828125,593.02001953125,596.5399780273438,1477000,476.67999267578125,122.0,,4.0,4.0,,,,1.0,0,,
2024-01-16,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,2126100,474.92999267578125,120.0,,4.0,4.0,,,,1.0,0,,
2024-01-17,591.989990234375,596.75,582.4400024414062,596.0999755859375,2588300,472.2900085449219,118.0,,4.0,4.0,,,,1.0,0,,
2024-01-18,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,2793600,476.489990234375,117.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,3760100,482.42999267578125,122.0,,4.0,4.0,,,,1.0,0,,
2024-01-22,615.0,620.9600219726562,603.1500244140625,603.5900268554688,4488000,483.45001220703125,121.0,,1.0,4.0,,,,-1.0,0,,
2024-01-23,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,2723500,484.8599853515625,121.0,,1.0,4.0,,,,-1.0,0,,
2024-01-24,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,2999000,485.3900146484375,121.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,3806200,488.0299987792969,124.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,620.7000122070312,622.5,613.0,613.9299926757812,2137800,487.4100036621094,124.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,615.7100219726562,636.25,615.7100219726562,630.22998046875,3212200,491.2699890136719,127.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,630.0,630.469970703125,620.8900146484375,627.9600219726562,2007400,490.8900146484375,125.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,620.0,625.9299926757812,612.1699829101562,617.780029296875,2666800,482.8800048828125,125.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,619.0,628.7999877929688,618.780029296875,627.9099731445312,1687600,489.20001220703125,125.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,624.7899780273438,638.25,617.010009765625,634.760009765625,2542200,494.3500061035156,124.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,633.030029296875,634.5900268554688,624.5399780273438,630.5,2131200,492.54998779296875,123.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,625.5800170898438,626.4600219726562,604.6699829101562,607.1400146484375,3436200,493.9800109863281,132.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,613.25,620.4199829101562,610.1500244140625,615.8499755859375,2313800,498.1000061035156,131.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,615.8499755859375,621.3400268554688,612.510009765625,615.8599853515625,1815700,498.32000732421875,129.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,616.0,628.0700073242188,615.7999877929688,627.2100219726562,2091400,501.20001220703125,130.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,626.0,626.3499755859375,611.5800170898438,611.8400268554688,2317200,500.9800109863281,132.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,596.7000122070312,608.3900146484375,590.0,601.8900146484375,2985200,494.0799865722656,132.0,,4.0,4.0,,,,-1.0,1,,
2024-02-14,605.8499755859375,610.3300170898438,602.5,604.6599731445312,1615100,498.57000732421875,130.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,606.0,607.3200073242188,589.77001953125,590.4400024414062,3677400,502.010009765625,132.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,10323000,499.510009765625,167.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,531.5,545.8800048828125,528.010009765625,541.9099731445312,6567600,496.760009765625,165.0,,4.0,4.0,,,,-1.0,1,,
2024-02-21,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,4493500,497.2099914550781,163.0,,4.0,4.0,,,,-1.0,0,,
