Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,86.08313840413538,86.36163225864951,85.92949091727591,86.21758270263672,11022500,415.5899963378906,,,,,,,,,0,,
2023-10-31,86.26560796955653,86.44806391562315,86.01592254265998,86.03512573242188,11574700,418.20001220703125,17.0,,,3.0,,,,,0,,
2023-11-01,86.28455003287787,87.0742074647967,86.24602926216406,87.02606201171875,22448900,422.6600036621094,23.0,,,1.0,,,,,0,,
2023-11-02,87.69052512931012,87.8446082122133,87.37274162822243,87.56533813476562,14046200,430.760009765625,24.0,,,1.0,,,,,0,,
2023-11-03,88.63425035128522,88.82684682459752,88.22979334907869,88.23941802978516,23133400,434.69000244140625,26.0,,,1.0,,,,,0,,
2023-11-06,87.91200622406888,87.94089496156272,87.63273618315371,87.72903442382812,11246700,435.69000244140625,27.0,,,1.0,,,,,1,,
2023-11-07,88.00831240676042,88.42240149140484,88.00831240676042,88.22980499267578,13189400,436.92999267578125,27.0,,,1.0,,,,,0,,
2023-11-08,88.24905781521237,88.67277891024852,88.23942578657469,88.58610534667969,11117600,437.25,27.0,,,1.0,,,,,0,,
2023-11-09,88.4320333509031,88.44165803286126,87.6616326632931,87.70978546142578,17067900,433.8399963378906,30.0,,,1.0,,,,,0,,
2023-11-10,88.07572171564063,88.09498577372099,87.70978543005377,87.80608367919922,10674700,440.6099853515625,30.0,,,1.0,,,,,0,,
2023-11-13,87.46904741501037,87.78683829055447,87.33422837940131,87.75794219970703,8930200,440.19000244140625,29.0,,,1.0,,,,,0,,
2023-11-14,89.00982285726099,89.1446418644187,88.86537182185346,89.07723236083984,14313600,448.7300109863281,35.0,,,1.0,,,,,0,,
2023-11-15,88.643901621837,88.65352630463279,88.30684669974606,88.3838882446289,12969400,449.67999267578125,36.0,,,1.0,,,,,1,,
2023-11-16,88.90391166552853,89.18318176802194,88.8942796352118,89.0483627319336,10375600,450.2300109863281,37.0,,,1.0,,,,,0,,
2023-11-17,89.15427767413621,89.20242312325756,88.93278509750544,89.10612487792969,8462000,450.7900085449219,37.0,,1.0,1.0,,,,,0,,
2023-11-20,88.92315708787396,89.28910072257854,88.89426834767843,89.2313232421875,7481200,454.260009765625,36.0,,1.0,1.0,,,,,0,,
2023-11-21,89.33723076553635,89.47205710833725,89.11574556418078,89.34686279296875,9153300,453.2699890136719,36.0,,1.0,1.0,,,,,0,,
