Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-07,18.651269914643755,18.72624982413095,18.632524490356445,18.632524490356445,1621900,458.2300109863281,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,18.501306424897596,18.61377716064453,18.445071950854977,18.61377716064453,688200,460.20001220703125,114.0,,1.0,3.0,,,,-1.0,1,,
2023-12-11,18.520055767611975,18.6137811026398,18.463821281660113,18.548173904418945,736200,461.989990234375,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,18.557540898940214,18.61377716064453,18.501306424897596,18.61377716064453,344400,464.1000061035156,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,18.613780347908744,18.9980525970459,18.613780347908744,18.9980525970459,642800,470.5,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,19.194875578042513,19.344835403834864,19.157386515425493,19.326091766357422,717300,472.010009765625,114.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,19.307342528834308,19.37294971620605,19.251108052181642,19.297969818115234,370800,469.3299865722656,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,19.331906670755654,19.416737218330823,19.294203406148643,19.31305503845215,1228600,471.9700012207031,111.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,19.369605620799483,19.49213941706034,19.360181603662838,19.41673469543457,493800,474.8399963378906,109.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,19.416734393271543,19.482713298943533,19.40730857849121,19.40730857849121,601900,468.260009765625,108.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,19.435585819199698,19.52984037043481,19.379030931110243,19.4638614654541,384100,472.70001220703125,106.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,19.52041394888542,19.661799366923223,19.369604514249346,19.445009231567383,1422400,473.6499938964844,104.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,19.41673699308414,19.54869482209667,19.33190644649306,19.492141723632812,429000,475.6499938964844,103.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,19.529840676809126,19.62409702731321,19.529840676809126,19.595821380615234,432300,476.510009765625,102.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,19.567545337287584,19.59582278380076,19.49214061104293,19.520416259765625,875200,476.69000244140625,100.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,19.435588836669922,19.567546667118435,19.435588836669922,19.435588836669922,302600,475.30999755859375,99.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,19.303626007453193,19.350755080363026,19.105689294602804,19.209369659423828,1972700,472.6499938964844,99.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,19.002004731371322,19.077409440710493,18.86062112608414,19.067983627319336,577000,468.7900085449219,98.0,,1.0,1.0,,,,-1.0,1,,
2024-01-04,18.89832837708804,18.992584742113518,18.87947854231545,18.945457458496094,256400,467.2799987792969,97.0,,1.0,1.0,,,,-1.0,0,,
2024-01-05,18.841771777055044,19.039710286617648,18.804070316722825,18.832345962524414,245500,467.9200134277344,96.0,,1.0,1.0,,,,-1.0,0,,
2024-01-08,18.738090516352468,18.879475943322554,18.728666499158823,18.860624313354492,290100,474.6000061035156,94.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,18.756943351730598,18.851199709837886,18.74751753614082,18.775794982910156,292500,473.8800048828125,93.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,18.81349744112084,18.96430870073196,18.81349744112084,18.870052337646484,1137000,476.55999755859375,92.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,19.0491335130591,19.209368757851447,18.954878967243786,19.115114212036133,628200,476.3500061035156,92.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,19.199946148725992,19.27535086957902,19.12454142787296,19.162242889404297,247800,476.67999267578125,91.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,19.077412457727444,19.077412457727444,18.917177200317383,18.917177200317383,383700,474.92999267578125,91.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,18.82292214731527,18.90775268931111,18.804072314042134,18.898326873779297,395800,472.2900085449219,90.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,18.87004922064693,18.917176495509775,18.804070316722825,18.832345962524414,441800,476.489990234375,89.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,18.936031554226098,18.973733021386728,18.78522209000234,18.879478454589844,421400,482.42999267578125,88.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,18.907909893864296,18.974253145579507,18.860520565697694,18.888954162597656,297900,483.45001220703125,86.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,18.765744608882194,18.813133939300865,18.69940135401417,18.71835708618164,396000,484.8599853515625,86.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,18.775221005316723,18.841564254991663,18.633056640625,18.633056640625,551000,485.3900146484375,85.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,18.718356639390173,18.832089221962168,18.689923041817657,18.80365562438965,926600,488.0299987792969,85.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,18.869997524178608,19.01216188640797,18.77522068011972,18.851041793823242,359600,487.4100036621094,83.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,18.898431336303307,19.021639969589373,18.869997740444386,18.98373031616211,349500,491.2699890136719,83.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,19.05007312423653,19.087982776785783,18.955296281286515,19.069028854370117,307600,490.8900146484375,82.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,19.106937594792587,19.182758703989467,19.002682891752684,19.031116485595703,529300,482.8800048828125,80.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,19.201714970314345,19.28701394651149,19.116415994117204,19.220670700073242,1678300,489.20001220703125,80.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,19.01216431648207,19.11641903904415,19.01216431648207,19.040597915649414,590100,494.3500061035156,80.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,18.98372767709442,18.98372767709442,18.813129741092894,18.8699951171875,624100,492.54998779296875,80.0,,1.0,1.0,,,,-1.0,1,,
2024-02-06,18.94581866443999,19.10693875725057,18.94581866443999,19.059551239013672,240200,493.9800109863281,80.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,19.05007553100586,19.116418787137242,18.983732274874477,19.05007553100586,302300,498.1000061035156,79.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,19.078507573487695,19.087985439876807,19.01216431648207,19.040597915649414,319500,498.32000732421875,78.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,18.955295376398823,19.050072214824382,18.79417529339072,19.031116485595703,374900,501.20001220703125,77.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,19.021639778249796,19.10693875725057,19.021639778249796,19.059551239013672,267600,500.9800109863281,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,18.86052237146804,18.88895597109033,18.727835855333765,18.756269454956055,4478700,494.0799865722656,77.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,18.832089026164446,18.898432278759138,18.822611160405483,18.87947654724121,755300,498.57000732421875,77.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,18.993207990394833,19.059551239013672,18.94581866443999,19.059551239013672,549900,502.010009765625,77.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,19.021640414119517,19.021640414119517,18.8984317779541,18.8984317779541,484100,499.510009765625,77.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,18.858410234078004,18.944171919300437,18.858410234078004,18.896526336669922,914100,496.760009765625,75.0,,4.0,1.0,,,,-1.0,0,,
2024-02-21,18.944171919300437,18.991819319493423,18.858410234078004,18.896526336669922,479400,497.2099914550781,74.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,19.001347674287654,19.048993254096636,18.925113656055863,19.020404815673828,547400,507.5,74.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,19.087115048748412,19.163349082463977,19.001351533623055,19.11570167541504,396700,507.8500061035156,73.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,19.258637970578185,19.258637970578185,19.106169921283467,19.125228881835938,344600,505.989990234375,72.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,19.125226170823563,19.125226170823563,19.029933199131573,19.048992156982422,605600,506.92999267578125,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,19.058523620855656,19.115698682800737,19.058523620855656,19.096641540527344,216700,506.260009765625,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,19.201459884643555,19.210989363420083,19.14428482954662,19.201459884643555,777000,508.0799865722656,69.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,19.230049203767067,19.344399319210407,19.163344666831396,19.325342178344727,1795000,512.8499755859375,69.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,19.24910662561565,19.315811157226562,19.24910662561565,19.315811157226562,457600,512.2999877929688,68.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,19.363460540771484,19.449224046158886,19.334873917350702,19.363460540771484,832900,507.17999267578125,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,19.44922293070897,19.5159274716152,19.420634491365263,19.439693450927734,675200,509.75,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,19.534986051929852,19.55404501112232,19.45875203272238,19.496868133544922,407300,514.8099975585938,65.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,19.58263016547284,19.62074808100247,19.534984588623047,19.534984588623047,570400,511.7200012207031,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,19.59216119035066,19.59216119035066,19.496868211569367,19.54451560974121,362100,511.2799987792969,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,19.53498687578075,19.53498687578075,19.42063493336577,19.477811813354492,389000,516.780029296875,63.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,19.487340927124023,19.54451598847578,19.439693528028865,19.487340927124023,209900,515.969970703125,62.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,19.43969192636241,19.496866983003425,19.325341813080374,19.334871292114258,2709400,514.9500122070312,62.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,19.35392871798124,19.35392871798124,19.2300491238388,19.277694702148438,396100,509.8299865722656,61.0,,1.0,1.0,,,,-1.0,0,,
2024-03-18,19.300695544181615,19.300695544181615,19.233612980183015,19.26236343383789,440600,512.8599853515625,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,19.252781654352546,19.39653027963205,19.252781654352546,19.358198165893555,768000,515.7100219726562,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,19.406109638974726,19.51152612810246,19.358194050023513,19.492359161376953,363800,520.47998046875,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,19.655274561366607,19.655274561366607,19.56902503967285,19.56902503967285,198200,522.2000122070312,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,19.731939471526044,19.731939471526044,19.62652298929182,19.6552734375,288600,521.2100219726562,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,19.607357025146484,19.61694050837196,19.578608403332577,19.607357025146484,180700,519.77001953125,58.0,,1.0,1.0,,,,1.0,1,,
2024-03-26,19.61694050837196,19.62652399159744,19.578608403332577,19.607357025146484,182200,518.8099975585938,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,19.684029591471035,19.703194734636075,19.59778004970798,19.67444610595703,848400,523.1699829101562,56.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,19.70319002953874,19.70319002953874,19.597775369783534,19.607357025146484,313500,523.0700073242188,55.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,19.597774720938087,19.597774720938087,19.41569220140747,19.463607788085938,592400,522.1599731445312,55.0,,1.0,1.0,,,,-1.0,1,,
2024-04-02,19.30069223437169,19.463607788085938,19.291108751463504,19.463607788085938,335600,518.8400268554688,55.0,,4.0,1.0,,,,-1.0,0,,
2024-04-03,19.39652992763096,19.530695065075324,19.33903084413522,19.51152992248535,585000,519.4099731445312,54.0,,4.0,1.0,,,,1.0,0,,
2024-04-04,19.61693790125686,19.645688347112326,19.482772809655927,19.50193977355957,581700,513.0700073242188,53.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,19.463610492383843,19.559443506918402,19.406111414808194,19.53069305419922,316800,518.4299926757812,52.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,19.501943466526743,19.54027557373047,19.46360953146039,19.54027557373047,384300,518.719970703125,52.0,,4.0,1.0,,,,1.0,0,,
2024-04-09,19.5977742330742,19.722355852054385,19.5977742330742,19.712772369384766,348000,519.3200073242188,52.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,19.501943919768774,19.521110887747408,19.319861379697088,19.34861183166504,341800,514.1199951171875,57.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,19.367777182129103,19.367777182129103,19.15694601566236,19.233612060546875,290800,518.0,57.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,19.233611238750377,19.252778206118233,19.166528680825508,19.18569564819336,301400,510.8500061035156,56.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,19.08027886234883,19.08027886234883,18.83111377398321,18.869447708129883,340100,504.45001220703125,60.0,,4.0,1.0,,,,-1.0,1,,
2024-04-16,18.80236627852522,18.83111490299625,18.716116749386728,18.783199310302734,410800,503.5299987792969,59.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,18.984448444560773,19.051531010605764,18.917365878515778,18.974864959716797,636900,500.54998779296875,60.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,19.032364078456695,19.041947562399177,18.907780615067082,18.93653106689453,372800,499.5199890136719,59.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,19.070698926609452,19.070698926609452,18.946117273181518,18.98444938659668,167400,495.1600036621094,59.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,19.029734133280062,19.15499233413768,19.029734133280062,19.135723114013672,314700,499.7200012207031,59.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,19.097181719118066,19.203170703852827,19.03937038098515,19.154993057250977,254400,505.6499938964844,58.0,,4.0,1.0,,0.0005247843605231252,,-1.0,0,,
2024-04-24,19.116451572470883,19.116451572470883,18.94301573121793,18.981557846069336,312600,505.4100036621094,58.0,,4.0,1.0,,0.0004672808771809015,,-1.0,0,,
2024-04-25,18.84666220667269,18.933380126953125,18.79848640108986,18.933380126953125,392800,503.489990234375,58.0,,4.0,1.0,,0.0004235078099234144,,-1.0,1,,
2024-04-26,19.02973516937382,19.049006228336292,18.981559359756957,19.020099639892578,304100,508.260009765625,57.0,,4.0,1.0,,0.0003603139195384661,,-1.0,0,,
2024-04-29,19.126088307079172,19.183899645212087,19.106817248438436,19.154993057250977,202000,510.05999755859375,57.0,,4.0,1.0,,0.0003367048343827991,,-1.0,0,,
2024-04-30,19.029734696830175,19.07791050525074,18.90447649226314,18.91411018371582,217100,501.9800109863281,59.0,,4.0,1.0,,0.0003204398369596408,0.0005247843605231252,1.0,1,,
2024-05-01,18.96228711516658,19.15499217937435,18.904475779683168,18.991191864013672,865200,500.3500061035156,58.0,,4.0,1.0,,0.0003025492547494084,0.0004672808771809015,1.0,0,,
2024-05-02,19.058643730208946,19.18390195084943,19.00083054733839,19.164630889892578,447200,505.0299987792969,59.0,,4.0,1.0,,0.00029050850536684194,0.0004235078099234144,1.0,0,,
2024-05-03,19.3573337474295,19.44405166568392,19.318791633632365,19.3958740234375,208500,511.2900085449219,60.0,,4.0,1.0,,0.00033162774814772273,0.0003603139195384661,1.0,0,,
2024-05-06,19.42478370629314,19.50186610838996,19.386243424139444,19.472959518432617,376000,516.5700073242188,59.0,,4.0,1.0,,0.00037462002127580944,0.0003367048343827991,-1.0,0,,
2024-05-07,19.578946269297667,19.607852855946092,19.511499404907227,19.511499404907227,143800,517.1400146484375,59.0,,4.0,1.0,,0.0004283529763278731,0.0003204398369596408,-1.0,0,,
2024-05-08,19.463323915475762,19.463323915475762,19.40551074123673,19.424781799316406,366600,517.1900024414062,58.0,,4.0,1.0,,0.0004092292564361452,0.0003025492547494084,-1.0,1,,
2024-05-09,19.463325895218674,19.521137237548828,19.424783775138945,19.521137237548828,358400,520.1699829101562,58.0,,4.0,1.0,,0.0004085004169430981,0.00029050850536684194,-1.0,0,,
2024-05-10,19.49223057840418,19.50186610838996,19.42478370629314,19.472959518432617,116700,520.8400268554688,57.0,,4.0,1.0,,0.00037279537106662235,0.00033162774814772273,-1.0,0,,
2024-05-13,19.482592025830392,19.530769668284876,19.482592025830392,19.49222755432129,190400,520.9099731445312,56.0,,4.0,1.0,,0.0003795256231306069,0.00037462002127580944,-1.0,0,,
2024-05-14,19.57894627444549,19.57894627444549,19.48259282338129,19.559675216674805,239600,523.2999877929688,55.0,,4.0,1.0,,0.00036606560130305086,0.0004283529763278731,-1.0,0,,
2024-05-15,19.72347458700031,19.829463561870874,19.68493431109501,19.819828033447266,199600,529.780029296875,57.0,,4.0,1.0,,0.00039732011930506387,0.0004092292564361452,-1.0,0,,
2024-05-16,19.848734212635915,19.858369740862393,19.76201629638672,19.76201629638672,320000,528.6900024414062,57.0,,4.0,1.0,,0.00040449939637646036,0.0004085004169430981,-1.0,0,,
2024-05-17,19.733111215768265,19.752382273690063,19.68493540875301,19.704206466674805,176900,529.4500122070312,56.0,,4.0,1.0,,0.0004112174574665254,0.00037279537106662235,-1.0,1,,
2024-05-20,19.684830545393726,19.742954528544708,19.675142906913877,19.73326873779297,169800,530.0599975585938,55.0,,4.0,1.0,,0.0003885551449759558,0.0003795256231306069,-1.0,0,,
2024-05-21,19.820454779710218,19.820454779710218,19.74295551572445,19.772018432617188,154200,531.3599853515625,54.0,,4.0,1.0,,0.00037296668403460627,0.00036606560130305086,-1.0,0,,
2024-05-22,19.723579835043925,19.723579835043925,19.65576821775978,19.704204559326172,306100,529.8300170898438,54.0,,4.0,1.0,,0.0003662746756158722,0.00039732011930506387,-1.0,1,,
2024-05-23,19.68482922834245,19.713892141837487,19.510455442828206,19.539518356323242,755300,525.9600219726562,54.0,,4.0,1.0,,0.0003504128924878224,0.00040449939637646036,-1.0,0,,
2024-05-24,19.568584994050937,19.636396624050402,19.549209714700137,19.626708984375,202500,529.4400024414062,54.0,,4.0,1.0,,0.0003344989331942639,0.0004112174574665254,-1.0,0,,
2024-05-28,19.636392750981972,19.636392750981972,19.44264369114557,19.462018966674805,286400,529.8099975585938,54.0,,4.0,1.0,,0.00032427241250172816,0.0003885551449759558,-1.0,0,,
2024-05-29,19.432959403541375,19.432959403541375,19.31671142578125,19.31671142578125,505300,526.0999755859375,54.0,,4.0,1.0,,0.0003024296634540178,0.00037296668403460627,-1.0,1,,
2024-05-30,19.423268629355082,19.510455522468092,19.423268629355082,19.45233154296875,1070000,522.6099853515625,54.0,,4.0,1.0,,0.00028703472181813833,0.0003662746756158722,1.0,0,,
2024-05-31,19.5879552604496,19.607330536669544,19.50076836518789,19.59764289855957,716800,527.3699951171875,55.0,,4.0,1.0,,0.00028014403968879323,0.0003504128924878224,1.0,0,,
2024-06-03,19.597644501672605,19.713894320773615,19.597644501672605,19.69451904296875,613300,527.7999877929688,54.0,,4.0,1.0,,0.00030870328935736724,0.0003344989331942639,1.0,0,,
2024-06-04,19.6945157944088,19.772015045116778,19.675140519799836,19.752639770507812,1316900,528.3900146484375,54.0,,4.0,1.0,,0.0003433642336406405,0.00032427241250172816,1.0,0,,
2024-06-05,19.82045152278389,19.83013916015625,19.68482829502666,19.83013916015625,338900,534.6699829101562,53.0,,4.0,1.0,,0.000363716116093322,0.0003024296634540178,-1.0,0,,
2024-06-06,19.73326803488623,19.820453082643084,19.63639350126656,19.7623291015625,721000,534.6599731445312,52.0,,4.0,1.0,,0.0003505051687472073,0.00028703472181813833,-1.0,0,,
2024-06-07,19.617018174779517,19.810767241522875,19.568581831957694,19.59764289855957,307200,534.010009765625,53.0,,4.0,1.0,,0.0002944817478676594,0.00028014403968879323,-1.0,0,,
2024-06-10,19.568581269818278,19.568581269818278,19.510455442828206,19.539518356323242,246900,535.6599731445312,52.0,,4.0,1.0,,0.0002204595737272689,0.00030870328935736724,-1.0,1,,
2024-06-11,19.53951953488058,19.66545513883244,19.53951953488058,19.65576934814453,253600,536.9500122070312,52.0,,4.0,1.0,,0.00017179805521077762,0.0003433642336406405,-1.0,0,,
2024-06-12,19.83014142713524,19.86889198105463,19.73326873779297,19.73326873779297,325300,541.3599853515625,52.0,,4.0,1.0,,0.00018639793575219834,0.000363716116093322,-1.0,0,,
2024-06-13,19.86889232654533,19.86889232654533,19.762330149142144,19.80108070373535,536100,542.4500122070312,51.0,,1.0,1.0,,0.0002188496742637295,0.0003505051687472073,-1.0,0,,
2024-06-14,19.781706071581436,19.80108134950993,19.733269724488405,19.772018432617188,133700,542.780029296875,50.0,,1.0,1.0,,0.00022698330781635112,0.0002944817478676594,-1.0,0,,
2024-06-17,19.73326959857848,19.73326959857848,19.597644501672605,19.69451904296875,323900,547.0999755859375,50.0,,1.0,1.0,,0.00018751935508196915,0.0002204595737272689,-1.0,1,,
2024-06-18,19.69451929331283,19.859205461291204,19.69451929331283,19.849517822265625,280700,548.489990234375,50.0,,1.0,1.0,,0.0001545371435151406,0.00017179805521077762,-1.0,0,,
2024-06-20,19.704205822353423,19.839829065615085,19.675142906913877,19.73326873779297,327400,547.0,50.0,,1.0,1.0,,0.00011559791459867922,0.00018639793575219834,-1.0,0,,
2024-06-21,19.733269724488405,19.79139371054568,19.72358208552416,19.772018432617188,344400,544.510009765625,50.0,,1.0,1.0,,0.00011919156900754967,0.0002188496742637295,-1.0,0,,
2024-06-24,19.770068870977937,19.79928639134491,19.76033155507968,19.779808044433594,321500,542.739990234375,49.0,,1.0,1.0,,0.00011233987729258302,0.00022698330781635112,1.0,0,,
2024-06-25,19.809025313216665,19.809025313216665,19.73111378411832,19.789546966552734,293900,544.8300170898438,48.0,,1.0,1.0,,0.00015193611789866309,0.00018751935508196915,-1.0,0,,
2024-06-26,19.74085059141555,19.74085059141555,19.62398238299656,19.662939071655273,244500,545.510009765625,48.0,,4.0,1.0,,0.0001650387341328947,0.0001545371435151406,-1.0,0,,
2024-06-27,19.71163558959961,19.74085310982102,19.672680753528454,19.71163558959961,434100,546.3699951171875,48.0,,4.0,1.0,,0.000187059847251268,0.00011559791459867922,-1.0,0,,
2024-06-28,19.770069237598364,19.770069237598364,19.468162285103972,19.477901458740234,946700,544.219970703125,50.0,,4.0,1.0,,0.00014472576750687536,0.00011919156900754967,-1.0,0,,
2024-07-01,19.370773567530648,19.477902626394233,19.331818728207786,19.361034393310547,2884200,545.3400268554688,50.0,,4.0,1.0,,9.845512522959531e-05,0.00011233987729258302,-1.0,0,,
2024-07-02,19.429207794660318,19.536334991455078,19.34155708792803,19.536334991455078,372100,549.010009765625,50.0,,4.0,1.0,,7.419907587724448e-05,0.00015193611789866309,-1.0,0,,
2024-07-03,19.63372545773879,19.740854515287047,19.63372545773879,19.731115341186523,166000,551.4600219726562,51.0,,4.0,1.0,,0.00010987349216338308,0.0001650387341328947,-1.0,0,,
2024-07-05,19.818764983247135,19.92589217746882,19.809025809671088,19.916154861450195,170600,554.6400146484375,52.0,,4.0,1.0,,0.00016355386781096747,0.000187059847251268,-1.0,0,,
2024-07-08,19.955109698196967,19.955109698196967,19.906415687874148,19.916154861450195,1427000,555.280029296875,51.0,,4.0,1.0,,0.00018626601835610953,0.00014472576750687536,-1.0,0,,
2024-07-09,19.877196410452484,19.896674755883136,19.80902405900246,19.838241577148438,489700,555.8200073242188,51.0,,4.0,1.0,,0.00021012654750843877,9.845512522959531e-05,-1.0,1,,
2024-07-10,19.935630045881958,19.974586737635704,19.89667521168552,19.964847564697266,213700,561.3200073242188,51.0,,4.0,1.0,,0.000242501179884396,7.419907587724448e-05,-1.0,0,,
2024-07-11,20.081715382002287,20.169364221586022,20.05249786376953,20.05249786376953,555800,556.47998046875,51.0,,1.0,1.0,,0.0003012741500842044,0.00010987349216338308,1.0,0,,
