Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-23,173.18049406576534,173.7568037079156,171.71986577406483,172.59425354003906,3553600,484.8599853515625,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,173.7369520043329,173.91579888898684,171.80929916312368,171.93846130371094,4311100,485.3900146484375,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,170.31883588157478,170.45794405822505,168.63959171666167,169.81207275390625,5546400,488.0299987792969,72.0,,4.0,1.0,,,,-1.0,1,,
2024-01-26,170.5374428460092,171.45158449194153,169.94125626047938,170.5871124267578,3488900,487.4100036621094,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,170.9348926982336,173.11095405373538,170.6367994015688,173.08114624023438,3690600,491.2699890136719,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,173.36929775255197,173.80649924351906,172.65387988763405,172.98178100585938,3137200,490.8900146484375,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,171.8788544165855,172.80294218592536,169.68293113671922,169.83197021484375,6831900,482.8800048828125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,170.6268887555476,173.15071328846156,170.03070209150474,173.10104370117188,7341100,489.20001220703125,78.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,174.28344723700832,176.9066411386174,173.4487980777818,176.1912384033203,10381900,494.3500061035156,81.0,,1.0,3.0,,,,1.0,0,,
2024-02-05,174.3828173578363,174.3828173578363,171.66025395342663,173.7071533203125,6673100,492.54998779296875,82.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,172.96191572538308,174.8001299329711,172.96191572538308,174.76039123535156,4686800,493.9800109863281,81.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,175.73414640858772,177.37363678502894,175.31682186116004,176.7178497314453,3898200,498.1000061035156,81.0,,1.0,3.0,,,,1.0,0,,
2024-02-08,176.83710236854466,177.6022050455095,176.49927033620156,177.49290466308594,4050000,498.32000732421875,81.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,177.34383247771515,179.0429536759405,176.93645396776026,178.75479125976562,4792400,501.20001220703125,80.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,178.81441325660904,179.72855488052372,178.26791142664527,178.60574340820312,3020100,500.9800109863281,79.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,175.00879951045178,176.04217242511294,174.11451961806424,175.0485382080078,7400700,494.0799865722656,82.0,,1.0,3.0,,,,-1.0,1,,
2024-02-14,175.7142708569034,176.97619055460706,174.7504444558867,176.89669799804688,5780500,498.57000732421875,82.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,177.254413065931,178.95353430278504,176.78740375598625,178.94358825683594,5283800,502.010009765625,83.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,178.1685488628687,178.92372057056318,176.78739790895713,177.88040161132812,4256100,499.510009765625,82.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,176.25084135913707,176.87682060271086,175.0882911506088,176.20115661621094,4378200,496.760009765625,82.0,,1.0,3.0,,,,-1.0,0,,
2024-02-21,176.7774589179631,178.33745668163652,176.34025745706478,177.5028076171875,4443100,497.2099914550781,81.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,179.09263822059467,181.23887662431684,178.7746679909143,180.9507293701172,4400000,507.5,84.0,,1.0,3.0,,,,1.0,0,,
2024-02-23,180.24524092210794,181.05009737377063,179.84779329991926,180.1359405517578,3787900,507.8500061035156,83.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,180.66259025612035,181.56678591899765,180.41418168861054,180.69239807128906,3525800,505.989990234375,82.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,181.50715969954888,182.13315410488295,180.6128949733472,181.28855895996094,2926200,506.92999267578125,81.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,180.99047137041512,182.86843948397248,180.89111704306845,182.0039825439453,3704400,506.260009765625,80.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,182.64985866306563,183.66335470137474,181.7158400240447,183.23609924316406,4135200,508.0799865722656,79.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,183.07710626251136,184.11047918711185,182.14308766358408,183.8422088623047,5532900,512.8499755859375,78.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,182.9379985651058,183.55404693554962,181.30843903550024,181.35812377929688,5668400,512.2999877929688,79.0,,1.0,3.0,,,,-1.0,0,,
2024-03-05,180.1955732954369,180.52345924838943,178.48652121050597,179.10256958007812,6470900,507.17999267578125,80.0,,1.0,3.0,,,,-1.0,1,,
2024-03-06,179.80805655949297,180.28499674364164,177.95989628905485,178.46664428710938,4649800,509.75,79.0,,1.0,3.0,,,,-1.0,0,,
2024-03-07,178.9535387846819,180.56322145658578,178.91378492320075,179.8279266357422,3356700,514.8099975585938,78.0,,1.0,3.0,,,,-1.0,0,,
2024-03-08,180.24524334135293,180.9706072459827,178.5660142276605,179.1621856689453,6231800,511.7200012207031,77.0,,1.0,3.0,,,,-1.0,0,,
2024-03-11,178.66536218212985,179.3807800154824,178.22816071045276,178.67530822753906,4153200,511.2799987792969,76.0,,1.0,3.0,,,,-1.0,0,,
2024-03-12,179.27148933879874,180.9109949462178,178.06920038834684,180.21543884277344,3953200,516.780029296875,76.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,179.7683136884085,180.97061784883877,179.5596589783133,179.83787536621094,2858500,515.969970703125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,180.046518321744,180.22538036609012,177.73134876087192,178.69517517089844,5405200,514.9500122070312,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,177.49288988119105,178.69517882606488,176.439640008275,176.9165802001953,4933600,509.8299865722656,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,178.69606943817905,179.1143030588985,177.451321092699,178.26788330078125,4256400,512.8599853515625,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,178.22803943647827,179.90098908204652,177.97908977214288,179.81137084960938,3812100,515.7100219726562,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,180.15988612453424,182.51992401282496,180.01052240806567,182.49005126953125,4248700,520.47998046875,76.0,,4.0,1.0,,,,1.0,0,,
2024-03-21,183.764681723546,184.44183272718803,183.46595427528834,183.55557250976562,3573200,522.2000122070312,75.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,181.64363639092224,182.4402783542342,181.2652280395457,181.95233154296875,2859300,521.2100219726562,75.0,,1.0,1.0,,,,-1.0,1,,
2024-03-25,181.24531993122412,182.29091162831884,181.24531993122412,181.3548583984375,2832300,519.77001953125,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,182.51993080476927,183.2767475155227,181.46438664996248,181.58389282226562,2693900,518.8099975585938,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,182.99792456750217,183.70493310926247,182.1016966539271,183.68502807617188,2906000,523.1699829101562,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,183.45598428210494,183.9937240716444,183.05767089292752,183.11741638183594,2979100,523.0700073242188,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,183.31656980718083,183.51572649821782,181.0859905560763,181.753173828125,4970900,522.1599731445312,72.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,178.82552847982882,179.16409638374108,178.267883651107,179.07447814941406,6135200,518.8400268554688,74.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,178.06872385008913,179.83127653985485,178.06872385008913,179.2039337158203,5082600,519.4099731445312,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,180.55820548490482,181.23534122460507,177.08286297705132,177.102783203125,4825300,513.0700073242188,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,177.69030967340865,179.24375310248115,177.32186904321821,178.088623046875,5040900,518.4299926757812,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,179.1441683632069,180.36901162445875,179.00475716209058,179.78147888183594,4147900,518.719970703125,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,180.6677396885909,180.72750037043292,179.1242639546697,180.62791442871094,4281100,519.3200073242188,72.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,177.69031218482968,178.5666198524586,177.01316120674875,177.8396759033203,5403000,514.1199951171875,74.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,178.44712113317914,179.9208989309825,176.95342310718488,179.2736358642578,4216700,518.0,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,177.8795240178896,177.99901499782763,175.78834070088143,176.36590576171875,5364500,510.8500061035156,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,177.65047556050206,177.77993424910622,173.26896751724894,173.4282989501953,5568400,504.45001220703125,78.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,172.53207734274795,173.4083850613045,171.62591207343954,172.4424591064453,6435400,503.5299987792969,77.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,173.2789220299922,173.45817369279231,170.89896380365968,171.60598754882812,6208400,500.54998779296875,77.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,171.92464116619414,172.6316649358005,170.07245495821013,170.5404815673828,4705900,499.5199890136719,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,170.5404815114505,170.92884240035127,168.37960013529158,169.04678344726562,6790400,495.1600036621094,76.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,169.4052640064153,170.65001233751036,168.19038841969197,169.7936248779297,4475100,499.7200012207031,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,170.75954984640603,172.31299332380274,169.91313010278944,171.81509399414062,3944700,505.6499938964844,76.0,,4.0,1.0,,0.0002943667329537854,,-1.0,0,,
2024-04-24,174.3842458040642,174.89211281417752,172.21341215157292,173.45816040039062,4474300,505.4100036621094,76.0,,4.0,1.0,,0.00029889031322103966,,1.0,0,,
2024-04-25,170.82925720762105,173.97598451026434,170.11228098183696,173.60752868652344,5350600,503.489990234375,74.0,,4.0,1.0,,0.0002956359856075105,,1.0,0,,
2024-04-26,174.205018307541,176.355947038825,173.9560686449761,175.1709442138672,3332900,508.260009765625,74.0,,4.0,1.0,,0.00028979485090303505,,1.0,0,,
2024-04-29,178.77573256857124,179.52258156505155,177.4911589802851,179.24375915527344,5154200,510.05999755859375,80.0,,4.0,3.0,,0.0003066976049888649,,1.0,0,,
2024-04-30,177.4911592020854,178.32762643246502,174.74274516700703,174.8821563720703,3609200,501.9800109863281,85.0,,4.0,3.0,,0.0002763006182827077,0.0002943667329537854,1.0,0,,
2024-05-01,174.97179179431683,177.19241858409652,172.90052872784986,173.7867889404297,7168400,500.3500061035156,84.0,,4.0,3.0,,0.00022341444035722411,0.00029889031322103966,1.0,0,,
2024-05-02,175.41989424832155,176.3161069575824,173.68719912311138,175.9775390625,4119300,505.0299987792969,85.0,,4.0,3.0,,0.00015652510241492596,0.0002956359856075105,1.0,0,,
2024-05-03,178.18820798695705,179.23379957978622,176.85384147918862,177.16253662109375,4506500,511.2900085449219,84.0,,1.0,3.0,,0.0001639487115655839,0.00028979485090303505,1.0,0,,
2024-05-06,178.26789112647037,179.0545654296875,177.75007153750823,179.0545654296875,3114500,516.5700073242188,84.0,,1.0,3.0,,0.00020635248016364648,0.0003066976049888649,1.0,0,,
2024-05-07,178.93505631599024,179.01472202888834,177.50110387318693,177.7699737548828,3150300,517.1400146484375,84.0,,1.0,3.0,,0.00022464449056334195,0.0002763006182827077,-1.0,0,,
2024-05-08,176.21652307635233,177.37163787905752,176.08706439889417,177.102783203125,2881600,517.1900024414062,82.0,,1.0,3.0,,0.00018548865573416687,0.00022341444035722411,-1.0,1,,
2024-05-09,177.1824513724985,178.74586258943,176.7841379794199,178.30770874023438,2523000,520.1699829101562,82.0,,1.0,3.0,,0.00013935033824560375,0.00015652510241492596,-1.0,0,,
2024-05-10,178.4570827145229,178.59649391770623,176.983289772663,177.35174560546875,2827200,520.8400268554688,81.0,,1.0,3.0,,0.00010780441240618363,0.0001639487115655839,-1.0,0,,
2024-05-13,178.11850988880843,178.52679100547104,176.50532084549496,177.12271118164062,4071400,520.9099731445312,80.0,,1.0,3.0,,0.00010909126186275258,0.00020635248016364648,-1.0,0,,
2024-05-14,176.83393656718536,178.21809616490495,176.75427084710364,177.92930603027344,3022300,523.2999877929688,79.0,,1.0,3.0,,0.00012436017964758005,0.00022464449056334195,-1.0,0,,
2024-05-15,178.72593796400542,178.85539665117767,177.0430358094928,178.1981658935547,3591400,529.780029296875,78.0,,1.0,3.0,,0.00014208796924163739,0.00018548865573416687,-1.0,0,,
2024-05-16,178.0986044345857,178.36745914471524,176.98329955280542,177.0430450439453,3294600,528.6900024414062,77.0,,1.0,3.0,,0.00015935673304601442,0.00013935033824560375,-1.0,0,,
2024-05-17,177.20236974976663,177.97909149443478,176.68455018842727,177.94921875,2788700,529.4500122070312,76.0,,1.0,3.0,,0.00016569668498076678,0.00010780441240618363,-1.0,0,,
2024-05-20,177.53098205369662,178.02888137854873,176.2065680262282,176.6248016357422,2001000,530.0599975585938,76.0,,1.0,3.0,,0.0001445634213341921,0.00010909126186275258,-1.0,0,,
2024-05-21,176.4654988369702,177.7998654824576,175.7983003195438,177.76002502441406,2187700,531.3599853515625,75.0,,1.0,1.0,,0.00012861362388279964,0.00012436017964758005,-1.0,0,,
2024-05-22,177.33182159533246,177.51105805502425,175.1908454271438,175.90782165527344,3166100,529.8300170898438,75.0,,1.0,1.0,,0.00010611991508541218,0.00014208796924163739,-1.0,0,,
2024-05-23,176.38582409177982,176.38582409177982,172.80094278539616,173.05984497070312,3677300,525.9600219726562,77.0,,4.0,1.0,,7.264885722426725e-05,0.00015935673304601442,-1.0,0,,
2024-05-24,174.24484541546585,175.3501825367614,173.75691379626122,174.802490234375,2575100,529.4400024414062,78.0,,4.0,1.0,,5.627246499967967e-05,0.00016569668498076678,-1.0,0,,
2024-05-28,174.16517369847662,174.74273872521331,173.4382449556361,174.37429809570312,2672100,529.8099975585938,76.0,,4.0,1.0,,5.7035167628751603e-05,0.0001445634213341921,-1.0,0,,
2024-05-29,173.06980980334427,173.90627702936004,173.06980980334427,173.22914123535156,2172000,526.0999755859375,76.0,,4.0,1.0,,8.209234731443143e-05,0.00012861362388279964,-1.0,0,,
2024-05-30,173.73700219350084,174.74275342077118,173.39843427873845,174.25482177734375,2248300,522.6099853515625,75.0,,4.0,1.0,,0.00010103586637589748,0.00010611991508541218,1.0,0,,
2024-05-31,174.37431014606955,175.27052289398873,172.48229870282577,175.23069763183594,3420200,527.3699951171875,74.0,,4.0,1.0,,0.00011410911046123872,7.264885722426725e-05,-1.0,0,,
2024-06-03,175.35017291765382,175.927737932607,173.51790712898367,175.15101623535156,3964500,527.7999877929688,73.0,,4.0,1.0,,0.0001419793429565944,5.627246499967967e-05,-1.0,0,,
2024-06-04,174.41412835528592,176.04723754179145,174.3543828671316,175.3302764892578,2889900,528.3900146484375,72.0,,4.0,1.0,,0.00015247723320683835,5.7035167628751603e-05,-1.0,0,,
2024-06-05,175.73853629535364,176.35594177246094,174.15522013544586,176.35594177246094,2290900,534.6699829101562,72.0,,4.0,1.0,,0.0001494488655314931,8.209234731443143e-05,-1.0,0,,
2024-06-06,176.50530835045552,177.7102313864908,176.42564263615984,177.64051818847656,2227800,534.6599731445312,71.0,,4.0,1.0,,0.0001338034763148596,0.00010103586637589748,1.0,0,,
2024-06-07,176.63476707478287,177.98905382874773,176.58497410400184,176.91358947753906,2274300,534.010009765625,70.0,,4.0,1.0,,0.0001012750475900264,0.00011410911046123872,-1.0,0,,
2024-06-10,176.39576905101362,177.6604375680663,176.39576905101362,177.48118591308594,1865500,535.6599731445312,70.0,,4.0,1.0,,6.930195511184861e-05,0.0001419793429565944,-1.0,0,,
2024-06-11,177.4015292133571,177.4015292133571,175.44977230463664,177.01316833496094,2783000,536.9500122070312,69.0,,4.0,1.0,,9.87905528610495e-06,0.00015247723320683835,-1.0,0,,
2024-06-12,178.566632773306,180.01053787035985,178.02889295846666,178.85540771484375,3978800,541.3599853515625,69.0,,1.0,1.0,,7.647195348648348e-06,0.0001494488655314931,-1.0,0,,
2024-06-13,180.07027640516492,180.41879682495713,178.35750146686348,178.99481201171875,2613500,542.4500122070312,68.0,,1.0,1.0,,3.634604783192169e-05,0.0001338034763148596,-1.0,0,,
2024-06-14,178.7259424308545,178.7259424308545,176.51526815064037,177.58078002929688,3052800,542.780029296875,68.0,,1.0,1.0,,5.697370003495888e-05,0.0001012750475900264,-1.0,0,,
2024-06-17,177.35174772487164,181.1457381947617,177.02313234315213,180.6976318359375,3676600,547.0999755859375,71.0,,1.0,1.0,,7.438946287894377e-05,6.930195511184861e-05,1.0,0,,
2024-06-18,180.5482535791768,180.76733050112313,179.48275690851207,180.09019470214844,2241900,548.489990234375,70.0,,1.0,1.0,,4.335096014286319e-05,9.87905528610495e-06,-1.0,0,,
2024-06-20,179.9109480151813,180.75738298198294,179.3732234066985,180.31922912597656,2361400,547.0,69.0,,1.0,1.0,,6.137999706552624e-05,7.647195348648348e-06,-1.0,0,,
2024-06-21,181.235366131137,182.08180111676532,180.37897862844434,181.84280395507812,4311600,544.510009765625,69.0,,1.0,1.0,,7.18797392300001e-05,3.634604783192169e-05,1.0,0,,
2024-06-24,182.26393233027738,183.0622881262524,180.99654307519342,181.06640625,2538900,542.739990234375,68.0,,1.0,1.0,,9.614055384401877e-05,5.697370003495888e-05,1.0,0,,
2024-06-25,181.25600968015058,181.25600968015058,179.7590983372497,180.33790588378906,2356400,544.8300170898438,67.0,,1.0,1.0,,0.00012071537657320598,7.438946287894377e-05,-1.0,0,,
2024-06-26,179.89880279945882,183.32173263448198,179.65929151160057,182.95249938964844,2515900,545.510009765625,69.0,,1.0,1.0,,0.00016809292912671177,4.335096014286319e-05,1.0,0,,
2024-06-27,183.37163486614745,184.0901535107513,182.63315314047983,184.0701904296875,2114100,546.3699951171875,69.0,,1.0,1.0,,0.00023695231046578637,6.137999706552624e-05,1.0,0,,
2024-06-28,183.1520921522177,184.32967033240757,181.09633633467087,182.0244140625,3957300,544.219970703125,69.0,,1.0,1.0,,0.0002737378259334191,7.18797392300001e-05,1.0,0,,
2024-07-01,182.7329537241279,183.49138330517388,181.6951019170455,182.6431427001953,3196600,545.3400268554688,69.0,,1.0,1.0,,0.00025885809504841407,9.614055384401877e-05,1.0,0,,
2024-07-02,183.6510636846577,186.2157791218195,183.48141555794822,186.19581604003906,2942300,549.010009765625,72.0,,1.0,1.0,,0.00026303140430415666,0.00012071537657320598,1.0,0,,
2024-07-03,186.8444652181497,188.0819173813969,186.5750321463907,187.38336181640625,2189800,551.4600219726562,72.0,,1.0,1.0,,0.0003050078996972454,0.00016809292912671177,1.0,0,,
2024-07-05,188.3114466482822,189.02996532158312,187.37337975661885,188.91021728515625,1998200,554.6400146484375,72.0,,1.0,1.0,,0.0003609071981393043,0.00023695231046578637,1.0,0,,
2024-07-08,188.67070818619212,189.82832330972414,188.48109697472412,189.00003051757812,1838400,555.280029296875,71.0,,1.0,1.0,,0.00040987396818099804,0.0002737378259334191,1.0,0,,
2024-07-09,188.79045645541484,190.8262644651381,188.66073449006984,189.6287384033203,1828000,555.8200073242188,70.0,,1.0,1.0,,0.00047564258907433756,0.00025885809504841407,1.0,0,,
