Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-10,187.24649960081973,187.24649960081973,184.01744141966753,186.01214599609375,3080400,476.55999755859375,113.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,186.0220304581704,187.3847465916143,183.40519177561825,186.5947723388672,2918700,476.3500061035156,112.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,187.31562758172447,187.92786213799454,185.074037253101,186.0022735595703,1597100,476.67999267578125,110.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,185.4986537159737,186.99961675317388,183.12868590791356,185.43939208984375,2373300,474.92999267578125,109.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,182.36832037843843,183.37555707610332,180.59086335264305,183.1089324951172,2925900,472.2900085449219,108.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,187.97725030660433,188.33274476250688,185.36042658106726,187.59213256835938,3585500,476.489990234375,112.0,,4.0,4.0,,,,1.0,0,,
2024-01-19,188.96471124940086,193.13188991578278,188.64870951745158,192.33203125,4395300,482.42999267578125,115.0,,4.0,4.0,,,,1.0,0,,
2024-01-22,193.54662518672316,195.37347435973484,193.02326051791707,194.84022521972656,2861800,483.45001220703125,115.0,,4.0,4.0,,,,1.0,0,,
2024-01-23,194.67236289337197,199.04691962934237,194.42549218791382,198.8494110107422,3801100,484.8599853515625,117.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,198.3457941116706,199.90601873044065,195.3833457370471,195.81784057617188,4255300,485.3900146484375,117.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,199.47153439302386,199.52091154875882,194.4946274914622,194.8303680419922,2957300,488.0299987792969,115.0,,1.0,4.0,,,,-1.0,0,,
2024-01-26,192.87516388986722,194.01076317790427,191.04831452967582,191.50254821777344,2379100,487.4100036621094,116.0,,1.0,4.0,,,,-1.0,1,,
2024-01-29,191.51242452312283,194.8501213461544,190.50518780669577,194.7316131591797,2766500,491.2699890136719,116.0,,1.0,4.0,,,,-1.0,0,,
2024-01-30,193.3787666211836,194.09962487635545,190.92981339372537,192.3024139404297,2479800,490.8900146484375,116.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,191.08780876993302,193.63551643627395,189.22146670907543,189.95220947265625,4125600,482.8800048828125,115.0,,1.0,4.0,,,,-1.0,0,,
2024-02-01,189.70533695686314,190.2188322741959,186.37752446809156,189.60658264160156,2628000,489.20001220703125,114.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,187.94761619146163,190.46570051998623,187.36500491524959,189.69546508789062,2948400,494.3500061035156,112.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,190.37682082651432,191.56181235555366,188.03649118546872,190.1497039794922,3193700,492.54998779296875,111.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,190.791562804265,190.791562804265,186.65400736629292,187.3353729248047,3991700,493.9800109863281,111.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,189.42884589267382,190.40645938486696,186.5157743608048,189.5670928955078,3500400,498.1000061035156,110.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,190.5545677145905,192.72702698180186,189.50783829924816,191.63092041015625,2594500,498.32000732421875,110.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,193.08252930921992,193.08252930921992,191.02856307889655,192.57891845703125,3183900,501.20001220703125,108.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,192.24315191627323,193.23063475554184,190.19907027423923,191.6210479736328,6264900,500.9800109863281,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,185.80477093481784,186.58487573240032,180.7192253736785,182.37820434570312,6800200,494.0799865722656,125.0,,4.0,4.0,,,,-1.0,1,,
2024-02-14,183.58295187593976,184.7383050754094,182.43746808118934,183.98782348632812,3780800,498.57000732421875,124.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,185.42953671947066,186.96013821946866,184.35318398076106,185.19253540039062,2811200,502.010009765625,122.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,185.24190092194684,188.13523345626047,183.73105339373052,185.88377380371094,4353300,499.510009765625,120.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,184.90615385210316,187.1378595502923,183.69155423002698,187.02923583984375,4600500,496.760009765625,119.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,187.87848394130884,191.85803867062646,187.78961409997942,191.29518127441406,5557200,497.2099914550781,121.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,194.6723742582847,194.86986782062243,186.67375690736682,189.50784301757812,5780400,507.5,120.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,190.6434487771209,190.6434487771209,187.49337587373478,187.73037719726562,3720400,507.8500061035156,119.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,188.8857094455928,189.09308746415348,186.51575674434042,186.6441192626953,2827100,505.989990234375,117.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,187.424257958239,187.98711537756216,185.6369163150824,186.70339965820312,1886100,506.92999267578125,116.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,184.85678679425925,186.2886339154301,183.88905781873441,185.40977478027344,1774800,506.260009765625,114.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,187.7501122051588,189.88306363139577,186.39725050418548,189.41896057128906,3119300,508.0799865722656,116.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,190.139821999798,194.75136500945436,189.22145513230922,193.7046356201172,2934000,512.8499755859375,119.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,194.29000881346772,194.68685718678452,192.17675413550782,193.12921142578125,3150700,512.2999877929688,117.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,191.76996382949417,193.51613290609933,187.40457141556968,188.3074188232422,3328500,507.17999267578125,120.0,,1.0,4.0,,,,-1.0,0,,
2024-03-06,189.8650676579182,192.47439026729626,188.89277858512108,190.19247436523438,3905300,509.75,119.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,192.15689266846906,197.82199587347353,192.15689266846906,196.68104553222656,4275300,514.8099975585938,126.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,197.43507328486197,198.09980261946723,194.04196982194836,194.39913940429688,3751300,511.7200012207031,125.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,193.06967918826388,196.9290877732896,193.06967918826388,196.6512908935547,3110900,511.2799987792969,124.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,197.7327188065344,198.03036265081934,194.98449769508176,197.6334991455078,3864600,516.780029296875,123.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,196.8893937775763,198.25854635487724,195.86749486920647,197.03822326660156,3647400,515.969970703125,121.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,197.49459563821654,198.32798626980468,192.0180005157334,192.9010009765625,4361800,514.9500122070312,123.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,187.26567322724253,194.37928665317972,187.26567322724253,193.66494750976562,10198200,509.8299865722656,121.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,195.65916339872453,196.73065704517998,189.61704315366148,189.7162628173828,2846500,512.8599853515625,122.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,188.83324012517025,189.57734209927517,186.62078116102717,189.0415802001953,2226700,515.7100219726562,121.0,,1.0,4.0,,,,-1.0,1,,
2024-03-20,188.96223960007632,193.21849661278767,188.4562405234555,192.79188537597656,2594300,520.47998046875,122.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,195.0837134183449,197.10766426879857,192.77203463999876,193.61534118652344,3109000,522.2000122070312,120.0,,1.0,4.0,,,,-1.0,0,,
2024-03-22,193.754236375309,194.08164307804145,191.03579337367862,191.9882354736328,2104300,521.2100219726562,119.0,,1.0,4.0,,,,-1.0,0,,
2024-03-25,189.30946710536045,190.59924692881043,188.93245058220592,189.13088989257812,1768700,519.77001953125,119.0,,1.0,4.0,,,,-1.0,1,,
2024-03-26,189.13089488253934,190.42065960122412,187.27559022540785,187.47402954101562,2711500,518.8099975585938,118.0,,1.0,4.0,,,,-1.0,0,,
2024-03-27,189.180492283697,191.8791035156568,187.89072754652926,191.80966186523438,2410300,523.1699829101562,120.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,192.51406335316028,197.00845337425656,192.40492778728301,196.2345733642578,3119700,523.0700073242188,122.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,195.84764111706642,198.11964104375366,194.63723398118807,195.0737762451172,2032300,522.1599731445312,121.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,193.68479575928117,194.04196533336764,191.22430265934898,193.34747314453125,2495800,518.8400268554688,120.0,,1.0,4.0,,,,1.0,1,,
2024-04-03,191.48225826015906,195.1233957586062,191.13500458603465,193.82369995117188,1928300,519.4099731445312,118.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,196.7901855917284,197.13742411539755,189.82538649355573,190.4405059814453,2931000,513.0700073242188,119.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,191.11516935235704,194.12134032865455,189.66664407953647,193.22840881347656,2087400,518.4299926757812,119.0,,4.0,4.0,,,,1.0,0,,
2024-04-08,193.09943649428723,195.4309470347954,192.50414883269693,195.1432342529297,2456700,518.719970703125,118.0,,4.0,4.0,,,,1.0,0,,
2024-04-09,196.94891730730896,202.59417372422106,196.36356068457812,202.51480102539062,4598000,519.3200073242188,126.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,198.80422579242395,199.17131128512298,193.86337738215602,194.78607177734375,4517700,514.1199951171875,135.0,,1.0,4.0,,,,1.0,0,,
2024-04-11,196.4032508990214,197.52435429421953,192.71250373638634,197.07789611816406,3427100,518.0,134.0,,1.0,4.0,,,,1.0,0,,
2024-04-12,193.49628555349437,195.11347210034555,190.5694873406463,190.75799560546875,3335900,510.8500061035156,139.0,,1.0,4.0,,,,-1.0,0,,
2024-04-15,193.41692150702596,194.33961591327136,187.74190204335008,188.79356384277344,2561500,504.45001220703125,138.0,,1.0,4.0,,,,-1.0,0,,
2024-04-16,191.23421675204904,192.51406554939797,188.97214785059913,189.72616577148438,2268000,503.5299987792969,136.0,,1.0,4.0,,,,1.0,0,,
2024-04-17,190.90679958725332,191.31357896412263,187.7121205852727,187.9403076171875,2763200,500.54998779296875,135.0,,1.0,4.0,,,,-1.0,0,,
2024-04-18,186.83905975098185,188.70426514622915,185.13258461107046,186.10487365722656,2748900,499.5199890136719,133.0,,1.0,4.0,,,,-1.0,0,,
2024-04-19,185.61872339955312,186.45211401878197,181.13427951201075,181.91806030273438,4121300,495.1600036621094,135.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,182.98955922853932,186.82912055654197,181.74938927620838,184.8448486328125,3557800,499.7200012207031,135.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,185.52943485035894,189.35908047474697,184.96391005504947,188.43638610839844,4177800,505.6499938964844,135.0,,4.0,4.0,,0.00028106572589372517,,-1.0,0,,
2024-04-24,198.45696609874634,200.09398446987092,193.4962860180122,194.95472717285156,6527500,505.4100036621094,141.0,,4.0,4.0,,0.000311648950091826,,1.0,0,,
2024-04-25,196.3040348939637,197.53428901732312,193.56574490960227,196.38340759277344,3301500,503.489990234375,139.0,,1.0,4.0,,0.0003294972472541581,,1.0,0,,
2024-04-26,195.5103223587401,201.00676440637483,195.42103374994028,200.3817138671875,3136300,508.260009765625,140.0,,1.0,4.0,,0.0003685581793124112,,1.0,0,,
2024-04-29,199.23082744565738,202.37589674439045,199.06216614255996,202.29652404785156,2289200,510.05999755859375,139.0,,1.0,4.0,,0.00038085898679323613,,1.0,0,,
2024-04-30,202.02866471869748,202.5941743838634,198.92327409907085,199.03240966796875,2668400,501.9800109863281,138.0,,1.0,4.0,,0.00038255799399296796,0.00028106572589372517,1.0,0,,
2024-05-01,195.51031895674237,197.95098019302853,192.32557085461102,192.36524963378906,3554600,500.3500061035156,144.0,,1.0,4.0,,0.000333089624382878,0.000311648950091826,-1.0,1,,
2024-05-02,194.55789175228887,195.76829898353557,190.0833483332588,194.94482421875,2728100,505.0299987792969,143.0,,1.0,4.0,,0.00029319300400658437,0.0003294972472541581,-1.0,0,,
2024-05-03,197.47474786833638,200.24281585740084,197.47474786833638,198.06011962890625,2372800,511.2900085449219,143.0,,1.0,4.0,,0.00027517969601527424,0.0003685581793124112,1.0,0,,
2024-05-06,198.59586235371,201.83022028085057,198.42720104947324,201.72109985351562,2168900,516.5700073242188,143.0,,1.0,4.0,,0.00030312452831212267,0.00038085898679323613,1.0,0,,
2024-05-07,202.89181067708935,204.151827627736,201.92943755226077,201.96913146972656,3276700,517.1400146484375,141.0,,1.0,4.0,,0.0003441849629337405,0.00038255799399296796,1.0,0,,
2024-05-08,200.79841565191848,203.38789136212958,200.2229749231166,203.24899291992188,2464300,517.1900024414062,139.0,,1.0,4.0,,0.00035802568496177636,0.000333089624382878,1.0,0,,
2024-05-09,202.87197515897748,203.84427938740086,202.098110251486,203.17953491210938,2941800,520.1699829101562,137.0,,1.0,4.0,,0.00034604119441279934,0.00029319300400658437,1.0,0,,
2024-05-10,204.3304148033794,206.1261786170274,203.62600669134906,205.5606689453125,2617000,520.8400268554688,136.0,,1.0,4.0,,0.0003192749629580192,0.00027517969601527424,1.0,0,,
2024-05-13,207.18776065808277,208.1005239524466,206.41389579680055,206.74130249023438,2314800,520.9099731445312,134.0,,1.0,4.0,,0.00030082003859526716,0.00030312452831212267,1.0,0,,
2024-05-14,207.35643304031043,210.74953649158743,205.08444816232594,210.2733154296875,2683400,523.2999877929688,134.0,,1.0,4.0,,0.0003229251228357142,0.0003441849629337405,1.0,0,,
2024-05-15,212.74371792325968,214.2021590729405,211.03725790921362,214.0533447265625,3802700,529.780029296875,134.0,,1.0,4.0,,0.00036863660670443033,0.00035802568496177636,1.0,0,,
2024-05-16,214.30137776635038,214.30137776635038,211.9797831405255,212.4361572265625,2820000,528.6900024414062,132.0,,1.0,4.0,,0.0004148184783319467,0.00034604119441279934,1.0,0,,
2024-05-17,212.82309560380133,213.9342982583523,211.29521276963618,212.396484375,2373800,529.4500122070312,131.0,,1.0,4.0,,0.0004313356049577138,0.0003192749629580192,1.0,0,,
2024-05-20,213.26957291587954,216.98015207052404,212.25758990152434,215.76974487304688,2647900,530.0599975585938,130.0,,1.0,4.0,,0.0004335579001084547,0.00030082003859526716,1.0,0,,
2024-05-21,213.50766208379895,215.3728825899682,212.8627797456245,214.93634033203125,3428800,531.3599853515625,129.0,,1.0,4.0,,0.00041281109153597706,0.0003229251228357142,1.0,0,,
2024-05-22,225.9986598252398,238.47973291103676,222.98257295227194,238.27139282226562,9445800,529.8300170898438,189.0,,1.0,4.0,,0.00046166163771150576,0.00036863660670443033,1.0,0,,
2024-05-23,238.9857305281258,239.9778665530499,230.17555778238582,232.71542358398438,5578400,525.9600219726562,189.0,,1.0,4.0,,0.0004728478251709226,0.0004148184783319467,1.0,0,,
2024-05-24,234.47151607513473,236.44587227775338,230.3739893169239,230.68154907226562,4543300,529.4400024414062,187.0,,1.0,4.0,,0.000515237036503537,0.0004313356049577138,1.0,0,,
2024-05-28,228.6278247556252,232.4475393140067,228.6278247556252,231.60423278808594,2673800,529.8099975585938,184.0,,1.0,4.0,,0.0005087270436232431,0.0004335579001084547,1.0,0,,
2024-05-29,227.933327429217,229.8084638417761,226.0383440580273,226.35581970214844,3002100,526.0999755859375,184.0,,1.0,4.0,,0.0005122144727292484,0.00041281109153597706,1.0,0,,
2024-05-30,226.8816573690785,228.87586045443365,226.2169280535582,228.1912841796875,2885100,522.6099853515625,181.0,,1.0,4.0,,0.000522432950068809,0.00046166163771150576,1.0,0,,
2024-05-31,228.29051928480135,232.88409906539488,225.85977376476148,232.64599609375,6460100,527.3699951171875,181.0,,1.0,4.0,,0.0005364385222656353,0.0004728478251709226,1.0,0,,
2024-06-03,233.2412525669481,234.43181275940412,226.712995759448,230.3839111328125,3087800,527.7999877929688,178.0,,1.0,4.0,,0.0005733425463747111,0.000515237036503537,1.0,0,,
2024-06-04,230.9516786287944,231.2704171109144,228.0530750369246,229.72650146484375,2616000,528.3900146484375,176.0,,1.0,4.0,,0.0005732713236152796,0.0005087270436232431,1.0,0,,
2024-06-05,231.0911225802375,235.04557102307024,230.31417950472488,234.75669860839844,4016700,534.6699829101562,176.0,,1.0,4.0,,0.0005655160365313425,0.0005122144727292484,1.0,0,,
2024-06-06,233.60125706135187,237.4461358708718,232.37606472222967,236.4799346923828,2757000,534.6599731445312,173.0,,1.0,4.0,,0.0005397903792548328,0.000522432950068809,1.0,0,,
2024-06-07,235.12526508026843,236.67915126856263,232.35615708851097,233.85028076171875,2208200,534.010009765625,172.0,,1.0,4.0,,0.0005066537790597744,0.0005364385222656353,1.0,0,,
2024-06-10,231.37998597833587,235.05553265632346,230.2843044010601,234.4479217529297,2765600,535.6599731445312,169.0,,1.0,4.0,,0.0004590172585948055,0.0005733425463747111,1.0,0,,
2024-06-11,232.73465526019703,235.58345163717883,232.21670333639074,235.37428283691406,3098600,536.9500122070312,167.0,,1.0,4.0,,0.0004320401663661976,0.0005732713236152796,1.0,0,,
2024-06-12,238.09357486082715,239.6375056206602,235.5137250925384,237.50588989257812,2515000,541.3599853515625,165.0,,1.0,4.0,,0.00045078881441100574,0.0005655160365313425,1.0,0,,
2024-06-13,231.63897666895312,235.32447869226772,231.57921415382557,233.11317443847656,2673800,542.4500122070312,164.0,,1.0,4.0,,0.0004897475456907451,0.0005397903792548328,-1.0,1,,
2024-06-14,229.19857554586986,231.6589003888298,228.55111284039987,230.2843017578125,2252400,542.780029296875,163.0,,1.0,4.0,,0.0004932388873034804,0.0005066537790597744,-1.0,0,,
2024-06-17,229.63684039446957,231.58916867603494,227.0470351544888,231.47959899902344,2415000,547.0999755859375,160.0,,1.0,4.0,,0.00047708280056101075,0.0004590172585948055,-1.0,0,,
2024-06-18,230.83214632806556,235.5037601278097,230.37394172562193,234.4578857421875,2457400,548.489990234375,159.0,,1.0,4.0,,0.0004472925346253945,0.0004320401663661976,-1.0,0,,
2024-06-20,231.51942919899648,231.75849445104197,227.91361570829318,228.61087036132812,4562300,547.0,160.0,,1.0,4.0,,0.0004179146921630581,0.00045078881441100574,-1.0,0,,
2024-06-21,230.63292235467483,230.9716019368229,228.1726127015287,230.1448516845703,7366400,544.510009765625,158.0,,1.0,4.0,,0.0003946841105915574,0.0004897475456907451,-1.0,0,,
2024-06-24,230.14485233037823,231.0313650999058,227.2064121526641,227.56500244140625,2413600,542.739990234375,157.0,,1.0,4.0,,0.00036609309012423057,0.0004932388873034804,-1.0,0,,
2024-06-25,230.1747285362754,230.1747285362754,224.95525115891482,229.4376220703125,2015800,544.8300170898438,155.0,,1.0,4.0,,0.00037725311038772313,0.00047708280056101075,-1.0,0,,
2024-06-26,228.4216311591363,229.08900456632333,225.6824044644523,226.94741821289062,2510600,545.510009765625,153.0,,1.0,4.0,,0.0003834625775072248,0.0004472925346253945,-1.0,0,,
2024-06-27,226.11071534831748,227.54507650307383,225.09470699719643,225.79196166992188,2159000,546.3699951171875,151.0,,1.0,3.0,,0.0003907604412979853,0.0004179146921630581,-1.0,0,,
2024-06-28,227.25619875811213,231.16085523192237,225.9712591198361,227.3657684326172,3634000,544.219970703125,149.0,,1.0,3.0,,0.0003833437032078197,0.0003946841105915574,-1.0,0,,
2024-07-01,225.81188586661446,226.06090647634804,223.0427779022979,224.29783630371094,2307800,545.3400268554688,148.0,,1.0,3.0,,0.0003637497972279666,0.00036609309012423057,-1.0,0,,
2024-07-02,223.6802645247579,227.47533609142266,223.6802645247579,227.34585571289062,2417900,549.010009765625,147.0,,1.0,3.0,,0.00035992745465593493,0.00037725311038772313,-1.0,0,,
2024-07-03,227.77416388648516,230.0850823835152,226.15054468726163,229.11888122558594,1425700,551.4600219726562,145.0,,1.0,3.0,,0.00036237508269452594,0.0003834625775072248,-1.0,0,,
2024-07-05,230.51339610933215,230.60303988104036,227.47534163189994,229.9854736328125,2251800,554.6400146484375,143.0,,1.0,3.0,,0.0003844037017743283,0.0003907604412979853,-1.0,0,,
2024-07-08,231.27041352506419,232.83427025072308,230.76241695252506,232.42587280273438,1729500,555.280029296875,142.0,,1.0,3.0,,0.0003654019553456851,0.0003833437032078197,1.0,0,,
2024-07-09,232.84421843433634,233.34225963878959,230.00539268835968,231.10107421875,1315500,555.8200073242188,140.0,,1.0,3.0,,0.0003469071178474486,0.0003637497972279666,-1.0,0,,
2024-07-10,233.54149757489975,238.15334897636404,232.18682483690952,237.39633178710938,4037600,561.3200073242188,143.0,,1.0,3.0,,0.0003573357955711176,0.00035992745465593493,1.0,0,,
