Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-20,429.6390184579023,431.1484566078325,426.47500955295345,429.4261474609375,982000,454.260009765625,129.0,,4.0,3.0,,,,,0,,
2023-11-21,430.5776157391849,434.03191965341756,429.7648435585139,433.6255187988281,1177800,453.2699890136719,128.0,,4.0,3.0,,,,,0,,
2023-11-22,432.99657635997517,437.0604666534157,432.99657635997517,435.8025817871094,833800,455.0199890136719,126.0,,4.0,3.0,,,,,0,,
2023-11-24,437.0507766773651,437.9216018657406,435.1639641621293,437.36041259765625,326600,455.29998779296875,124.0,,4.0,3.0,,,,,0,,
2023-11-27,437.215240883649,438.1538044456276,430.9936437346239,431.05169677734375,1496900,454.4800109863281,124.0,,4.0,3.0,,,,,0,,
2023-11-28,433.3448616881158,436.26700251085003,431.5451583851247,433.7415771484375,1124900,454.92999267578125,122.0,,4.0,3.0,,,,,0,,
2023-11-29,434.9704314213733,434.9704314213733,429.52289481454716,430.5872497558594,1272900,454.6099853515625,121.0,,4.0,3.0,,,,,0,,
2023-11-30,431.6981691701777,436.43416641275877,431.22067958306496,436.3464660644531,1514500,456.3999938964844,120.0,,4.0,3.0,,,,,0,,
2023-12-01,436.96042919845644,439.1627816753126,436.71680718956577,437.9446716308594,856600,459.1000061035156,119.0,,4.0,3.0,,,,,0,,
2023-12-04,435.9566788824971,439.45508713014266,434.7288145223996,439.1919860839844,1265700,456.69000244140625,117.0,,1.0,3.0,,,,,0,,
2023-12-05,438.80222415727525,439.1433009162013,434.52420742303275,434.85552978515625,1055700,456.6000061035156,116.0,,1.0,3.0,,,,,0,,
2023-12-06,434.1344198431279,438.9483931179282,434.1344198431279,437.9446716308594,864100,454.760009765625,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,438.9288906913197,439.8741452250434,434.9042505605066,435.70330810546875,861100,458.2300109863281,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,437.1260741154177,439.03606220215755,436.0443770086993,436.590087890625,761100,460.20001220703125,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,440.3516142869,441.6964123999032,438.04208263153004,439.7474365234375,1021600,461.989990234375,110.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,440.1567142113324,442.1739114239518,438.88013736408345,440.1080017089844,1008200,464.1000061035156,109.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,441.39433791370607,442.6026934800401,439.00683049156527,439.9228515625,1300300,470.5,107.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,439.01658498932085,439.3673863838811,430.1779719618807,433.9102478027344,1891000,472.010009765625,107.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,429.749210795159,433.2086313220542,427.5176249337206,430.5385437011719,3973400,469.3299865722656,106.0,,4.0,1.0,,,,-1.0,0,,
2023-12-18,431.4155917070002,435.8495301308215,430.9868145904325,435.5084533691406,1197300,471.9700012207031,106.0,,4.0,1.0,,,,-1.0,0,,
2023-12-19,436.258757658251,437.14554526009005,434.7677922865684,436.365966796875,695000,474.8399963378906,104.0,,4.0,1.0,,,,-1.0,0,,
2023-12-20,436.6095970463692,437.10656568699324,431.2791466775046,431.3083801269531,1306800,468.260009765625,104.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,432.9065245681204,436.66806358176444,432.8870455148418,436.590087890625,637200,472.70001220703125,104.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,438.51956043848304,440.2151598890283,436.67776400991613,436.78497314453125,623600,473.6499938964844,102.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,436.7167674639555,439.9228411362424,436.3951995266375,438.6949768066406,516900,475.6499938964844,101.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,437.1065711042611,439.5135576020585,436.9701582514818,437.515869140625,699900,476.510009765625,99.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,437.5159091681389,440.30293076845584,437.0189107368732,439.71826171875,741800,476.69000244140625,98.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,440.4685548548832,441.93028678471137,439.6402341468448,441.6769104003906,832400,475.30999755859375,97.0,,4.0,1.0,,,,1.0,0,,
2024-01-02,442.70988418458654,450.26216614501243,442.70988418458654,444.48345947265625,1206500,472.6499938964844,96.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,447.08535343505804,452.2598822848744,446.1303444984372,447.40692138671875,1174300,468.7900085449219,95.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,450.5155413205956,452.1137159026213,446.0913575088311,446.1888122558594,1087700,467.2799987792969,94.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,448.3034247634433,448.3716163152394,441.70612260449764,444.8537292480469,705300,467.9200134277344,92.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,442.8170701380592,446.9878773482191,441.95951598922056,446.9001770019531,716000,474.6000061035156,91.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,446.85146206948116,446.9099289705648,441.7061666010204,444.6491394042969,732900,473.8800048828125,90.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,444.5614075072251,447.93312743285816,443.1776215554039,443.78179931640625,666100,476.55999755859375,89.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,444.91218847221944,446.1205439387738,437.89586377188067,441.5697021484375,784800,476.3500061035156,88.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,445.7015694146015,451.5582517797178,444.8830030676674,451.36334228515625,965500,476.67999267578125,91.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,454.3745030093684,454.3745030093684,444.71732348915714,446.1595764160156,814900,474.92999267578125,91.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,445.99392138294235,450.98329502067253,443.46997137558617,444.82452392578125,920800,472.2900085449219,90.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,444.46398442207663,448.24500263456173,441.96929751180033,447.845458984375,780300,476.489990234375,89.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,448.81018901441007,449.09279886014605,444.3275382854491,446.0816345214844,864800,482.42999267578125,88.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,445.9159273478145,449.0732587176471,443.8207842506847,447.05609130859375,1216800,483.45001220703125,87.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,446.89045197315613,447.2899956250759,422.82061602148957,428.4531555175781,3613500,484.8599853515625,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,428.3069724611045,431.8931110485019,420.5403015958928,420.63775634765625,1768900,485.3900146484375,105.0,,4.0,4.0,,,,-1.0,0,,
2024-01-25,419.0298286239499,422.86931361883455,414.88825473638764,420.0433044433594,1813900,488.0299987792969,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-26,420.9495509042643,422.3625702936447,415.8237348931182,418.9421081542969,1260500,487.4100036621094,102.0,,4.0,4.0,,,,-1.0,0,,
2024-01-29,420.0043162111858,421.00803763345255,414.71285365707155,417.0906066894531,1903300,491.2699890136719,101.0,,4.0,4.0,,,,-1.0,0,,
2024-01-30,420.26741803171893,420.83263771074274,416.8664645173992,420.6669616699219,1016400,490.8900146484375,100.0,,4.0,4.0,,,,-1.0,0,,
2024-01-31,421.31986138782474,422.6549050902116,418.11378777953763,418.4548645019531,1120100,482.8800048828125,98.0,,4.0,4.0,,,,-1.0,0,,
2024-02-01,419.25398046951995,420.75467056856553,415.81403903940014,418.8056945800781,1175000,489.20001220703125,97.0,,4.0,4.0,,,,-1.0,0,,
2024-02-02,417.2173132115155,417.95790388073146,413.55322875692116,415.1026611328125,973400,494.3500061035156,96.0,,4.0,4.0,,,,-1.0,0,,
2024-02-05,413.18289979364994,413.5434555847561,409.11927186853256,410.94158935546875,1379600,492.54998779296875,96.0,,4.0,4.0,,,,-1.0,1,,
2024-02-06,411.21444133933056,418.07481518687075,409.6357458584749,416.0576477050781,1065700,493.9800109863281,96.0,,4.0,4.0,,,,-1.0,0,,
2024-02-07,415.6581139665593,419.3124439148611,415.6581139665593,419.1272888183594,980700,498.1000061035156,95.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,418.4061617283652,418.78622633065214,414.8687951987701,416.10638427734375,972200,498.32000732421875,94.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,416.6228620962689,416.7593046938269,413.6409311335084,415.619140625,1038600,501.20001220703125,93.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,415.86274709314137,419.5657895360339,415.13188110527994,417.1490783691406,1007200,500.9800109863281,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,418.3866741357914,420.8813610353852,412.44229139105084,415.63861083984375,1089300,494.0799865722656,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,416.7689992924986,417.56808654881144,403.36006532386784,407.5211181640625,2503800,498.57000732421875,93.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,407.90113396957736,412.5494603068854,407.90113396957736,412.3253173828125,1136700,502.010009765625,93.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,412.3253536640753,414.31331749104993,411.760163714913,413.2511291503906,805500,499.510009765625,92.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,414.3425258686367,417.3634444033237,412.95873992109216,413.44598388671875,1363900,496.760009765625,90.0,,4.0,3.0,,,,-1.0,0,,
2024-02-21,415.3365236284182,417.2952540318603,413.5434692707306,416.642333984375,970000,497.2099914550781,90.0,,4.0,3.0,,,,1.0,0,,
2024-02-22,414.24510883311405,418.5231255154343,413.0172444114887,417.94818115234375,1236900,507.5,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,417.928648418596,420.4233352276502,417.2757581364753,420.1212463378906,842200,507.8500061035156,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,420.4915626553237,421.41733813035546,415.90173260424837,418.2307434082031,980600,505.989990234375,86.0,,4.0,3.0,,,,-1.0,0,,
2024-02-27,417.74349858038454,420.2284607635802,415.6191219292231,419.4488525390625,887000,506.92999267578125,85.0,,4.0,3.0,,,,-1.0,0,,
2024-02-28,420.86186499679815,423.9217417274479,419.8483891912971,421.4465637207031,1029300,506.260009765625,84.0,,4.0,1.0,,,,1.0,0,,
2024-02-29,421.4465379896477,422.8404768286175,419.70904989093054,420.3765563964844,1503100,508.0799865722656,83.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,420.04283337278537,421.03429719549797,416.2144517187016,418.6292724609375,1058600,512.8499755859375,82.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,420.70055213981817,425.9130468701633,419.110303572216,424.0086669921875,1271900,512.2999877929688,82.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,425.77557477499965,428.00391177972494,421.8686754578313,424.04791259765625,1038000,507.17999267578125,81.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,424.0479289680886,425.844313051317,423.0073952443022,425.5203857421875,775300,509.75,80.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,426.03079848901825,427.58177300741517,421.59380648750624,422.09442138671875,1085800,514.8099975585938,80.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,420.631788531016,425.0295365679304,419.7188725857777,424.95098876953125,762800,511.7200012207031,79.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,426.3351362715077,428.00393261518406,424.6565439201412,426.7670593261719,951000,511.2799987792969,78.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,424.9706531310817,427.77812288323196,424.4111123906461,426.9241027832031,825100,516.780029296875,77.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,427.7093850410686,429.75120838186683,425.77555743288536,426.6197814941406,987100,515.969970703125,76.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,428.3474427184355,429.57448993030727,425.34363354034997,427.7682800292969,1153600,514.9500122070312,75.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,425.196396768879,430.16348151986614,425.196396768879,427.8173828125,5151300,509.8299865722656,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,427.8174002010358,428.08243162678684,423.7534052629349,425.2455139160156,965300,512.8599853515625,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,427.2578517199897,429.2604012165864,426.01118250071465,429.1622314453125,898700,515.7100219726562,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,429.0051794600767,432.8630089405691,428.54380848188896,432.3231201171875,845000,520.47998046875,73.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,433.2556475009822,435.73921990807503,431.26292395389873,435.0226135253906,912100,522.2000122070312,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,436.33799254321997,438.0558586555949,435.5232463682364,437.6926574707031,1007600,521.2100219726562,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,439.63627263825845,440.31360508896404,436.64228945433905,438.11474609375,775000,519.77001953125,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,438.30127352164334,440.382340844651,437.6730109561726,437.8006286621094,766700,518.8099975585938,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,439.6559465832681,448.7164443855648,439.6362946544793,448.39251708984375,1277700,523.1699829101562,76.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,448.412131875829,448.7164371950934,445.61448813144364,446.517578125,1119500,523.0700073242188,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,445.8009860083367,446.9985553147442,442.9345905724505,444.47576904296875,717100,522.1599731445312,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,445.3003641113167,447.32253560137764,444.25000446590593,444.9175109863281,837900,518.8400268554688,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,444.60340858917215,445.8108039187928,439.37126230345456,439.6755676269531,758600,519.4099731445312,74.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,441.9922605291935,447.6072301354979,438.93935128904434,445.7028503417969,1398300,513.0700073242188,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,444.1027838951113,447.2047631000399,441.58979339239625,447.01824951171875,891500,518.4299926757812,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,447.62685795099,448.60849579737373,443.9653379993831,444.0733337402344,751100,518.719970703125,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,440.4510530434685,443.75916753240324,437.98713265655664,439.35162353515625,842800,519.3200073242188,74.0,,1.0,1.0,,,,-1.0,1,,
2024-04-10,436.5245020230705,444.2990563798277,434.7084661584387,443.41558837890625,1247700,514.1199951171875,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,443.2094845962203,445.41816973540415,440.7063200880291,444.0144348144531,942800,518.0,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,445.77153712230745,449.5705006588098,441.8449858329567,442.1296691894531,1250100,510.8500061035156,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,450.56191994939286,450.86622526792127,443.3370801895844,444.76043701171875,2442100,504.45001220703125,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,446.3605141174446,450.4245089749512,445.3003584782562,445.9678649902344,1452300,503.5299987792969,70.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,448.3237878582761,448.84405469005173,443.4352508238726,447.6759033203125,848300,500.54998779296875,69.0,,1.0,1.0,,,,1.0,0,,
2024-04-18,446.4881321965489,449.63918113833984,445.92859146227335,447.7151794433594,714900,499.5199890136719,68.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,449.3937767520795,456.8149561878233,448.8833358762504,455.3523254394531,1387500,495.1600036621094,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,456.68738987010806,460.91824662676424,451.95588822130975,452.8589782714844,1820900,499.7200012207031,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,457.5512025096659,464.84479448073716,449.2563806764074,451.6319274902344,1789500,505.6499938964844,70.0,,1.0,1.0,,0.00030662943222160377,,1.0,0,,
2024-04-24,454.2038262014662,455.17563804605726,447.68573677032816,450.7091979980469,1018900,505.4100036621094,69.0,,1.0,1.0,,0.00027380961011631724,,1.0,0,,
2024-04-25,449.54106269224127,457.0505862082272,449.12876161654356,456.2456359863281,927700,503.489990234375,70.0,,1.0,1.0,,0.0002909364357103566,,1.0,0,,
2024-04-26,455.3817930776095,457.44323855610685,450.73866521509416,452.8197326660156,858000,508.260009765625,69.0,,1.0,1.0,,0.00026868727043859473,,-1.0,0,,
2024-04-29,453.50681814285826,459.0628914469096,453.4773702084123,458.9647216796875,951500,510.05999755859375,71.0,,1.0,1.0,,0.0003025545421496266,,1.0,0,,
2024-04-30,458.5033680507506,459.38686603190786,455.10690966848875,456.3928527832031,711800,501.9800109863281,70.0,,1.0,1.0,,0.0003101611806443849,0.00030662943222160377,1.0,0,,
2024-05-01,454.1154640792198,456.85424202453225,452.1031185020847,453.25164794921875,994700,500.3500061035156,70.0,,1.0,1.0,,0.00032507438345329045,0.00027380961011631724,1.0,0,,
2024-05-02,452.633195741067,455.08729024198675,450.57175036885286,454.69464111328125,1011400,505.0299987792969,69.0,,1.0,1.0,,0.00031744602609037697,0.0002909364357103566,1.0,0,,
2024-05-03,454.4295739680591,454.4295739680591,448.77536068059123,453.4283142089844,910700,511.2900085449219,68.0,,1.0,1.0,,0.00030179326191617567,0.00026868727043859473,-1.0,0,,
2024-05-06,454.6553757971484,454.98912906070973,451.7300843122276,454.2823486328125,796300,516.5700073242188,67.0,,1.0,1.0,,0.00030178669566837166,0.0003025545421496266,-1.0,0,,
2024-05-07,455.47993567950135,458.2383354796045,454.65536352873966,458.1107177734375,723400,517.1400146484375,67.0,,1.0,1.0,,0.0003060685352510558,0.0003101611806443849,-1.0,0,,
2024-05-08,458.9156718197703,459.4064907201123,455.2639780029375,457.60028076171875,599000,517.1900024414062,66.0,,1.0,1.0,,0.0003184983310148645,0.00032507438345329045,-1.0,0,,
2024-05-09,457.52172631095414,460.1525383460233,456.6677062299267,459.7893371582031,594800,520.1699829101562,65.0,,1.0,1.0,,0.0003222359123248658,0.00031744602609037697,-1.0,0,,
2024-05-10,460.38811644687087,461.9783648491205,459.3868567010267,460.27032470703125,482500,520.8400268554688,64.0,,1.0,1.0,,0.00032082570663370436,0.00030179326191617567,-1.0,0,,
2024-05-13,461.2519576211331,463.67660409797145,460.8789304774338,461.9194641113281,634300,520.9099731445312,64.0,,1.0,1.0,,0.00033084413308112295,0.00030178669566837166,-1.0,0,,
2024-05-14,462.45936127744426,462.45936127744426,458.22850483196436,458.6015319824219,565500,523.2999877929688,63.0,,1.0,1.0,,0.00034160969680092066,0.0003060685352510558,-1.0,0,,
2024-05-15,457.7180562297087,458.81748573422936,454.9989304030921,455.5584411621094,803900,529.780029296875,63.0,,1.0,1.0,,0.00032844532181282115,0.0003184983310148645,-1.0,0,,
2024-05-16,455.08731287007913,459.7206447164848,444.6819456773569,456.2947082519531,1130800,528.6900024414062,62.0,,1.0,1.0,,0.00028633124561227387,0.0003222359123248658,-1.0,0,,
2024-05-17,457.28615169705444,458.42485514624417,454.64554360381095,457.6395568847656,677200,529.4500122070312,61.0,,1.0,1.0,,0.0002574970953653332,0.00032082570663370436,-1.0,0,,
2024-05-20,459.18068939221365,460.1623271632909,456.38304571040936,458.50335693359375,735200,530.0599975585938,61.0,,1.0,1.0,,0.0002685637410028889,0.00033084413308112295,-1.0,0,,
2024-05-21,459.4065100952183,460.50593968519865,458.267806603536,459.7108154296875,558900,531.3599853515625,60.0,,1.0,1.0,,0.00030829265434310454,0.00034160969680092066,-1.0,0,,
2024-05-22,458.88622392041265,461.27159658653386,458.20889144131036,461.0850830078125,548700,529.8300170898438,59.0,,1.0,1.0,,0.000356998844812689,0.00032844532181282115,-1.0,0,,
2024-05-23,459.49482066868813,461.0556211298361,457.668988793944,458.50335693359375,867000,525.9600219726562,59.0,,1.0,1.0,,0.00034673025076080406,0.00028633124561227387,1.0,0,,
2024-05-24,459.08256390346236,460.05437574084135,456.92294875683314,458.7684326171875,513700,529.4400024414062,58.0,,1.0,1.0,,0.0003271920894703172,0.0002574970953653332,-1.0,0,,
2024-05-28,457.060393164121,457.4432463119546,448.85391497026023,450.06134033203125,1150400,529.8099975585938,63.0,,4.0,1.0,,0.0002410436485324729,0.0002685637410028889,-1.0,0,,
2024-05-29,447.60722284623785,447.6268448179943,443.50395400126087,444.4070739746094,1268000,526.0999755859375,64.0,,4.0,1.0,,0.00016597339546429397,0.00030829265434310454,-1.0,1,,
2024-05-30,446.6452042567036,454.4394108770127,446.6452042567036,452.47613525390625,1173600,522.6099853515625,68.0,,4.0,1.0,,0.00011069027680054612,0.000356998844812689,1.0,0,,
2024-05-31,452.4368584503369,461.7231437000257,451.0527455500631,461.7035217285156,1651600,527.3699951171875,72.0,,4.0,1.0,,0.00015200525969783749,0.00034673025076080406,1.0,0,,
2024-06-03,460.52751773768944,464.9944261511399,459.5491534775579,462.1087341308594,990100,527.7999877929688,71.0,,4.0,1.0,,0.0002007925484388744,0.0003271920894703172,1.0,0,,
2024-06-04,462.01977673028034,464.6386502577244,460.68562450786374,463.3835754394531,845800,528.3900146484375,70.0,,4.0,1.0,,0.00023046689731450896,0.0002410436485324729,1.0,0,,
2024-06-05,462.9191116151246,463.3440546614669,458.17546243627186,459.7665710449219,915300,534.6699829101562,70.0,,4.0,1.0,,0.00020784078443055997,0.00016597339546429397,-1.0,0,,
2024-06-06,459.7665863723945,464.2730336390622,458.89691581931913,463.11676025390625,768100,534.6599731445312,70.0,,4.0,1.0,,0.00021557006007013105,0.00011069027680054612,-1.0,0,,
2024-06-07,463.30450303931264,469.708415680563,463.11673190143074,464.6090087890625,1042800,534.010009765625,69.0,,4.0,1.0,,0.0002270038943741261,0.00015200525969783749,1.0,0,,
2024-06-10,465.2217089752665,465.2217089752665,460.2903190982493,461.9703369140625,900400,535.6599731445312,68.0,,4.0,1.0,,0.00025656363530101087,0.0002007925484388744,-1.0,0,,
2024-06-11,460.2112345357964,461.1006592667062,457.1476336544918,457.36505126953125,908300,536.9500122070312,68.0,,4.0,1.0,,0.00022608210378994418,0.00023046689731450896,-1.0,0,,
2024-06-12,456.87095486452205,457.79005630431385,452.29535273366025,453.7184143066406,1026400,541.3599853515625,68.0,,4.0,1.0,,0.00017588359409741397,0.00020784078443055997,-1.0,0,,
2024-06-13,453.2539431261335,454.3508932860396,450.6548238920878,453.17486572265625,742000,542.4500122070312,67.0,,4.0,1.0,,0.00013718799023721364,0.00021557006007013105,-1.0,0,,
2024-06-14,451.1390702438963,453.17487612185613,449.1032643659364,452.95745849609375,702800,542.780029296875,66.0,,4.0,1.0,,0.00012568572333808984,0.0002270038943741261,-1.0,0,,
2024-06-17,452.37438562274446,453.7974773097492,450.9512939357397,453.6195983886719,669700,547.0999755859375,65.0,,4.0,1.0,,0.00013087785687213233,0.00025656363530101087,-1.0,0,,
2024-06-18,454.4002980745276,455.28975299597596,452.0186265993215,454.59796142578125,657900,548.489990234375,64.0,,4.0,1.0,,0.00011956258198440482,0.00022608210378994418,-1.0,0,,
2024-06-20,454.59795279493284,461.99998372319567,453.76782102197564,460.8634948730469,1041400,547.0,66.0,,4.0,1.0,,0.00014538609692327708,0.00017588359409741397,1.0,0,,
2024-06-21,461.6640066530573,464.28288028217315,458.2051089876455,462.1087341308594,3365200,544.510009765625,65.0,,4.0,1.0,,0.0001684201219548815,0.00013718799023721364,1.0,0,,
2024-06-24,463.4527367924547,470.1037135646509,462.32614012115346,465.9728088378906,1031500,542.739990234375,65.0,,1.0,1.0,,0.00020110331281589233,0.00012568572333808984,1.0,0,,
2024-06-25,465.2909169537196,466.0815100635105,461.1797664325805,462.5732116699219,715800,544.8300170898438,65.0,,1.0,1.0,,0.00019345142843137377,0.00013087785687213233,1.0,0,,
2024-06-26,461.51575159021553,462.60283969218096,458.2742717147505,461.505859375,932100,545.510009765625,64.0,,1.0,1.0,,0.00016728292670678587,0.00011956258198440482,-1.0,0,,
2024-06-27,463.3737054402782,463.3737054402782,459.84562255116964,461.6442565917969,871000,546.3699951171875,63.0,,1.0,1.0,,0.00014282701119469948,0.00014538609692327708,-1.0,0,,
2024-06-28,464.5299319358162,466.20997996332534,459.4107707665822,461.6145935058594,3472500,544.219970703125,62.0,,1.0,1.0,,0.00014785082459527776,0.0001684201219548815,1.0,0,,
2024-07-01,465.2414784703707,466.14079545967206,459.30207770951125,460.96234130859375,562500,545.3400268554688,61.0,,1.0,1.0,,0.00015985564165200432,0.00020110331281589233,-1.0,0,,
2024-07-02,460.13221690548033,461.1896585630056,458.57075479901994,460.2310485839844,502500,549.010009765625,61.0,,1.0,1.0,,0.00015902945570441096,0.00019345142843137377,-1.0,0,,
2024-07-03,460.0234924878685,460.99199468139614,458.679478171163,460.5571594238281,313300,551.4600219726562,60.0,,1.0,1.0,,0.00014946400561433317,0.00016728292670678587,-1.0,0,,
2024-07-05,459.51949541029506,459.539249682004,454.2916103403063,456.73260498046875,631400,554.6400146484375,60.0,,1.0,1.0,,0.00013337540177215133,0.00014282701119469948,-1.0,0,,
2024-07-08,457.2464898414221,459.1143090197467,455.7048121827384,456.3373107910156,447700,555.280029296875,59.0,,1.0,1.0,,9.106793922623602e-05,0.00014785082459527776,-1.0,0,,
2024-07-09,456.27802287842337,457.1872019389164,454.36080291970427,454.8944396972656,537100,555.8200073242188,58.0,,1.0,1.0,,5.8197317683785e-05,0.00015985564165200432,-1.0,0,,
2024-07-10,454.96363174626526,455.9716726596864,451.8802763482122,455.59613037109375,656000,561.3200073242188,57.0,,4.0,1.0,,4.780257315227163e-05,0.00015902945570441096,-1.0,0,,
2024-07-11,454.5189212182972,460.30019734206707,450.7536363852092,454.9735107421875,1132900,556.47998046875,57.0,,4.0,1.0,,7.755382238815785e-05,0.00014946400561433317,-1.0,0,,
