Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,415.5899963378906,,,,,,,,,0,,
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,418.20001220703125,139.0,,,3.0,,,,,0,,
2023-11-01,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,422.6600036621094,140.0,,,3.0,,,,,0,,
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,430.760009765625,161.0,,,3.0,,,,,0,,
2023-11-03,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119281000,434.69000244140625,159.0,,,3.0,,,,,0,,
2023-11-06,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,435.69000244140625,157.0,,,3.0,,,,,0,,
2023-11-07,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,436.92999267578125,155.0,,,3.0,,,,,0,,
2023-11-08,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,437.25,153.0,,,3.0,,,,,0,,
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,433.8399963378906,169.0,,,4.0,,,,,0,,
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,440.6099853515625,169.0,,,4.0,,,,,0,,
2023-11-13,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,440.19000244140625,176.0,,,4.0,,,,,0,,
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,448.7300109863281,191.0,,,4.0,,,,,0,,
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,449.67999267578125,191.0,,,4.0,,,,,0,,
2023-11-16,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,450.2300109863281,195.0,,,4.0,,,,,0,,
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,450.7900085449219,193.0,,1.0,4.0,,,,,0,,
2023-11-20,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,454.260009765625,190.0,,1.0,4.0,,,,,0,,
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,453.2699890136719,190.0,,1.0,4.0,,,,,0,,
2023-11-22,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,455.0199890136719,191.0,,1.0,4.0,,,,,0,,
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,455.29998779296875,189.0,,1.0,4.0,,,,,0,,
2023-11-27,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,454.4800109863281,186.0,,1.0,4.0,,,,,0,,
2023-11-28,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,454.92999267578125,193.0,,1.0,4.0,,,,,0,,
2023-11-29,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,454.6099853515625,190.0,,1.0,4.0,,,,,0,,
