Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,8.57797849783044,8.615976152629528,8.406989504202313,8.454485893249512,775300,415.5899963378906,,,,,,,,,0,,
2023-10-31,8.425988738114567,8.568480637597489,8.425988738114567,8.46398639678955,1202800,418.20001220703125,9.0,,,3.0,,,,,0,,
2023-11-01,8.91045789537811,9.081447780330752,8.805964580093427,9.062448501586914,1732700,422.6600036621094,93.0,,,4.0,,,,,0,,
2023-11-02,9.062450087690413,9.14794504513,9.024452429487889,9.090948104858398,1348200,430.760009765625,92.0,,,4.0,,,,,0,,
2023-11-03,9.261938057766207,9.27143769883975,9.166943458902043,9.176443099975586,1455200,434.69000244140625,92.0,,,4.0,,,,,0,,
2023-11-06,9.195441837643425,9.242938228327523,9.10994688491512,9.138444900512695,571400,435.69000244140625,90.0,,,4.0,,,,,0,,
2023-11-07,9.223941064253514,9.318935669964725,9.204941780736991,9.290436744689941,1984700,436.92999267578125,92.0,,,4.0,,,,,0,,
2023-11-08,9.518422941487506,9.60391699343545,9.461426000919907,9.527921676635742,1946000,437.25,97.0,,,4.0,,,,,0,,
2023-11-09,9.527921403797379,9.698911314668127,9.423428072673925,9.55642032623291,2273500,433.8399963378906,96.0,,,4.0,,,,,0,,
2023-11-10,9.537421301263707,9.717909951867687,9.451926343527642,9.70841121673584,1753900,440.6099853515625,97.0,,,4.0,,,,,0,,
2023-11-13,9.708410577798984,9.812903904857391,9.651413641080852,9.765406608581543,835700,440.19000244140625,95.0,,,4.0,,,,,0,,
2023-11-14,9.94589674326097,10.040890435512383,9.879400162155791,9.888899803161621,1081300,448.7300109863281,96.0,,,4.0,,,,,0,,
2023-11-15,9.869901748554009,9.898399766564067,9.822404447913474,9.86040210723877,478300,449.67999267578125,94.0,,,4.0,,,,,0,,
2023-11-16,9.831904089228713,9.879400483933589,9.746409129262881,9.86040210723877,1259600,450.2300109863281,93.0,,,4.0,,,,,0,,
2023-11-17,9.689411934600876,9.746408875070133,9.670413558401549,9.70841121673584,1231600,450.7900085449219,94.0,,1.0,4.0,,,,,1,,
2023-11-20,9.727410041547683,9.784406984645546,9.70841166447218,9.755908966064453,893400,454.260009765625,93.0,,1.0,4.0,,,,,0,,
2023-11-21,9.708411969546445,9.812905311584473,9.708411969546445,9.812905311584473,607000,453.2699890136719,92.0,,1.0,4.0,,,,,0,,
2023-11-22,9.907899407879304,9.96489544389942,9.793906429903416,9.86040210723877,1344900,455.0199890136719,91.0,,1.0,4.0,,,,,0,,
2023-11-24,10.050390474301109,10.097887775274518,9.983894796499737,10.031392097473145,1091800,455.29998779296875,92.0,,1.0,4.0,,,,,0,,
2023-11-27,10.202381332503425,10.221380615676441,10.059890332448537,10.097887992858887,1702200,454.4800109863281,91.0,,1.0,4.0,,,,,0,,
2023-11-28,10.135884787257528,10.221379742360032,10.069389113704739,10.088387489318848,3857100,454.92999267578125,90.0,,1.0,4.0,,,,,0,,
2023-11-29,10.012393243371063,10.164383888244629,9.99339486572972,10.164383888244629,1055200,454.6099853515625,89.0,,1.0,4.0,,,,,0,,
2023-11-30,10.069390188166501,10.183383171821676,10.050390904589454,10.164383888244629,3341700,456.3999938964844,88.0,,1.0,4.0,,,,,0,,
2023-12-01,10.088387301719665,10.221379552287784,10.078887661121458,10.192880630493164,2267600,459.1000061035156,87.0,,1.0,3.0,,,,,0,,
2023-12-04,10.13588529429391,10.173882953358524,10.031391958350136,10.04089069366455,848500,456.69000244140625,88.0,,1.0,3.0,,,,,0,,
2023-12-05,10.002893104612962,10.23087996653204,10.002893104612962,10.211880683898926,673500,456.6000061035156,90.0,,1.0,3.0,,,,,0,,
2023-12-06,10.297375228418298,10.335372886215813,10.240378288754215,10.2498779296875,1154800,454.760009765625,88.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,10.278375855315529,10.287875496164489,10.192880899546113,10.259377479553223,1878600,458.2300109863281,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,10.183381534585532,10.259376844804146,10.145383879476224,10.230878829956055,777600,460.20001220703125,86.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,10.145384879845373,10.145384879845373,10.059889920935452,10.135885238647461,678700,461.989990234375,85.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,10.135885238647461,10.15488361510764,10.069389562133365,10.135885238647461,933100,464.1000061035156,84.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,10.154883144626266,10.420867650230736,10.10738675270853,10.354371070861816,2846700,470.5,88.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,10.401868318221949,10.50636255417918,10.392368677510273,10.449365615844727,2821700,472.010009765625,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,10.31637287450033,10.33537215502276,10.173881894324316,10.230878829956055,1582400,469.3299865722656,91.0,,1.0,3.0,,,,-1.0,1,,
2023-12-18,10.259377381090738,10.382869993135184,10.221379723995186,10.354371070861816,858400,471.9700012207031,91.0,,1.0,3.0,,,,-1.0,0,,
