Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-28,136.81796948020104,138.73916714714474,135.69481539951755,138.0199432373047,1071400,454.92999267578125,99.0,,1.0,3.0,,,,,0,,
2023-11-29,139.3845341079536,140.5513383185864,138.87034178531673,139.1966552734375,749700,454.6099853515625,99.0,,1.0,3.0,,,,,0,,
2023-11-30,139.91848692614968,140.65022154749636,138.36602721401073,139.58229064941406,1080100,456.3999938964844,97.0,,1.0,3.0,,,,,0,,
2023-12-01,139.99760346490174,141.74782491611248,139.57240160353595,141.60939025878906,863600,459.1000061035156,98.0,,1.0,3.0,,,,,0,,
2023-12-04,140.4326901610899,141.96536930323848,140.09647876993904,141.82691955566406,726500,456.69000244140625,96.0,,1.0,3.0,,,,,0,,
2023-12-05,141.45117357595828,141.66871590516286,139.60206377771942,139.78005981445312,680500,456.6000061035156,97.0,,1.0,3.0,,,,,0,,
2023-12-06,140.50189791195572,143.0926251965025,140.50189791195572,141.60939025878906,565200,454.760009765625,97.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,141.9950244214537,142.17300536370254,140.84798583281005,142.08401489257812,782100,458.2300109863281,96.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,142.18288390310258,143.49802059386977,141.70825298308532,142.01478576660156,991000,460.20001220703125,94.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,141.95547228953603,144.15066124974504,141.92580879722885,143.6859130859375,535000,461.989990234375,94.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,144.17045495949267,144.32867032491558,143.50794509106296,143.86392211914062,438400,464.1000061035156,93.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,143.75513238933,146.21729268488957,142.39055144309503,145.65367126464844,740300,470.5,93.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,147.21599177931478,154.1080901723563,146.9193418239624,153.55433654785156,1380300,472.010009765625,117.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,152.23924000998105,153.30715588301857,149.79684528235273,150.4989013671875,1374300,469.3299865722656,118.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,151.0427420485678,151.05262484868513,149.16398402565096,150.10336303710938,632300,471.9700012207031,116.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,150.76588376972794,152.0019128456336,150.25169144944243,151.58660888671875,761700,474.8399963378906,115.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,151.2899533837816,152.66441706262734,149.1145453070233,149.2925262451172,722000,468.260009765625,116.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,150.44945859614245,151.003212316563,149.4705331886362,150.77577209472656,442100,472.70001220703125,115.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,151.28994831526768,152.08100988619904,150.3703499894342,151.23062133789062,443500,473.6499938964844,113.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,151.44818207559916,153.18850567281834,151.35919159870502,152.91163635253906,452600,475.6499938964844,112.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,153.12918504819646,153.22807341879468,151.962365645775,152.43701171875,441200,476.510009765625,111.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,152.6149926799304,152.92152550523906,151.79426748635564,152.43701171875,529500,476.69000244140625,109.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,151.8436908021729,152.6644158829467,151.2998350151246,152.0908966064453,623900,475.30999755859375,108.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,151.45805994460423,152.32822925899927,149.29253454789122,149.82650756835938,695400,472.6499938964844,108.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,148.64979609314702,148.7190058724827,146.03930340255087,146.67214965820312,844800,468.7900085449219,110.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,147.03801757646067,147.71042524752664,146.2865173212653,146.44473266601562,873400,467.2799987792969,109.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,145.8514355355241,146.71170697112203,145.20870643117442,145.841552734375,878500,467.9200134277344,107.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,144.9219396140098,146.6820438709926,144.20998563497784,146.57327270507812,1012700,474.6000061035156,106.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,145.2680170133042,146.12828835177453,144.10119781486995,145.93052673339844,905900,473.8800048828125,104.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,146.29638155547372,146.691919867151,144.68461008615077,145.5251007080078,633200,476.55999755859375,103.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,145.66355366045394,146.12830180495877,144.06166478941344,145.68333435058594,1055300,476.3500061035156,101.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,146.909477978906,146.98857056151067,144.83294311176593,145.49545288085938,575600,476.67999267578125,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,144.59563230241534,144.8131746435513,142.96407983214226,144.57586669921875,1074200,474.92999267578125,99.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,142.9343937119428,144.52639963555427,142.36087445685197,142.82562255859375,610000,472.2900085449219,99.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,143.01351174012567,145.34713521796962,143.01351174012567,145.1295928955078,531900,476.489990234375,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,145.30757182398784,146.9094757297479,144.23964091622952,146.43482971191406,524300,482.42999267578125,99.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,147.24568770176938,148.5707073608802,146.69194904352887,146.80072021484375,598800,483.45001220703125,98.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,147.80930026857865,149.04532937358672,146.81059418350063,149.0057830810547,1050100,484.8599853515625,98.0,,4.0,3.0,,,,1.0,0,,
2024-01-24,150.1528053546367,150.2912399957873,146.3260494023959,146.355712890625,772800,485.3900146484375,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,147.45332775484022,148.39272197373347,146.93915049509968,148.28395080566406,858000,488.0299987792969,100.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,148.42237549704166,149.64850666756374,147.56208901164032,148.26416015625,550500,487.4100036621094,98.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,147.69064247111075,150.10337363561098,147.52254432778022,150.06381225585938,788400,491.2699890136719,98.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,150.06381083097054,150.51867616432182,149.38153546331165,149.7869415283203,784500,490.8900146484375,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,150.04405739518924,150.62745953820155,148.06641073691299,148.10595703125,1775000,482.8800048828125,97.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,150.17259200902507,154.93872762930928,146.79081808258005,154.80029296875,2116600,489.20001220703125,113.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,154.2564437746063,157.6085543531015,154.2564437746063,156.9757080078125,1407000,494.3500061035156,113.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,157.07458531705092,158.68635701630873,154.83983502993604,158.20184326171875,1918000,492.54998779296875,111.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,158.17216394420257,159.3884122419098,157.71729863845533,159.02255249023438,1283400,493.9800109863281,110.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,160.1893508543952,160.66398174332954,158.29081221041386,158.67645263671875,1198500,498.1000061035156,108.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,158.6962532792557,159.20054771914414,156.42195672276162,158.32049560546875,1036500,498.32000732421875,107.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,158.41937847535954,159.1313173294732,157.57887268311086,158.7357940673828,1021000,501.20001220703125,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,158.5578096948072,160.3673429135464,158.1128271742781,160.15969848632812,1032500,500.9800109863281,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,157.96453245698007,158.25128459381656,156.52084370618144,158.04364013671875,870000,494.0799865722656,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,159.24009907729481,160.15971260075364,157.45033130173348,159.09178161621094,748900,498.57000732421875,103.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,159.6455025681243,161.20784503418298,159.22031583462615,160.82220458984375,774800,502.010009765625,103.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,160.70357637077657,162.25602119698587,159.36865880214532,159.65542602539062,802000,499.510009765625,102.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,158.46881346762558,158.795126960711,157.69753251605846,158.29083251953125,695700,496.760009765625,101.0,,1.0,4.0,,,,1.0,1,,
2024-02-21,158.5973663330078,158.9137970270754,157.7964218849874,158.5973663330078,873500,497.2099914550781,100.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,159.38843348725635,161.68249574552897,159.38843348725635,161.25730895996094,857100,507.5,101.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,161.80116674360463,162.46367656586534,160.63434736523374,162.2659149169922,766400,507.8500061035156,100.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,161.63305461669114,163.25472413847453,161.2474141538355,162.93829345703125,957100,505.989990234375,98.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,163.72937951161117,164.69842221374688,161.92971369082582,162.2560272216797,941900,506.92999267578125,97.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,161.99811787853193,165.27139602884336,161.99811787853193,163.02969360351562,690700,506.260009765625,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,163.7934510994721,164.56713660868695,162.38494632281723,164.0414276123047,1087400,508.0799865722656,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,164.517560266318,166.49145902097342,163.5752524186747,165.94590759277344,1022800,512.8499755859375,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,166.02524734359125,167.8999492613341,165.51936554758566,166.50135803222656,830200,512.2999877929688,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,166.56087060662725,168.42565891915996,164.85479090266884,165.9161376953125,1114700,507.17999267578125,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,166.511273912344,170.37971682414044,166.511273912344,169.53659057617188,1220800,509.75,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,170.2805328077256,170.9054385469987,169.5465167827903,170.5086669921875,1125700,514.8099975585938,94.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,171.20300608391312,172.14531389131878,169.11999713256455,169.6457061767578,844900,511.7200012207031,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,169.15967071358406,170.05239534322462,167.71149618849603,169.5564422607422,563100,511.2799987792969,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,169.66554950141702,174.08944244205895,168.27687181419938,173.8513946533203,1177200,516.780029296875,97.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,174.41676350525572,176.2021974970985,174.3572515614086,175.7855987548828,1163000,515.969970703125,96.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,174.9722369834258,175.41860685450592,172.0957152325015,173.65301513671875,1032300,514.9500122070312,96.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,172.27425103516396,175.05159125268813,172.27425103516396,174.10928344726562,1132600,509.8299865722656,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,174.91271284405818,175.56737448307373,172.8297191771252,173.0082550048828,805000,512.8599853515625,94.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,172.94875704023556,174.67467919114452,172.94875704023556,173.72244262695312,747300,515.7100219726562,93.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,173.16696973974828,174.87304945228067,172.30401627112863,174.12911987304688,935800,520.47998046875,91.0,,1.0,3.0,,,,-1.0,0,,
2024-03-21,174.30764866179615,176.83701215601408,173.90097867773625,176.4600830078125,2048600,522.2000122070312,92.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,176.6981558274036,176.8171797186575,174.64491802684236,174.98216247558594,994300,521.2100219726562,91.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,174.99206128846473,176.27162855237228,173.78193471210665,173.94064331054688,748500,519.77001953125,90.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,174.10928606107004,175.24005847161,173.2264901891159,173.3653564453125,1080900,518.8099975585938,89.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,174.1092750385217,175.93437861450062,173.5538100489008,175.7855987548828,770100,523.1699829101562,90.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,175.96413592125592,176.579127994675,175.03175690176843,175.75584411621094,879500,523.0700073242188,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,175.58722904375293,175.90463113802872,173.732354270982,174.10928344726562,746500,522.1599731445312,88.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,174.3076648544593,174.97224016388282,172.13538794745392,172.3238525390625,804300,518.8400268554688,88.0,,1.0,1.0,,,,-1.0,0,,
2024-04-03,171.7584568822885,173.88113524404397,171.27241746446813,172.93882751464844,1281700,519.4099731445312,87.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,174.49612740773898,175.41860799397196,170.94510158842465,171.7981414794922,979000,513.0700073242188,86.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,172.21474564027048,174.9920859634572,171.60968226677366,174.41677856445312,828400,518.4299926757812,87.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,175.0516026188341,175.78561865839194,174.61516146749094,174.65484619140625,1062000,518.719970703125,86.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,175.75584217468307,176.40057507784329,173.4942975046045,175.91455078125,809600,519.3200073242188,85.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,173.4347831013775,174.22829585238733,171.82788496942584,172.42303466796875,859100,514.1199951171875,88.0,,4.0,1.0,,,,-1.0,0,,
2024-04-11,173.0975274433748,173.40503104691547,171.13355761027717,171.8774871826172,617000,518.0,87.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,170.20117654522338,171.6196102425678,169.8242624915835,170.66737365722656,653800,510.8500061035156,86.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,173.46455152618364,173.46455152618364,168.44550885281902,169.2886199951172,626000,504.45001220703125,86.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,168.78275206518006,170.6276980871691,167.96938176712766,169.774658203125,852600,503.5299987792969,84.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,170.7764697197775,171.60966720301,166.83860133117707,168.12808227539062,1024400,500.54998779296875,84.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,169.00096303659865,169.3679634435216,166.9675525421376,167.2452850341797,947200,499.5199890136719,83.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,167.7214024401773,169.2985295407827,167.1857797941309,168.46533203125,1257000,495.1600036621094,83.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,168.70340097049532,170.28052812739193,167.77100676142584,168.9017791748047,867500,499.7200012207031,82.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,169.93335757668885,171.55015420162286,169.4671605063836,170.89549255371094,854200,505.6499938964844,82.0,,4.0,1.0,,0.0007976935830667268,,1.0,0,,
2024-04-24,170.17142258048125,171.80807686597575,169.12991805976424,170.05239868164062,1287500,505.4100036621094,81.0,,4.0,1.0,,0.0007479152905739927,,-1.0,0,,
2024-04-25,174.5258818118948,180.02105028769955,172.8991563523112,177.66030883789062,2304000,503.489990234375,100.0,,1.0,4.0,,0.0007504859700400235,,1.0,0,,
2024-04-26,177.92813175048167,180.0210543526273,177.41233630961472,178.71173095703125,1104100,508.260009765625,98.0,,1.0,4.0,,0.0007302720824518323,,1.0,0,,
2024-04-29,178.54309408826995,179.5945121095885,177.73965258651842,178.582763671875,967800,510.05999755859375,97.0,,1.0,4.0,,0.0007321588114322758,,1.0,0,,
2024-04-30,178.54310139775782,180.85424447097427,177.7099038903703,177.84877014160156,1959400,501.9800109863281,96.0,,1.0,4.0,,0.0007251280458679118,0.0007976935830667268,1.0,0,,
2024-05-01,177.73965775319604,178.15625650194443,175.29956207020004,176.41050720214844,2151200,500.3500061035156,95.0,,1.0,4.0,,0.0007251696302881309,0.0007479152905739927,1.0,0,,
2024-05-02,176.97589909127458,178.12651389431133,174.00018054670264,176.11294555664062,922400,505.0299987792969,94.0,,1.0,4.0,,0.0007378692784539824,0.0007504859700400235,1.0,0,,
2024-05-03,177.05525081266114,178.11659767630783,175.8451240780766,177.54129028320312,1273500,511.2900085449219,93.0,,1.0,4.0,,0.0007419076097337769,0.0007302720824518323,-1.0,0,,
2024-05-06,178.75140783923783,180.31860618360056,178.3447226991742,180.25909423828125,642600,516.5700073242188,94.0,,1.0,4.0,,0.0007657048957938014,0.0007321588114322758,1.0,0,,
2024-05-07,181.1121348285159,181.94533233689404,180.14007106874138,180.35829162597656,651400,517.1400146484375,92.0,,1.0,4.0,,0.0007993992133465759,0.0007251280458679118,1.0,0,,
2024-05-08,179.683794285357,182.7388670651331,179.64412469860343,182.26275634765625,1027400,517.1900024414062,92.0,,1.0,4.0,,0.000816295668000339,0.0007251696302881309,1.0,0,,
2024-05-09,182.62974955331467,183.51254539268368,182.4908833022438,183.45303344726562,812600,520.1699829101562,91.0,,1.0,4.0,,0.0008036118393274067,0.0007378692784539824,1.0,0,,
2024-05-10,184.2068958706866,184.70284894055672,183.42328154453133,184.04818725585938,837700,520.8400268554688,90.0,,1.0,3.0,,0.0007941858369636294,0.0007419076097337769,1.0,0,,
2024-05-13,184.58380573352636,184.99049087408284,182.53056794109045,182.76861572265625,632300,520.9099731445312,89.0,,1.0,3.0,,0.0007973126262509313,0.0007657048957938014,1.0,0,,
2024-05-14,183.5026357561647,183.9688328524222,181.7271304264825,182.22308349609375,840000,523.2999877929688,88.0,,1.0,3.0,,0.0008129061329554331,0.0007993992133465759,-1.0,0,,
2024-05-15,183.095957250578,184.5639892873038,182.8975790425923,183.6712646484375,720700,529.780029296875,87.0,,1.0,3.0,,0.0008256101609114486,0.000816295668000339,-1.0,0,,
2024-05-16,183.42326742780932,183.99857476081596,182.32225109202324,182.6495819091797,889000,528.6900024414062,86.0,,1.0,3.0,,0.0008398781628085325,0.0008036118393274067,-1.0,0,,
2024-05-17,183.5026290308062,183.6315816674707,182.1238801532294,182.59999084472656,1688700,529.4500122070312,85.0,,1.0,3.0,,0.0008347482971689592,0.0007941858369636294,-1.0,0,,
2024-05-20,182.61983533181967,184.48462367022637,182.61983533181967,183.5819854736328,738700,530.0599975585938,84.0,,1.0,3.0,,0.0008329793871325585,0.0007973126262509313,-1.0,0,,
2024-05-21,182.8678244064984,184.67308578825353,182.5206511885173,184.55406188964844,505200,531.3599853515625,83.0,,1.0,3.0,,0.0008323978758462218,0.0008129061329554331,-1.0,0,,
2024-05-22,184.87146932497242,186.27997421312688,184.68300473865486,186.03199768066406,937200,529.8300170898438,83.0,,1.0,3.0,,0.000871089923720746,0.0008256101609114486,1.0,0,,
2024-05-23,186.12125719973082,186.22045386235348,182.54047562716653,182.7884521484375,1287200,525.9600219726562,85.0,,1.0,3.0,,0.000858901070331907,0.0008398781628085325,-1.0,0,,
2024-05-24,183.52248270010452,183.9291527245241,181.52874162389236,182.68927001953125,761500,529.4400024414062,84.0,,1.0,3.0,,0.0008448833691619945,0.0008347482971689592,-1.0,0,,
2024-05-28,185.70466848929377,187.11317338994553,180.8939176627158,181.99493408203125,1345900,529.8099975585938,83.0,,1.0,3.0,,0.0008095527977663982,0.0008329793871325585,-1.0,0,,
2024-05-29,180.52691641580662,181.51882254995942,179.97145140232692,180.0706329345703,969300,526.0999755859375,83.0,,1.0,3.0,,0.0008007591084894914,0.0008323978758462218,-1.0,0,,
2024-05-30,180.46741586752623,180.89392826721246,179.5846199577853,180.15992736816406,850600,522.6099853515625,81.0,,4.0,3.0,,0.0007983003705536694,0.000871089923720746,-1.0,0,,
2024-05-31,180.5279606485973,183.09428636865186,178.86681483008584,182.84561157226562,1718900,527.3699951171875,83.0,,4.0,3.0,,0.0008164253701870988,0.000858901070331907,1.0,0,,
2024-06-03,183.04454973458283,183.41258357904087,178.3893496191142,180.32901000976562,1250000,527.7999877929688,84.0,,4.0,3.0,,0.0008124107147512516,0.0008448833691619945,-1.0,0,,
2024-06-04,179.74213075433698,180.4583153461495,177.33496066770763,178.4888153076172,1242800,528.3900146484375,84.0,,4.0,3.0,,0.0007726411058517993,0.0008095527977663982,-1.0,0,,
2024-06-05,178.84690829508187,180.627413076284,177.1360245611257,180.00076293945312,1246400,534.6699829101562,83.0,,4.0,3.0,,0.0007157021295652197,0.0008007591084894914,-1.0,0,,
2024-06-06,179.8117695870691,180.61747347006744,176.54915758945106,177.08628845214844,1092400,534.6599731445312,85.0,,4.0,3.0,,0.0006540159211731363,0.0007983003705536694,-1.0,0,,
2024-06-07,176.56903467874417,177.5438507408553,175.75338929584956,176.28057861328125,1050500,534.010009765625,84.0,,4.0,3.0,,0.0005420886069359763,0.0008164253701870988,-1.0,0,,
2024-06-10,175.6738206250872,177.88205399174524,175.6738206250872,177.0067138671875,963800,535.6599731445312,83.0,,4.0,3.0,,0.00044408717377287854,0.0008124107147512516,-1.0,0,,
2024-06-11,176.31042403284613,176.84755489464,175.14662785070564,176.330322265625,869600,536.9500122070312,82.0,,4.0,3.0,,0.000375499270701028,0.0007726411058517993,-1.0,0,,
2024-06-12,178.021312821121,181.16456586135837,177.64332227714544,180.7865753173828,1649300,541.3599853515625,87.0,,4.0,3.0,,0.000413340752333144,0.0007157021295652197,-1.0,0,,
2024-06-13,180.1897487905319,180.6373755598928,177.68311780721587,180.42848205566406,908600,542.4500122070312,86.0,,4.0,3.0,,0.00044911149507154293,0.0006540159211731363,-1.0,0,,
2024-06-14,179.06574570730183,179.66255609214053,173.9529926698702,176.3104248046875,1049300,542.780029296875,90.0,,4.0,3.0,,0.00044286401697989243,0.0005420886069359763,-1.0,0,,
2024-06-17,175.862810862268,179.23484033734906,175.63403431004423,178.27992248535156,933900,547.0999755859375,90.0,,4.0,3.0,,0.0004207936530502379,0.00044408717377287854,-1.0,0,,
2024-06-18,179.44372969859117,181.87079817626997,178.4092492083521,181.82106018066406,1332300,548.489990234375,93.0,,4.0,3.0,,0.00038601272845251205,0.000375499270701028,1.0,0,,
2024-06-20,181.49282544274274,182.95501932508395,181.1745144085559,182.328369140625,1095000,547.0,92.0,,1.0,3.0,,0.00040694936938801864,0.000413340752333144,1.0,0,,
2024-06-21,181.65195181312626,182.0299423426798,179.27462147926425,181.5325927734375,1432600,544.510009765625,91.0,,1.0,3.0,,0.0004060069051954563,0.00044911149507154293,1.0,0,,
2024-06-24,182.2388366385968,185.01404056885164,181.55249180157023,183.42251586914062,1041100,542.739990234375,90.0,,1.0,3.0,,0.00041537921947406995,0.00044286401697989243,1.0,0,,
2024-06-25,183.11416621849077,183.11416621849077,179.05579179116876,179.10552978515625,994200,544.8300170898438,95.0,,1.0,3.0,,0.000385778904871314,0.0004207936530502379,-1.0,0,,
2024-06-26,178.4987548954121,178.93642493875353,176.47951688646296,177.7726287841797,877100,545.510009765625,94.0,,1.0,3.0,,0.0003800473349847927,0.00038601272845251205,-1.0,1,,
2024-06-27,177.7925300886704,178.72753453262416,176.4994181686092,177.50405883789062,712000,546.3699951171875,92.0,,1.0,3.0,,0.00036279991488167565,0.00040694936938801864,-1.0,0,,
2024-06-28,178.09092457125766,180.51799286348944,177.6333714736164,179.4934539794922,1581400,544.219970703125,92.0,,1.0,3.0,,0.0003913983939938623,0.0004060069051954563,1.0,0,,
2024-07-01,180.7368436326035,180.7368436326035,175.58430900417756,176.05181884765625,868400,545.3400268554688,95.0,,1.0,3.0,,0.0003774872600313941,0.00041537921947406995,-1.0,0,,
2024-07-02,176.01201595064256,176.65857952102522,175.36546755816482,176.02197265625,951500,549.010009765625,93.0,,1.0,3.0,,0.0003662962488711753,0.000385778904871314,-1.0,0,,
2024-07-03,176.46957617329002,177.1758040554726,174.95762924692818,176.0319061279297,514700,551.4600219726562,92.0,,1.0,3.0,,0.0003414990655162295,0.0003800473349847927,-1.0,0,,
2024-07-05,175.4947791701407,175.77330892028775,173.23682282932134,175.7434539794922,798400,554.6400146484375,91.0,,1.0,3.0,,0.0003430381940635226,0.00036279991488167565,-1.0,0,,
2024-07-08,176.55911464270494,177.49413435434815,175.07700731489754,175.55447387695312,705800,555.280029296875,89.0,,1.0,3.0,,0.00033523761514203865,0.0003913983939938623,-1.0,0,,
2024-07-09,175.18641790726963,175.65392774459522,173.89332109210198,174.20167541503906,1002500,555.8200073242188,89.0,,1.0,3.0,,0.00033255490004941183,0.0003774872600313941,-1.0,0,,
2024-07-10,174.20166878021578,177.71295560143824,174.1718290196426,177.6134796142578,875200,561.3200073242188,91.0,,1.0,3.0,,0.0003707202559957761,0.0003662962488711753,-1.0,0,,
2024-07-11,179.1453366556233,182.4974681899741,179.03591913365815,181.13473510742188,1004100,556.47998046875,94.0,,1.0,3.0,,0.0004252874835450221,0.0003414990655162295,1.0,0,,
