Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,112.86413799197567,113.33261295419555,111.977006736716,112.66477966308594,1858800,415.5899963378906,,,,,,,,,0,,
2023-10-31,111.90724291228484,113.4223359240606,111.46866976023888,113.31269073486328,2180900,418.20001220703125,46.0,,,3.0,,,,,0,,
2023-11-01,113.33262247707336,115.01716437520916,112.85417765702155,114.8377456665039,2103600,422.6600036621094,48.0,,,1.0,,,,,0,,
2023-11-02,115.39592507814933,116.71165964067805,114.62841641865039,116.44253540039062,2598000,430.760009765625,51.0,,,1.0,,,,,0,,
2023-11-03,117.65860091135907,120.07077980459646,117.65860091135907,119.40294647216797,2513300,434.69000244140625,61.0,,,1.0,,,,,0,,
2023-11-06,120.07077263300292,120.48941371745408,118.70519659496819,119.024169921875,1730900,435.69000244140625,60.0,,,1.0,,,,,0,,
2023-11-07,118.54572454046071,120.06080990907256,118.27660028591039,119.91130065917969,2632700,436.92999267578125,60.0,,,1.0,,,,,0,,
2023-11-08,119.71193625312415,119.75180791932328,117.42933469523757,118.09717559814453,2607200,437.25,63.0,,,1.0,,,,,0,,
2023-11-09,118.29652395587607,118.35632765160601,114.39915421629988,114.60848236083984,2322200,433.8399963378906,74.0,,,1.0,,,,,0,,
2023-11-10,114.87761369336661,115.34609628484031,113.19307184864024,115.15670776367188,2001900,440.6099853515625,73.0,,,1.0,,,,,0,,
2023-11-13,114.63838683405083,115.0769599540185,113.47216150741107,115.04705810546875,1866500,440.19000244140625,72.0,,,1.0,,,,,0,,
2023-11-14,117.0206679589901,118.2566592400809,116.98079629124614,117.52902221679688,2894400,448.7300109863281,77.0,,,4.0,,,,,0,,
2023-11-15,117.61872638559191,119.17368338564641,117.38946619993989,117.64862823486328,2556000,449.67999267578125,76.0,,,4.0,,,,,0,,
2023-11-16,117.86791466343176,118.286555748726,116.32291992827194,116.65185546875,1938700,450.2300109863281,76.0,,,4.0,,,,,0,,
2023-11-17,117.09043741334605,117.86791589551747,116.70169817226035,117.71839904785156,1624400,450.7900085449219,75.0,,1.0,1.0,,,,,0,,
2023-11-20,117.64862766323292,118.87465671060244,117.46920896373354,118.53575134277344,1319700,454.260009765625,75.0,,1.0,1.0,,,,,0,,
2023-11-21,118.25665470958725,118.72513728170216,117.56888177565321,117.58882141113281,1349600,453.2699890136719,75.0,,1.0,1.0,,,,,0,,
2023-11-22,118.36630474276885,119.03413806860024,117.86792030174665,118.3364028930664,1241300,455.0199890136719,74.0,,1.0,1.0,,,,,0,,
2023-11-24,118.31645601524122,119.32319465381691,118.31645601524122,118.97432708740234,534500,455.29998779296875,73.0,,1.0,1.0,,,,,0,,
2023-11-27,118.56565144362642,118.73510792741371,117.6785277771667,118.18688201904297,1713900,454.4800109863281,73.0,,1.0,1.0,,,,,0,,
2023-11-28,117.71840352058322,117.98753537755613,116.901053340996,117.82804870605469,1207200,454.92999267578125,72.0,,1.0,1.0,,,,,0,,
2023-11-29,118.31646002081068,119.84152275661222,118.1470111406359,118.95439147949219,1804100,454.6099853515625,72.0,,1.0,1.0,,,,,0,,
2023-11-30,119.79167662279013,121.50612020323669,119.76177477506602,120.53925323486328,1881500,456.3999938964844,73.0,,1.0,1.0,,,,,0,,
2023-12-01,120.30999511796264,122.23375927011034,119.56241849310851,122.203857421875,1645200,459.1000061035156,74.0,,1.0,1.0,,,,,0,,
2023-12-04,121.73537921554369,123.18069863822909,121.4463153310066,122.9913101196289,1604700,456.69000244140625,74.0,,1.0,1.0,,,,,0,,
2023-12-05,122.1639937899009,122.83183473162786,121.6955111907578,122.50289916992188,1548100,456.6000061035156,73.0,,1.0,1.0,,,,,0,,
2023-12-06,122.84179365249025,124.40672047729643,122.38328088395232,123.45979309082031,1314800,454.760009765625,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,123.58937552393392,124.46653703533508,122.87170068905782,124.33695220947266,1553800,458.2300109863281,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,123.89837741668939,124.655916305915,123.23053647351969,123.47972869873047,1282900,460.20001220703125,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,123.55946385454112,124.4266554785617,123.16075479965546,124.3668441772461,1640200,461.989990234375,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,125.28388474352649,126.02149159589469,123.78873140225024,125.72245788574219,1687200,464.1000061035156,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,126.40026754022627,131.1947237343695,126.16104512264413,130.97543334960938,3413000,470.5,90.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,131.93232095122457,133.18824418260945,131.52364208683085,132.32106018066406,2889200,472.010009765625,90.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,132.5702615253185,133.45738522338667,130.75613485652394,131.3542022705078,2525800,469.3299865722656,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,131.68311986031034,131.68311986031034,129.9387745519243,130.40725708007812,1181500,471.9700012207031,88.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,130.995370897652,132.72975431050187,130.84586164201272,132.4905242919922,1401800,474.8399963378906,90.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,131.48682081617568,131.5067790703879,128.55359684185353,128.58352661132812,1692300,468.260009765625,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-21,129.51138056924606,130.77846330361723,129.51138056924606,130.60885620117188,1268300,472.70001220703125,98.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,131.4369512954595,133.9511433361777,131.4369512954595,133.4622802734375,1665200,473.6499938964844,101.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,134.09081999151684,135.0186885347342,133.40242005623088,134.71937561035156,1292900,475.6499938964844,100.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,135.55743794447488,136.60502555502424,134.98875709649454,136.545166015625,1842800,476.510009765625,101.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,136.3556102295495,137.5329037405595,136.186003114784,136.71478271484375,1747200,476.69000244140625,99.0,,1.0,4.0,,,,1.0,0,,
