Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,99.65100510438133,100.43118170944835,99.34278655127373,100.16149139404297,750900,415.5899963378906,,,,,,,,,0,,
2023-10-31,100.38302404775908,100.86461598247409,99.93996034964243,100.78755950927734,801800,418.20001220703125,49.0,,,3.0,,,,,0,,
2023-11-01,100.85499037303845,101.6640687110634,100.38303229582161,101.39437103271484,915200,422.6600036621094,49.0,,,1.0,,,,,0,,
2023-11-02,101.8181729299791,103.77343514309224,101.80853903304217,103.64822387695312,639800,430.760009765625,57.0,,,1.0,,,,,0,,
2023-11-03,104.89073039426117,105.60348443772676,104.89073039426117,104.9966812133789,720800,434.69000244140625,59.0,,,1.0,,,,,0,,
2023-11-06,105.04483634309507,105.2182097432617,104.07202587130861,104.20687103271484,629600,435.69000244140625,59.0,,,1.0,,,,,0,,
2023-11-07,103.8023212251011,103.8601172536132,103.37852532423376,103.53263092041016,544900,436.92999267578125,59.0,,,1.0,,,,,1,,
2023-11-08,103.31110745337416,103.34000179469137,102.3768178920642,102.87767028808594,799200,437.25,59.0,,,1.0,,,,,1,,
2023-11-09,103.12810963592433,103.30148304826744,101.93376354451104,101.98191833496094,923400,433.8399963378906,59.0,,,1.0,,,,,0,,
2023-11-10,102.43460186122503,102.65613738197985,101.70258007132917,102.62724304199219,712700,440.6099853515625,59.0,,,1.0,,,,,0,,
2023-11-13,102.25161642781664,102.47314463148187,101.7603905328253,102.05897521972656,662200,440.19000244140625,58.0,,,1.0,,,,,0,,
2023-11-14,103.34000302785014,105.56495551794615,103.34000302785014,105.2952651977539,988300,448.7300109863281,71.0,,,1.0,,,,,0,,
2023-11-15,105.23747758846473,106.48961228049488,105.23747758846473,105.9791259765625,599100,449.67999267578125,71.0,,,1.0,,,,,0,,
2023-11-16,106.03691656405054,106.44145940424002,105.18931734122125,105.53606414794922,574100,450.2300109863281,70.0,,,1.0,,,,,0,,
2023-11-17,105.95023682033009,106.40293446250591,105.71907472485049,106.2680892944336,472900,450.7900085449219,70.0,,1.0,1.0,,,,,0,,
2023-11-20,106.06581911353706,106.4125659230716,105.13152950720847,106.181396484375,711200,454.260009765625,69.0,,1.0,1.0,,,,,0,,
2023-11-21,105.95023435026839,106.21029078305631,105.39158589641539,105.69017791748047,569100,453.2699890136719,68.0,,1.0,1.0,,,,,0,,
2023-11-22,105.86354974892592,106.31624002530998,105.50716904776205,106.24881744384766,544800,455.0199890136719,67.0,,1.0,1.0,,,,,0,,
2023-11-24,106.30660963903841,106.70151121662963,106.21991926685354,106.64372253417969,305600,455.29998779296875,67.0,,1.0,1.0,,,,,0,,
2023-11-27,106.41256146123202,106.56666706539113,105.86354692724069,106.4607162475586,845200,454.4800109863281,66.0,,1.0,1.0,,,,,0,,
2023-11-28,106.38366038276318,106.96157661008462,105.98875879917097,106.57630157470703,911200,454.92999267578125,65.0,,1.0,1.0,,,,,0,,
2023-11-29,106.93266938814374,107.77064199560232,106.9230428404271,107.0771484375,898400,454.6099853515625,64.0,,1.0,1.0,,,,,0,,
2023-11-30,107.3950140361642,107.9343947147776,107.10605590204382,107.85734558105469,802000,456.3999938964844,64.0,,1.0,1.0,,,,,0,,
2023-12-01,107.68396144101388,109.76443481445312,107.59727107001106,109.76443481445312,847400,459.1000061035156,67.0,,1.0,1.0,,,,,0,,
2023-12-04,109.14799671899964,110.2941878849015,109.04204590457964,109.94744110107422,757900,456.69000244140625,66.0,,1.0,1.0,,,,,0,,
