Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-07,17.304831710904793,17.43071389227234,17.184850755044735,17.409076690673828,4265500,458.2300109863281,143.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,17.381539682117847,17.599866262283047,17.381539682117847,17.564462661743164,3239500,460.20001220703125,141.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,17.56249504108362,17.633304118271628,17.527091440383032,17.570362091064453,3585500,461.989990234375,139.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,17.586096623549455,17.808356711455566,17.542824100632508,17.778852462768555,3447000,464.1000061035156,138.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,17.81622413225955,18.067988474101966,17.660839587822885,18.05422019958496,7517000,470.5,138.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,17.957842522935724,18.205671467622537,17.926372448722805,18.17813491821289,6704000,472.010009765625,136.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,18.341389336868794,18.429900214764576,18.21944068273917,18.231243133544922,3513000,469.3299865722656,134.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,18.01094910267517,18.176170285755518,17.981446726822398,18.136831283569336,4349500,471.9700012207031,132.0,,1.0,3.0,,,,1.0,1,,
2023-12-19,18.028651396008794,18.225340764489484,17.987346572354248,18.020782470703125,5179000,474.8399963378906,131.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,18.077823083947784,18.095524883077392,17.717880249023438,17.717880249023438,3922000,468.260009765625,131.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,18.111261154400548,18.270579224963317,17.965709482687007,18.245010375976562,3759000,472.70001220703125,135.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,18.04635370932768,18.154532208547916,17.99914765929601,18.123062133789062,2659500,473.6499938964844,133.0,,1.0,3.0,,,,-1.0,0,,
2023-12-26,18.140763427725222,18.420064319468285,18.136829902963402,18.384660720825195,3302000,475.6499938964844,133.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,18.414164914700997,18.49874038629191,18.38269296512789,18.490873336791992,2927000,476.510009765625,131.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,18.48497303666466,18.654127739883535,18.471204761457553,18.616756439208984,2228500,476.69000244140625,129.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,18.606920545904266,18.66789486830054,18.549879748213126,18.624622344970703,1512500,475.30999755859375,127.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,18.390561991232044,18.488905737880295,18.28434744346729,18.35122299194336,3337500,472.6499938964844,127.0,,1.0,3.0,,,,1.0,1,,
2024-01-03,18.213541539584718,18.25287866588051,18.13683123583829,18.170269012451172,2849000,468.7900085449219,126.0,,1.0,3.0,,,,1.0,1,,
2024-01-04,17.892934419077672,18.062087237926853,17.84376067027109,17.908668518066406,4555000,467.2799987792969,126.0,,4.0,3.0,,,,-1.0,1,,
2024-01-05,17.88900084931483,18.154531589055328,17.865397825104406,17.942106246948242,3612000,467.9200134277344,124.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,17.940141287984407,18.193871465754114,17.940141287984407,18.17420196533203,2077000,474.6000061035156,123.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,18.12109622932193,18.170268103679092,18.06602312979015,18.117162704467773,2647000,473.8800048828125,121.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,18.7072325506993,18.95112984757971,18.699365501053723,18.91179084777832,5481000,476.55999755859375,133.0,,4.0,3.0,,,,1.0,0,,
2024-01-11,19.334675248344286,19.383847121118126,18.955062913233057,19.139951705932617,6116500,476.3500061035156,132.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,19.623812293930342,19.842138876142634,19.560870266418714,19.6198787689209,7613500,476.67999267578125,134.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,19.391717704468444,19.47826088323358,19.29927330021411,19.307140350341797,4267000,474.92999267578125,134.0,,1.0,3.0,,,,1.0,1,,
2024-01-17,19.090780816638325,19.212727592619927,19.082911890991237,19.159622192382812,4046500,472.2900085449219,133.0,,1.0,3.0,,,,1.0,1,,
2024-01-18,19.09471330349509,19.263866121016104,19.078977328843198,19.246164321899414,3300000,476.489990234375,131.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,19.311072393333593,19.492027662890592,19.26386634461668,19.476293563842773,2180000,482.42999267578125,130.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,19.633645833416317,19.733957280224242,19.539233735865288,19.58840560913086,2871500,483.45001220703125,128.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,19.44875610597679,19.47235913150885,19.32090810381607,19.423187255859375,2709500,484.8599853515625,127.0,,1.0,3.0,,,,-1.0,1,,
2024-01-24,19.440888859807288,19.623811836887423,19.23436473322016,19.26583480834961,2930000,485.3900146484375,126.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,19.12815267254556,19.210762325837536,19.03177286791806,19.08291244506836,2746500,488.0299987792969,124.0,,1.0,3.0,,,,-1.0,1,,
2024-01-26,18.74460441325125,18.844917740285982,18.660028937553918,18.762306213378906,4490500,487.4100036621094,125.0,,1.0,3.0,,,,-1.0,1,,
2024-01-29,19.059309482340776,19.137985610849803,18.978667529196468,19.122251510620117,3055000,491.2699890136719,125.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,19.277634755723483,19.316973755195125,19.139952009146207,19.15765380859375,2373000,490.8900146484375,124.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,19.52546614498697,19.5648032698195,19.202892717583616,19.22649574279785,4626500,482.8800048828125,122.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,19.28157082155263,19.480227898692977,19.238298295798185,19.45072364807129,3121000,489.20001220703125,121.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,19.257966673083793,19.425153665282707,19.236329473575054,19.385814666748047,2028500,494.3500061035156,119.0,,1.0,3.0,,,,-1.0,0,,
2024-02-05,19.157655096010316,19.228464174345685,19.05734364187536,19.195026397705078,2576500,492.54998779296875,118.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,18.96293130039923,19.075045204082137,18.907858198755736,19.07111167907715,3756500,493.9800109863281,117.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,19.130117416381836,19.21076124048894,19.071110792476524,19.130117416381836,2948500,498.1000061035156,115.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,18.915723978893528,18.974732477367425,18.778041234027867,18.96096420288086,3142500,498.32000732421875,114.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,18.864584304207014,18.939326901242502,18.803611857370733,18.882287979125977,4098000,501.20001220703125,113.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,18.92752750683806,19.181257687051087,18.860651955073727,18.913759231567383,4909000,500.9800109863281,111.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,19.069142754321877,19.11831650319405,18.768206539213732,18.854751586914062,5579000,494.0799865722656,110.0,,4.0,1.0,,,,-1.0,0,,
2024-02-14,18.721001663700832,18.768207715261436,17.57429752979085,18.046354293823242,16785500,498.57000732421875,123.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,17.948007594145917,18.130930564075435,17.87523269654388,18.09355926513672,7377000,502.010009765625,122.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,17.737548690858045,17.75131696590362,17.446447214557292,17.473983764648438,7168500,499.510009765625,129.0,,4.0,4.0,,,,-1.0,1,,
2024-02-20,17.36187028766555,17.422844614580285,17.230088759237947,17.279260635375977,4595500,496.760009765625,128.0,,4.0,4.0,,,,-1.0,1,,
2024-02-21,17.281226950872586,17.289094000235377,17.06486621131571,17.090436935424805,5795500,497.2099914550781,127.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,17.357935826923136,17.513322248527448,17.281227404157175,17.3717041015625,8606500,507.5,127.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,17.369739437021458,17.420879014209465,17.243857256575065,17.29106330871582,6012000,507.8500061035156,125.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,17.02552945706691,17.031430682110017,16.899647285605358,16.92915153503418,8274000,505.989990234375,127.0,,4.0,4.0,,,,-1.0,1,,
2024-02-27,16.95078717445075,16.962587748969746,16.771799601631983,16.87407875061035,4384000,506.92999267578125,125.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,16.78163219861802,16.81310414838898,16.69705672649541,16.75016212463379,2902500,506.260009765625,123.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,16.95668782497866,17.01372674690104,16.840640405100668,16.87801170349121,5734000,508.0799865722656,122.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,17.234022237179673,17.39727571670819,17.165180860459657,17.312698364257812,5830000,512.8499755859375,125.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,17.03929848596445,17.09830511164756,16.94685408460575,17.009794235229492,2808500,512.2999877929688,126.0,,4.0,4.0,,,,-1.0,1,,
2024-03-05,16.938987413644636,17.01569584116994,16.828839333908892,16.848508834838867,2682000,507.17999267578125,124.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,17.064867703036334,17.13174325582601,16.992092800602226,17.066835403442383,3677500,509.75,124.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,17.153377736219444,17.176980760994837,17.07076808739894,17.092403411865234,5442500,514.8099975585938,122.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,17.239922581372166,17.30876395457351,17.112072709038177,17.153377532958984,3317000,511.7200012207031,120.0,,4.0,4.0,,,,-1.0,0,,
2024-03-11,17.01176162025894,17.0983047947091,16.980291545530406,17.06486701965332,2774500,511.2799987792969,119.0,,4.0,4.0,,,,-1.0,1,,
2024-03-12,17.202551226051952,17.35203454632091,17.12584092774475,17.25959014892578,2401500,516.780029296875,118.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,17.271392933769835,17.340234308080575,17.226154584335173,17.277294158935547,2212500,515.969970703125,116.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,17.304830701171063,17.352034875116026,17.07470167767559,17.131742477416992,3240000,514.9500122070312,115.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,17.180914036785822,17.24385606053677,17.135675688199868,17.18681526184082,2803000,509.8299865722656,113.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,17.483817897292532,17.607732368326232,17.483817897292532,17.511354446411133,4409500,512.8599853515625,115.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,17.50545310974121,17.544792108680756,17.416942237913947,17.50545310974121,3201000,515.7100219726562,113.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,17.45628272602305,17.651006285497267,17.37760659721893,17.627403259277344,2915000,520.47998046875,112.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,17.485785800156307,17.619535022537224,17.434646226088304,17.450380325317383,3003000,522.2000122070312,111.0,,1.0,4.0,,,,-1.0,0,,
2024-03-22,17.454314803697464,17.475952004999662,17.379574076702568,17.430713653564453,1495500,521.2100219726562,109.0,,1.0,3.0,,,,-1.0,0,,
2024-03-25,16.966523071828362,17.007827896135677,16.862276223014604,16.907514572143555,3617500,519.77001953125,115.0,,1.0,3.0,,,,-1.0,1,,
2024-03-26,17.033396182606214,17.135675327736593,17.003893809525287,17.05699920654297,2844000,518.8099975585938,114.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,17.3799991607666,17.3799991607666,17.23200035095215,17.308000564575195,3276000,523.1699829101562,114.0,,1.0,3.0,,,,-1.0,0,,
2024-03-28,17.238000869750977,17.270000457763672,17.145999908447266,17.148000717163086,3305000,523.0700073242188,113.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,17.200000762939453,17.26799964904785,17.158000946044922,17.233999252319336,1990000,522.1599731445312,112.0,,1.0,3.0,,,,-1.0,0,,
2024-04-02,17.100000381469727,17.100000381469727,16.93400001525879,17.06599998474121,2704500,518.8400268554688,111.0,,1.0,3.0,,,,-1.0,1,,
2024-04-03,17.086000442504883,17.238000869750977,17.082000732421875,17.15399932861328,4699500,519.4099731445312,110.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,17.218000411987305,17.219999313354492,16.90399932861328,16.90999984741211,3038500,513.0700073242188,110.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,16.899999618530273,17.040000915527344,16.857999801635742,16.964000701904297,2056500,518.4299926757812,108.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,16.917999267578125,16.95199966430664,16.826000213623047,16.86400032043457,2755500,518.719970703125,107.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,16.974000930786133,17.025999069213867,16.8439998626709,16.92799949645996,2567500,519.3200073242188,105.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,16.823999404907227,16.884000778198242,16.766000747680664,16.826000213623047,2193500,514.1199951171875,104.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,16.850000381469727,16.86199951171875,16.68400001525879,16.812000274658203,1914000,518.0,103.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,16.865999221801758,16.913999557495117,16.738000869750977,16.79800033569336,3887000,510.8500061035156,101.0,,4.0,3.0,,,,1.0,0,,
2024-04-15,16.709999084472656,16.733999252319336,16.423999786376953,16.459999084472656,3957000,504.45001220703125,103.0,,4.0,3.0,,,,-1.0,1,,
2024-04-16,16.700000762939453,16.72599983215332,16.579999923706055,16.5939998626709,4266000,503.5299987792969,102.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,16.45599937438965,16.45599937438965,16.27199935913086,16.31599998474121,2900000,500.54998779296875,103.0,,4.0,3.0,,,,-1.0,1,,
2024-04-18,16.413999557495117,16.513999938964844,16.3700008392334,16.375999450683594,2239500,499.5199890136719,102.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,16.302000045776367,16.43199920654297,16.238000869750977,16.260000228881836,2989000,495.1600036621094,101.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,16.24799919128418,16.34600067138672,16.17799949645996,16.312000274658203,3056000,499.7200012207031,100.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,16.229999542236328,16.3799991607666,16.20599937438965,16.36199951171875,4045000,505.6499938964844,98.0,,4.0,1.0,,-2.3892748504218887e-05,,-1.0,0,,
2024-04-24,16.507999420166016,16.621999740600586,16.444000244140625,16.54199981689453,3223500,505.4100036621094,98.0,,4.0,1.0,,-2.8442357621785314e-05,,1.0,0,,
2024-04-25,16.256000518798828,16.49799919128418,16.22800064086914,16.488000869750977,2764500,503.489990234375,97.0,,4.0,1.0,,-5.2449365053527946e-05,,1.0,0,,
2024-04-26,16.357999801635742,16.486000061035156,16.341999053955078,16.465999603271484,2203000,508.260009765625,95.0,,4.0,1.0,,-8.747691804245632e-05,,-1.0,0,,
2024-04-29,16.573999404907227,16.625999450683594,16.49799919128418,16.597999572753906,3542500,510.05999755859375,94.0,,4.0,1.0,,-0.00011738394374418593,,-1.0,0,,
2024-04-30,16.577999114990234,16.628000259399414,16.49799919128418,16.513999938964844,2321500,501.9800109863281,93.0,,4.0,1.0,,-0.00013979925230967299,-2.3892748504218887e-05,1.0,0,,
2024-05-01,16.562000274658203,16.77199935913086,16.506000518798828,16.577999114990234,1969500,500.3500061035156,92.0,,4.0,1.0,,-0.00015780531161446333,-2.8442357621785314e-05,1.0,0,,
2024-05-02,16.808000564575195,16.926000595092773,16.687999725341797,16.81599998474121,3285500,505.0299987792969,93.0,,1.0,1.0,,-0.00016195820164475444,-5.2449365053527946e-05,1.0,0,,
2024-05-03,17.049999237060547,17.11400032043457,16.84000015258789,16.908000946044922,3156000,511.2900085449219,92.0,,1.0,1.0,,-8.216398398698211e-05,-8.747691804245632e-05,1.0,0,,
2024-05-06,17.00200080871582,17.025999069213867,16.899999618530273,16.968000411987305,3732500,516.5700073242188,90.0,,1.0,1.0,,-3.215190477699202e-05,-0.00011738394374418593,-1.0,0,,
2024-05-07,16.447999954223633,16.465999603271484,16.31800079345703,16.329999923706055,4730000,517.1400146484375,103.0,,1.0,1.0,,-2.3470504769550617e-06,-0.00013979925230967299,-1.0,1,,
2024-05-08,15.652000427246094,15.770000457763672,15.531999588012695,15.670000076293945,8584000,517.1900024414062,116.0,,4.0,4.0,,-0.00010223479505767651,-0.00015780531161446333,-1.0,1,,
2024-05-09,15.369999885559082,15.5,15.326000213623047,15.494000434875488,8243500,520.1699829101562,115.0,,4.0,4.0,,-0.00020278600740126162,-0.00016195820164475444,-1.0,1,,
2024-05-10,15.175999641418457,15.185999870300293,15.022000312805176,15.074000358581543,10575500,520.8400268554688,120.0,,4.0,4.0,,-0.0003226552735124255,-8.216398398698211e-05,-1.0,1,,
2024-05-13,15.3100004196167,15.378000259399414,15.194000244140625,15.229999542236328,7600000,520.9099731445312,119.0,,4.0,4.0,,-0.0003756934020851985,-3.215190477699202e-05,-1.0,0,,
2024-05-14,15.819999694824219,16.3700008392334,15.800000190734863,16.246000289916992,17271000,523.2999877929688,146.0,,4.0,4.0,,-0.00031147238308038884,-2.3470504769550617e-06,1.0,0,,
2024-05-15,16.540000915527344,16.70400047302246,16.52199935913086,16.695999145507812,10085000,529.780029296875,149.0,,1.0,4.0,,-0.00019717792225892728,-0.00010223479505767651,1.0,0,,
2024-05-16,16.780000686645508,16.878000259399414,16.66200065612793,16.67799949645996,5177500,528.6900024414062,147.0,,1.0,4.0,,-8.751474178044369e-05,-0.00020278600740126162,1.0,0,,
2024-05-17,16.81399917602539,16.851999282836914,16.700000762939453,16.75,3842500,529.4500122070312,145.0,,1.0,4.0,,-5.2479676313863335e-05,-0.0003226552735124255,1.0,0,,
2024-05-20,16.75,16.799999237060547,16.700000762939453,16.718000411987305,3897000,530.0599975585938,143.0,,1.0,4.0,,-4.1864515438202995e-05,-0.0003756934020851985,1.0,0,,
2024-05-21,16.562000274658203,16.562000274658203,16.393999099731445,16.399999618530273,4444000,531.3599853515625,143.0,,1.0,4.0,,-5.1584063490548484e-05,-0.00031147238308038884,-1.0,1,,
2024-05-22,16.34600067138672,16.36199951171875,16.236000061035156,16.25200080871582,2983500,529.8300170898438,141.0,,1.0,4.0,,-6.41211580197553e-05,-0.00019717792225892728,-1.0,1,,
2024-05-23,16.384000778198242,16.384000778198242,16.142000198364258,16.15999984741211,3181500,525.9600219726562,139.0,,1.0,4.0,,-8.472419359793743e-05,-8.751474178044369e-05,-1.0,0,,
2024-05-24,16.035999298095703,16.1560001373291,16.030000686645508,16.058000564575195,3700000,529.4400024414062,138.0,,1.0,4.0,,-9.481040569717114e-05,-5.2479676313863335e-05,-1.0,0,,
2024-05-28,16.107999801635742,16.15399932861328,15.954000473022461,15.973999977111816,2697000,529.8099975585938,136.0,,1.0,4.0,,-0.00010033845436679819,-4.1864515438202995e-05,-1.0,0,,
2024-05-29,15.79800033569336,15.87399959564209,15.668000221252441,15.6899995803833,3792500,526.0999755859375,136.0,,1.0,4.0,,-0.00012539390626197119,-5.1584063490548484e-05,-1.0,1,,
2024-05-30,16.09600067138672,16.25200080871582,16.030000686645508,16.158000946044922,5094000,522.6099853515625,140.0,,1.0,4.0,,-0.00011681790122480575,-6.41211580197553e-05,1.0,0,,
2024-05-31,16.350000381469727,16.47599983215332,16.29400062561035,16.468000411987305,4841000,527.3699951171875,140.0,,1.0,4.0,,-0.00010307446777635014,-8.472419359793743e-05,1.0,0,,
2024-06-03,16.625999450683594,16.780000686645508,16.600000381469727,16.719999313354492,4084500,527.7999877929688,140.0,,1.0,4.0,,-5.104585811618296e-05,-9.481040569717114e-05,1.0,0,,
2024-06-04,17.06999969482422,17.222000122070312,16.988000869750977,17.20599937438965,5656000,528.3900146484375,143.0,,1.0,4.0,,7.835862227812196e-07,-0.00010033845436679819,1.0,0,,
2024-06-05,17.277999877929688,17.341999053955078,17.173999786376953,17.327999114990234,3102500,534.6699829101562,141.0,,1.0,4.0,,3.711937962633924e-05,-0.00012539390626197119,1.0,0,,
2024-06-06,17.329999923706055,17.49799919128418,17.329999923706055,17.445999145507812,3188000,534.6599731445312,139.0,,1.0,4.0,,5.5095559977696246e-05,-0.00011681790122480575,1.0,0,,
2024-06-07,17.18199920654297,17.20400047302246,17.077999114990234,17.09000015258789,2238000,534.010009765625,140.0,,1.0,4.0,,2.5806230761898237e-05,-0.00010307446777635014,1.0,1,,
2024-06-10,17.0,17.163999557495117,16.965999603271484,17.128000259399414,2429000,535.6599731445312,138.0,,1.0,4.0,,-1.1674233920909336e-07,-5.104585811618296e-05,1.0,0,,
2024-06-11,16.964000701904297,17.01799964904785,16.84600067138672,17.0,3901000,536.9500122070312,136.0,,1.0,4.0,,-2.884355160976115e-05,7.835862227812196e-07,-1.0,0,,
2024-06-12,16.93199920654297,17.04800033569336,16.770000457763672,16.79199981689453,3970500,541.3599853515625,135.0,,1.0,4.0,,-4.2624824595476106e-05,3.711937962633924e-05,-1.0,0,,
2024-06-13,16.833999633789062,16.889999389648438,16.75,16.81999969482422,2319500,542.4500122070312,133.0,,1.0,4.0,,-5.068891743406098e-05,5.5095559977696246e-05,-1.0,0,,
2024-06-14,16.5,16.530000686645508,16.375999450683594,16.444000244140625,3336500,542.780029296875,135.0,,1.0,4.0,,-9.570006466557129e-05,2.5806230761898237e-05,-1.0,1,,
2024-06-17,16.145999908447266,16.26799964904785,16.11400032043457,16.224000930786133,3513500,547.0999755859375,134.0,,1.0,4.0,,-0.00014561277980484614,-1.1674233920909336e-07,-1.0,1,,
2024-06-18,16.08799934387207,16.118000030517578,15.859999656677246,15.925999641418457,11213000,548.489990234375,135.0,,1.0,4.0,,-0.00022949405204321694,-2.884355160976115e-05,-1.0,0,,
2024-06-20,16.100000381469727,16.22800064086914,16.097999572753906,16.166000366210938,4077500,547.0,134.0,,4.0,4.0,,-0.00023837710535972768,-4.2624824595476106e-05,-1.0,0,,
2024-06-21,16.131999969482422,16.148000717163086,16.040000915527344,16.106000900268555,10343500,544.510009765625,132.0,,4.0,4.0,,-0.00022110876190572492,-5.068891743406098e-05,-1.0,0,,
2024-06-24,16.15399932861328,16.29800033569336,16.124000549316406,16.224000930786133,2711000,542.739990234375,131.0,,4.0,4.0,,-0.00016381626313950924,-9.570006466557129e-05,-1.0,0,,
2024-06-25,16.447999954223633,16.447999954223633,16.277999877929688,16.416000366210938,5581500,544.8300170898438,130.0,,4.0,4.0,,-0.00010009130512121722,-0.00014561277980484614,-1.0,0,,
2024-06-26,16.511999130249023,16.591999053955078,16.444000244140625,16.57200050354004,4289000,545.510009765625,129.0,,4.0,4.0,,-4.135567276323502e-05,-0.00022949405204321694,1.0,0,,
2024-06-27,16.84000015258789,16.93000030517578,16.799999237060547,16.856000900268555,4038500,546.3699951171875,129.0,,4.0,4.0,,-1.1145374096839617e-05,-0.00023837710535972768,1.0,0,,
2024-06-28,16.88599967956543,17.054000854492188,16.88599967956543,16.989999771118164,3588000,544.219970703125,127.0,,4.0,4.0,,-2.5110125741213596e-05,-0.00022110876190572492,1.0,0,,
2024-07-01,17.02400016784668,17.143999099731445,17.011999130249023,17.062000274658203,2806000,545.3400268554688,126.0,,4.0,3.0,,-4.9391049277304265e-05,-0.00016381626313950924,1.0,0,,
2024-07-02,17.18199920654297,17.333999633789062,17.124000549316406,17.332000732421875,4093000,549.010009765625,126.0,,1.0,3.0,,-4.2853022249893176e-05,-0.00010009130512121722,1.0,0,,
2024-07-03,17.003999710083008,17.18000030517578,17.003999710083008,17.1299991607666,2657000,551.4600219726562,125.0,,1.0,3.0,,-6.133569034402185e-05,-4.135567276323502e-05,1.0,0,,
2024-07-05,17.214000701904297,17.378000259399414,17.214000701904297,17.36400032043457,3044000,554.6400146484375,124.0,,1.0,3.0,,-5.700515001576365e-05,-1.1145374096839617e-05,1.0,0,,
2024-07-08,17.329999923706055,17.43600082397461,17.280000686645508,17.31999969482422,2170500,555.280029296875,122.0,,1.0,3.0,,-7.776499128127078e-05,-2.5110125741213596e-05,1.0,0,,
