Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,101.38394729129674,102.16565148703724,99.87991390343244,101.05741119384766,1871700,415.5899963378906,,,,,,,,,0,,
2023-10-31,101.46311455823867,103.67958771829929,101.15637262806956,103.30358123779297,1904000,418.20001220703125,174.0,,,3.0,,,,,0,,
2023-11-01,103.48168394459283,108.39948932344416,102.56145066898013,108.15211486816406,3186000,422.6600036621094,183.0,,,3.0,,,,,0,,
2023-11-02,111.07112317963033,114.77184267556173,110.41805103661778,112.83242797851562,4602300,430.760009765625,189.0,,,3.0,,,,,0,,
2023-11-03,116.01861752624554,119.52144065853659,116.01861752624554,117.61170959472656,4074900,434.69000244140625,195.0,,,3.0,,,,,0,,
2023-11-06,115.58324168545195,117.1763338312389,114.99944157637535,116.48368835449219,3634500,435.69000244140625,192.0,,,3.0,,,,,0,,
2023-11-07,117.55234074254015,120.99578883208297,116.83000403249757,119.89744567871094,4306900,436.92999267578125,193.0,,,3.0,,,,,0,,
2023-11-08,120.6890621209052,122.44047011197586,119.72924793371865,120.5307388305664,2581700,437.25,191.0,,,3.0,,,,,0,,
2023-11-09,120.75831530031269,122.00508467186738,118.83868710672665,119.41259765625,2276300,433.8399963378906,188.0,,,3.0,,,,,0,,
2023-11-10,120.26357854610269,121.90614117373812,118.89807412920553,121.41139221191406,2374600,440.6099853515625,187.0,,,3.0,,,,,0,,
2023-11-13,120.47136402621962,121.86655962750325,119.88756391454686,121.0353775024414,2045900,440.19000244140625,184.0,,,3.0,,,,,0,,
2023-11-14,125.60685735072398,129.41641494907347,125.48811489301383,127.5462646484375,3968800,448.7300109863281,195.0,,,3.0,,,,,0,,
2023-11-15,126.92289488047325,128.41703121537302,126.39845467266422,126.55677795410156,2534100,449.67999267578125,192.0,,,3.0,,,,,0,,
2023-11-16,126.86352228433341,127.85302010541582,126.02244309699795,126.28960418701172,2364400,450.2300109863281,190.0,,,3.0,,,,,0,,
2023-11-17,126.84372743822658,127.4572112525631,126.15107443752281,126.715087890625,1938700,450.7900085449219,187.0,,1.0,3.0,,,,,0,,
2023-11-20,126.18942437546107,127.42919340445266,125.66375274248591,127.34984588623047,1977500,454.260009765625,184.0,,1.0,3.0,,,,,0,,
2023-11-21,126.87377748079598,127.14157346636057,125.45547273475677,125.71334838867188,2312900,453.2699890136719,182.0,,1.0,3.0,,,,,0,,
2023-11-22,126.6853399295204,127.61764682032128,125.51499047481636,125.98114013671875,1227900,455.0199890136719,180.0,,1.0,3.0,,,,,0,,
2023-11-24,125.74309850542868,126.60598572830915,125.6339975611451,126.4373779296875,669800,455.29998779296875,177.0,,1.0,3.0,,,,,0,,
2023-11-27,125.56457702009298,126.18942929169167,124.97940607614717,125.23727416992188,1716500,454.4800109863281,175.0,,1.0,3.0,,,,,0,,
2023-11-28,125.06866394643083,125.8323705820776,124.25537078616809,124.9298095703125,1479500,454.92999267578125,172.0,,1.0,3.0,,,,,0,,
2023-11-29,126.25885863682241,126.86387025492456,125.57449949605198,126.21918487548828,2984100,454.6099853515625,170.0,,1.0,3.0,,,,,0,,
2023-11-30,125.96130551748593,126.72500459153889,124.40414637400472,126.62582397460938,2428200,456.3999938964844,168.0,,1.0,3.0,,,,,0,,
2023-12-01,126.95312440787072,130.18645634689665,126.60598847171713,129.78973388671875,2897400,459.1000061035156,169.0,,1.0,3.0,,,,,0,,
2023-12-04,128.99628421225302,130.603029979452,128.29209951867523,129.4227752685547,2153600,456.69000244140625,166.0,,1.0,3.0,,,,,0,,
2023-12-05,129.5021172095385,129.98809997130704,128.56980274591157,129.66079711914062,1926400,456.6000061035156,164.0,,1.0,3.0,,,,,0,,
2023-12-06,131.21795897034278,133.91571407498836,130.9204095581849,132.51724243164062,3113400,454.760009765625,164.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,133.07266411178495,135.48279777861904,133.04291068303323,135.22491455078125,3864300,458.2300109863281,164.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,135.03645590440166,137.734210890558,134.87777600767978,137.32757568359375,2899100,460.20001220703125,163.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,136.74240228887638,139.05334781001812,136.12747790551416,137.76397705078125,4111900,461.989990234375,161.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,137.98216987942203,139.1425989462146,137.69454837082895,138.6566162109375,2687600,464.1000061035156,158.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,140.23361323624718,143.45703246663984,138.24005786814914,142.99087524414062,3971700,470.5,162.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,145.40101700190002,152.37351993147098,144.95468528401858,151.8776092529297,5732400,472.010009765625,179.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,150.04273816629785,153.3752586309039,148.34673207011056,148.88230895996094,7537500,469.3299865722656,179.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,148.80295608110234,149.02115798904364,145.74814450391668,147.38465881347656,4054200,471.9700012207031,176.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,148.27729247707398,149.6063294597604,147.4243255069632,149.01124572753906,2818500,474.8399963378906,175.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,148.78310673190057,150.75683655343593,147.90038638638816,148.16818237304688,2145500,468.260009765625,172.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,149.7650128242645,150.58822630023846,147.94997807130864,149.10049438476562,1912000,472.70001220703125,170.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,150.09231504602081,150.09231504602081,147.74170347209403,148.71368408203125,1413900,473.6499938964844,167.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,149.09059201376954,150.181586414111,148.85254944246228,149.47740173339844,971300,475.6499938964844,165.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,149.74517398513854,151.28250000998378,149.08065553754568,150.50888061523438,1211000,476.510009765625,163.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,150.50888484633933,151.441199305706,149.86420704392228,150.73699951171875,1187400,476.69000244140625,160.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,150.221263323382,151.51061892821613,149.77493162356313,150.73699951171875,1478900,475.30999755859375,158.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,148.67400033334874,150.33035515003496,146.8292121904326,148.6541748046875,1898200,472.6499938964844,157.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,146.5515264857424,147.8309845831045,144.9844468376674,146.73997497558594,3083500,468.7900085449219,155.0,,1.0,3.0,,,,-1.0,0,,
2024-01-04,146.30356572307622,148.59468581415217,146.00603141747573,146.4821014404297,1926800,467.2799987792969,153.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,145.80765255922327,148.9318989209162,145.37126387375486,147.41441345214844,2138700,467.9200134277344,151.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,149.08064167121168,151.1932256632959,148.78309228537032,151.03453063964844,1912300,474.6000061035156,153.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,149.7650200693905,151.6891558612572,149.616252924243,150.518798828125,1593100,473.8800048828125,150.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,152.92892275351772,155.49773618900417,152.24456366154837,153.2562255859375,2211000,476.55999755859375,150.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,152.02637016781645,154.049694128318,151.3717644668311,153.71246337890625,2287300,476.3500061035156,148.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,154.01002578064322,154.01002578064322,151.72883353385396,152.66114807128906,1410600,476.67999267578125,146.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,151.7486670377554,152.55203991239878,150.9254534985303,151.73875427246094,1645900,474.92999267578125,144.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,150.50887396548055,151.75856328624872,149.81460212060935,150.7171630859375,1863600,472.2900085449219,142.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,152.52229322578972,152.97853772738435,149.55674180040833,151.2825164794922,2135400,476.489990234375,140.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,151.8776108980918,154.16871583633124,151.07423801159152,154.0298614501953,2175800,482.42999267578125,140.0,,1.0,3.0,,,,1.0,0,,
