Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-21,144.95667425941116,145.2506871292224,143.1828170488416,144.68226623535156,1926800,453.2699890136719,209.0,,,3.0,,,,,1,,
2023-11-22,142.10476787794443,146.39731668605708,141.1835345762842,146.230712890625,2422200,455.0199890136719,207.0,,,3.0,,,,,0,,
2023-11-24,146.79911077732257,148.48476843839748,146.37770383911095,146.51490783691406,1264300,455.29998779296875,204.0,,1.0,3.0,,,,,0,,
2023-11-27,146.07389606983966,147.69094425512034,145.39767102555763,147.5439453125,2178700,454.4800109863281,201.0,,1.0,3.0,,,,,0,,
2023-11-28,147.98494487903807,149.52360347065527,146.83830835890595,146.9951171875,2465000,454.92999267578125,198.0,,1.0,3.0,,,,,0,,
2023-11-29,148.28878326565282,149.21981157729076,144.22165250496897,144.47645568847656,2935900,454.6099853515625,197.0,,1.0,3.0,,,,,0,,
2023-11-30,145.45646067434757,148.602372418724,144.31961908196558,146.21109008789062,5973500,456.3999938964844,194.0,,1.0,3.0,,,,,0,,
2023-12-01,145.80928973956503,150.69965916236697,145.47608215152476,148.39657592773438,3124600,459.1000061035156,193.0,,1.0,3.0,,,,,0,,
2023-12-04,147.0049422995224,148.9454033507236,145.50549308439656,148.3671875,3075100,456.69000244140625,190.0,,1.0,3.0,,,,,0,,
2023-12-05,148.416174348516,149.96462801629454,145.65247458657709,145.9464874267578,2761200,456.6000061035156,188.0,,1.0,3.0,,,,,0,,
2023-12-06,144.80964276702747,144.80964276702747,140.23289133424126,140.3210906982422,4039700,454.760009765625,193.0,,4.0,3.0,,,,-1.0,1,,
2023-12-07,140.74251723351003,142.10476228761988,138.165026070149,138.7530517578125,3606600,458.2300109863281,191.0,,4.0,3.0,,,,-1.0,0,,
2023-12-08,139.7625047860097,141.2717490052257,139.23329355317512,140.16432189941406,3092100,460.20001220703125,188.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,139.65468704156012,141.84996610204576,139.42928366366283,140.9777374267578,3017800,461.989990234375,186.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,139.68410010066245,141.09534999116485,138.62566268278567,140.50732421875,2930200,464.1000061035156,183.0,,4.0,3.0,,,,-1.0,0,,
2023-12-13,140.35050301065178,143.8688171521772,139.72328262064696,143.7316131591797,3457500,470.5,183.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,146.083704709378,147.87716674804688,144.37845699866526,147.87716674804688,3559800,472.010009765625,184.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,142.800596134852,146.51491413409306,141.62454472700554,145.4172821044922,12266800,469.3299865722656,183.0,,4.0,3.0,,,,-1.0,0,,
2023-12-18,147.91635959081188,150.01364436937715,147.38714840043022,148.77879333496094,3307400,471.9700012207031,183.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,148.83758979669685,150.7682557808483,147.95556617984542,150.6996612548828,2583900,474.8399963378906,181.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,151.24848956839332,153.1595508629268,150.35665597957228,150.56246948242188,3166100,468.260009765625,179.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,150.5820393437335,152.01289386480676,148.36717051676652,149.61181640625,2064800,472.70001220703125,176.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,150.77806802030213,151.10146571848213,147.76935983187067,147.85755920410156,2121400,473.6499938964844,174.0,,1.0,3.0,,,,-1.0,0,,
2023-12-26,148.78859284135547,150.08222841309941,147.66154610368537,149.04339599609375,1525400,475.6499938964844,172.0,,1.0,3.0,,,,-1.0,0,,
2023-12-27,148.45538811886703,148.88660501254654,146.56393169009195,146.88734436035156,1712700,476.510009765625,171.0,,1.0,3.0,,,,-1.0,0,,
2023-12-28,146.03469498618682,146.51491648389643,143.93742520792642,143.94723510742188,2372400,476.69000244140625,170.0,,1.0,3.0,,,,-1.0,1,,
2023-12-29,144.95666276784948,146.73051983779504,144.65285497630495,145.39767456054688,2507000,475.30999755859375,168.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,146.0542987766805,149.366814693372,146.0542987766805,149.31781005859375,3187400,472.6499938964844,170.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,149.45501943033662,156.79547134190489,149.3374202659379,154.73739624023438,4674200,468.7900085449219,174.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,156.63865525703542,159.06913258516266,150.27823655332702,150.3370361328125,4495800,467.2799987792969,176.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,151.66007562856205,152.86551178404756,148.53376860743785,149.4550018310547,3373700,467.9200134277344,174.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,147.0049376724438,153.21834278241136,145.49569355881755,153.1399383544922,3108000,474.6000061035156,174.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,152.8655350648494,153.01254897954112,150.8172697922096,151.2288818359375,2767900,473.8800048828125,172.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,151.62087949358187,152.78710595201775,148.90618447861576,149.7882080078125,2327400,476.55999755859375,170.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,150.3566417805583,152.8851283907452,150.3566417805583,152.2873077392578,2534100,476.3500061035156,169.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,154.50217268378486,155.73702364432265,153.37514088893053,154.31597900390625,2472600,476.67999267578125,168.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,155.2470130286063,156.81505667341767,150.92506441323954,151.04266357421875,3268000,474.92999267578125,168.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,149.39622849659187,151.66989721324276,148.40638562521627,148.9650115966797,2691000,472.2900085449219,166.0,,1.0,3.0,,,,-1.0,0,,
2024-01-18,148.5240042010725,149.3080335922139,145.91711283102697,148.76901245117188,2722100,476.489990234375,164.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,149.27861994275378,150.023439570441,148.70038916106077,149.92543029785156,2485200,482.42999267578125,162.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,150.12144162446026,151.4346971558979,148.5827976535069,151.35629272460938,2661300,483.45001220703125,160.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,150.68984692032134,151.81689367992186,149.41581616772504,150.89566040039062,2601500,484.8599853515625,158.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,151.87568848128203,152.43429941684442,150.92505544223235,152.0030975341797,1851000,485.3900146484375,156.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,153.37514649242394,154.8157960296085,151.8070878948809,154.12977600097656,2912500,488.0299987792969,155.0,,1.0,3.0,,,,1.0,0,,
2024-01-26,154.05136912174993,157.6186881679259,153.16933056688916,157.31488037109375,3248400,487.4100036621094,155.0,,1.0,3.0,,,,1.0,0,,
2024-01-29,157.34429145949878,157.72650370781676,155.33522094229264,156.94247436523438,3124000,491.2699890136719,153.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,159.0103367765379,166.78199043454381,155.40382291082963,166.49778747558594,5858700,490.8900146484375,170.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,166.59580093856704,167.99724083185325,160.35298108869372,162.29345703125,4260400,482.8800048828125,172.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,163.1166586038406,165.85094348539332,160.23535983254223,164.1848907470703,3203700,489.20001220703125,170.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,164.4789300244276,165.06694081563535,161.00960504442668,163.00888061523438,2300700,494.3500061035156,167.0,,1.0,3.0,,,,1.0,0,,
2024-02-05,162.20523166456005,168.1442432986471,161.08799481341785,167.70321655273438,3430100,492.54998779296875,169.0,,1.0,3.0,,,,1.0,0,,
2024-02-06,167.977618666976,169.86908977784014,163.11666427431857,163.3126678466797,2783000,493.9800109863281,171.0,,1.0,3.0,,,,1.0,0,,
2024-02-07,163.998691977515,166.52717850107277,163.77328861130087,166.20376586914062,1952400,498.1000061035156,170.0,,1.0,3.0,,,,1.0,0,,
2024-02-08,166.20377755583158,167.96783978399577,165.28254422811722,166.29197692871094,1789400,498.32000732421875,167.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,166.4193630420957,167.28179666895596,165.36092585116177,166.576171875,2185900,501.20001220703125,165.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,167.15439902218353,168.2716358631191,165.32174239423938,165.5177459716797,2772200,500.9800109863281,163.0,,1.0,3.0,,,,-1.0,0,,
2024-02-13,165.13554116603444,167.4876141090085,163.50868298751794,166.4879913330078,2366900,494.0799865722656,161.0,,1.0,3.0,,,,1.0,0,,
2024-02-14,167.76202212055162,168.2520385631808,163.79290089854732,166.4879913330078,2509900,498.57000732421875,158.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,165.7333654110456,169.05567636580906,165.4491624479805,167.88943481445312,2095000,502.010009765625,156.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,168.03644662280206,168.74205654885458,166.51739264593775,166.61538696289062,1964300,499.510009765625,154.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,166.0983612818436,166.2460770405735,161.1349014100229,161.7947235107422,2896200,496.760009765625,157.0,,1.0,3.0,,,,-1.0,1,,
2024-02-21,162.11972633893322,163.84314712321384,161.41066058552343,163.52801513671875,2544300,497.2099914550781,156.0,,1.0,3.0,,,,-1.0,0,,
2024-02-22,162.6121191201862,165.4286814608296,161.1743023116336,165.20217895507812,2561300,507.5,154.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,164.4931089430963,167.8808638403854,163.67571336974754,166.96498107910156,1929200,507.8500061035156,152.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,167.05363454746816,172.62765805188522,166.46274144213461,169.82095336914062,2736000,505.989990234375,152.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,170.29365983523553,171.51483191413178,168.314193466728,168.53085327148438,2046200,506.92999267578125,150.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,168.14678306135843,168.96417871168524,163.8431449974916,164.62115478515625,2605000,506.260009765625,151.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,164.8279479176839,167.4180077879967,163.97116645118498,166.65969848632812,4548200,508.0799865722656,150.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,167.76269187296202,171.68223852967952,167.76269187296202,170.57925415039062,2762900,512.8499755859375,151.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,170.0868709548946,173.29735235981107,168.73766842483136,171.11106872558594,3154600,512.2999877929688,149.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,170.61865400701973,175.2866676129622,170.31336473606603,172.50949096679688,2777800,507.17999267578125,147.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,173.32688581672937,174.66623053548557,170.86485618865083,172.5193328857422,2483800,509.75,145.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,173.81928365796236,177.49262748463715,172.9821876125347,176.25177001953125,2726800,514.8099975585938,146.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,175.39499337759108,178.4282005978739,175.39499337759108,176.82296752929688,2513000,511.7200012207031,143.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,175.7002735182363,178.87136865636586,174.459401056425,178.6547088623047,2467300,511.2799987792969,142.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,178.59563728974956,180.17132725365613,175.9366332391536,178.44790649414062,2744100,516.780029296875,140.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,180.49630802884312,186.93698570615456,180.44706443274657,186.02110290527344,3510300,515.969970703125,149.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,187.8036034156866,189.34976512305846,184.90825437854497,186.10972595214844,3005100,514.9500122070312,147.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,186.35593670335072,192.156477728678,186.35593670335072,190.8959197998047,9042600,509.8299865722656,149.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,191.80193973102342,192.0973862748482,189.24143808095815,190.5413818359375,2073500,512.8599853515625,147.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,190.610336660316,193.76173157635387,190.06868713716034,193.58447265625,2509700,515.7100219726562,146.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,192.55041011682255,195.35711477102544,191.6148418987549,194.7465362548828,1957300,520.47998046875,144.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,195.08137247642307,196.85403678199305,193.34810905933023,196.1843719482422,1681500,522.2000122070312,142.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,196.96235979839219,197.57293830511583,195.28818274551296,197.12977600097656,2281300,521.2100219726562,140.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,197.94718044565928,199.93650457611614,196.48966312556982,196.79495239257812,2042000,519.77001953125,138.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,196.95251575104473,197.83884035329714,194.1064102723902,194.3821563720703,1673300,518.8099975585938,137.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,193.67310293609816,195.09123441107707,192.38300181087152,193.9980926513672,1674800,523.1699829101562,135.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,194.7465309919258,198.98122468388294,192.9738667688931,198.4395751953125,6064100,523.0700073242188,137.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,198.2327813078846,202.36900332138214,196.43058874950626,201.30540466308594,2201100,522.1599731445312,136.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,202.34928374457243,208.32708361549186,201.39401508698475,208.16952514648438,3517300,518.8400268554688,142.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,208.53389226028898,215.27000115939856,208.53389226028898,211.6951446533203,3902500,519.4099731445312,141.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,213.68446935044784,215.5260777140693,212.12846483625472,212.96556091308594,3189700,513.0700073242188,140.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,216.23513845262616,217.7517420429851,214.32460111818742,215.80181884765625,2685200,518.4299926757812,139.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,215.25032570803214,216.4025537288223,213.31024522950352,213.68446350097656,2478400,518.719970703125,137.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,213.6844711064536,214.68898340149866,206.88927534905554,208.89828491210938,3052300,519.3200073242188,139.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,208.61268342523863,211.97089523798215,207.37182597870117,208.01194763183594,2663900,514.1199951171875,137.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,208.90814744666173,210.59216733450052,205.87492507430844,209.0460205078125,2208700,518.0,135.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,210.61185540307568,210.74972845612444,204.4961674186915,205.5991668701172,2086700,510.8500061035156,135.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,207.35213221157056,207.59833516717038,203.04849432930143,203.87574768066406,2587000,504.45001220703125,133.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,204.2007314806791,204.52570614888242,198.59714996893348,200.76373291015625,1599800,503.5299987792969,133.0,,1.0,1.0,,,,-1.0,0,,
2024-04-17,201.86672475840544,202.48716102011855,198.3607970470181,199.385009765625,1816800,500.54998779296875,131.0,,1.0,1.0,,,,-1.0,0,,
2024-04-18,199.97587880245973,199.97587880245973,190.79744077367735,192.05799865722656,2713600,499.5199890136719,139.0,,1.0,1.0,,,,-1.0,0,,
2024-04-19,193.3382678198479,195.56393717056483,192.0678521299376,193.39735412597656,1748700,495.1600036621094,137.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,193.26931379782448,196.3419217741373,191.34893381262896,195.2389373779297,1437200,499.7200012207031,136.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,193.81098612390505,196.75556410581018,191.8413623117252,196.61769104003906,1703100,505.6499938964844,134.0,,4.0,1.0,,0.0006536915797907385,,-1.0,0,,
2024-04-24,195.80030075885603,196.430579746696,192.06785540307143,196.1154327392578,1473300,505.4100036621094,132.0,,4.0,1.0,,0.0006313500906071252,,-1.0,0,,
2024-04-25,195.14045271041647,197.34643655838067,193.47613338642495,196.47979736328125,1295200,503.489990234375,130.0,,4.0,1.0,,0.0005917430135686036,,-1.0,0,,
2024-04-26,194.53973493395083,195.82985113783562,192.89510087417224,195.3768310546875,1954100,508.260009765625,129.0,,4.0,1.0,,0.0005393195991798651,,-1.0,0,,
2024-04-29,194.99274258153514,198.30171093551536,194.6775955825675,197.46461486816406,2013800,510.05999755859375,128.0,,4.0,1.0,,0.0005172715298292847,,-1.0,0,,
2024-04-30,191.53607430502967,193.98824635027552,178.6448749476238,178.96002197265625,5782100,501.9800109863281,184.0,,4.0,4.0,,0.00040452532733630843,0.0006536915797907385,-1.0,1,,
2024-05-01,178.3494239737433,181.26445850266893,174.18365921731916,176.25177001953125,3856500,500.3500061035156,182.0,,4.0,4.0,,0.00029253026085779586,0.0006313500906071252,-1.0,0,,
2024-05-02,176.8623572530778,181.0182644791138,176.33056546381465,180.17132568359375,2682700,505.0299987792969,182.0,,4.0,4.0,,0.00018632218366669196,0.0005917430135686036,-1.0,0,,
2024-05-03,180.96901869898613,181.7568711780926,177.38430419473596,179.77740478515625,1868600,511.2900085449219,179.0,,4.0,4.0,,0.0002053298178418606,0.0005393195991798651,-1.0,0,,
2024-05-06,181.25460612495195,181.96367178919607,179.63951545129248,180.00389099121094,1906300,516.5700073242188,177.0,,4.0,4.0,,0.000220053449379005,0.0005172715298292847,-1.0,0,,
2024-05-07,180.18118958301324,181.44174759708898,177.59112950974603,178.1721649169922,1706600,517.1400146484375,175.0,,4.0,4.0,,0.0002036201414938359,0.00040452532733630843,-1.0,0,,
2024-05-08,177.4433979234482,179.97437167655582,176.69494630185898,178.1820068359375,1844600,517.1900024414062,172.0,,4.0,4.0,,0.00017991426640429588,0.00029253026085779586,-1.0,0,,
2024-05-09,178.62518022342417,181.0281235694858,177.79792683932806,180.15162658691406,1295900,520.1699829101562,170.0,,4.0,4.0,,0.00017227561567619595,0.00018632218366669196,-1.0,0,,
2024-05-10,180.90992981547012,181.91444208769613,175.90708392550803,176.8328094482422,1584300,520.8400268554688,169.0,,4.0,4.0,,0.0001688631223901459,0.0002053298178418606,-1.0,0,,
2024-05-13,177.33507109853952,177.5123300126207,174.60713815790453,175.15863037109375,1681000,520.9099731445312,167.0,,4.0,4.0,,0.0001521132597073498,0.000220053449379005,-1.0,0,,
2024-05-14,172.6670652675151,172.92311094145683,166.57107744800743,171.85951232910156,4660900,523.2999877929688,167.0,,4.0,4.0,,0.00010689068360453912,0.0002036201414938359,-1.0,1,,
2024-05-15,171.37961053036975,171.8248778692176,168.32209102541148,170.83538818359375,2546600,529.780029296875,165.0,,4.0,4.0,,6.732151982852638e-05,0.00017991426640429588,-1.0,0,,
2024-05-16,170.39012492731632,173.83354488823613,170.19223000513284,172.93312072753906,2788100,528.6900024414062,163.0,,4.0,4.0,,4.762540780462626e-05,0.00017227561567619595,-1.0,0,,
2024-05-17,174.20955771719116,179.14711685626335,173.99186877088079,177.7816162109375,3142700,529.4500122070312,165.0,,4.0,4.0,,6.40011924094141e-05,0.0001688631223901459,-1.0,0,,
2024-05-20,177.83108132613393,178.53361052339233,173.35858387503842,174.22933959960938,2454700,530.0599975585938,165.0,,4.0,4.0,,6.499938584560753e-05,0.0001521132597073498,-1.0,0,,
2024-05-21,173.76428437282115,177.04938227936273,173.76428437282115,174.72409057617188,2345200,531.3599853515625,163.0,,4.0,4.0,,7.015801307829134e-05,0.00010689068360453912,-1.0,0,,
2024-05-22,173.7741779672701,176.03021329726948,172.25037045779902,174.16998291015625,2250000,529.8300170898438,160.0,,4.0,4.0,,6.723340799348323e-05,6.732151982852638e-05,-1.0,0,,
2024-05-23,176.010433584804,176.05989599133008,173.80386067144548,174.7042999267578,2740700,525.9600219726562,158.0,,4.0,4.0,,7.801241920837478e-05,4.762540780462626e-05,-1.0,0,,
2024-05-24,175.535469468862,177.03949806379418,174.3579893902295,175.9312744140625,1805100,529.4400024414062,156.0,,4.0,4.0,,8.481661252342876e-05,6.40011924094141e-05,-1.0,0,,
2024-05-28,176.06979890220498,178.7414180614219,176.06979890220498,177.2769775390625,2381000,529.8099975585938,154.0,,4.0,4.0,,9.220547752272907e-05,6.499938584560753e-05,1.0,0,,
2024-05-29,176.92076096191062,177.10876642021302,170.51876141015484,170.64739990234375,2624400,526.0999755859375,160.0,,4.0,4.0,,8.253319820138486e-05,7.015801307829134e-05,-1.0,0,,
2024-05-30,170.19222845834776,173.47734151071302,169.2027387580085,170.20211791992188,2571800,522.6099853515625,158.0,,4.0,4.0,,8.799026276731319e-05,6.723340799348323e-05,-1.0,0,,
2024-05-31,170.60780484246,175.66409759349852,170.36043242821822,174.75376892089844,3935600,527.3699951171875,160.0,,4.0,4.0,,0.00012008889127823788,7.801241920837478e-05,1.0,0,,
2024-06-03,174.51629860701308,174.6845100490704,171.04319509495056,172.913330078125,2513900,527.7999877929688,158.0,,4.0,4.0,,0.0001572667325833682,8.481661252342876e-05,-1.0,0,,
2024-06-04,171.35981317336785,174.09081431551257,169.61831679599945,173.41795349121094,2319000,528.3900146484375,156.0,,4.0,4.0,,0.00017466527011304617,9.220547752272907e-05,-1.0,0,,
2024-06-05,174.3085033043973,175.0506205544006,171.67645716743283,172.092041015625,2148500,534.6699829101562,154.0,,4.0,4.0,,0.0001524206329903558,8.253319820138486e-05,-1.0,0,,
2024-06-06,171.646769704868,174.98134497272923,171.34003033105944,173.8830108642578,2229100,534.6599731445312,152.0,,1.0,4.0,,0.00014220067043642446,8.799026276731319e-05,-1.0,0,,
2024-06-07,173.586161852207,176.2973689255114,172.4185713137913,173.2596435546875,1908800,534.010009765625,150.0,,1.0,3.0,,0.00011844732929188979,0.00012008889127823788,-1.0,0,,
2024-06-10,173.16068089875094,174.25901496438811,171.08274668860065,172.5076141357422,2526000,535.6599731445312,148.0,,1.0,3.0,,0.00010776880168586287,0.0001572667325833682,-1.0,0,,
2024-06-11,171.4290841552009,173.32890249679951,169.46989884955457,172.62637329101562,2097800,536.9500122070312,146.0,,1.0,3.0,,8.578398126518045e-05,0.00017466527011304617,-1.0,0,,
2024-06-12,174.0512225526911,174.46682149028248,166.3727883413073,166.98626708984375,3080300,541.3599853515625,150.0,,1.0,3.0,,8.264908734767095e-05,0.0001524206329903558,-1.0,0,,
2024-06-13,167.4909227062804,170.2911803182602,166.18478907875016,168.71788024902344,3284100,542.4500122070312,149.0,,1.0,3.0,,8.896887617960098e-05,0.00014220067043642446,-1.0,0,,
2024-06-14,167.67892717307032,169.3709460642696,166.9466993772492,168.2825164794922,2934000,542.780029296875,147.0,,1.0,3.0,,0.00010158788462196589,0.00011844732929188979,-1.0,0,,
2024-06-17,167.69871223396143,170.41980894312576,167.26333434474876,169.92506408691406,3006500,547.0999755859375,145.0,,1.0,3.0,,0.00012784473456214405,0.00010776880168586287,-1.0,0,,
2024-06-18,171.42907640393028,173.65542804553976,169.30167976353547,170.63748168945312,2557800,548.489990234375,143.0,,1.0,3.0,,0.00013755625474031315,8.578398126518045e-05,-1.0,0,,
2024-06-20,171.07286656692796,175.34746914170518,170.68696620379507,171.83477783203125,3176700,547.0,141.0,,1.0,3.0,,0.00017329975602873045,8.264908734767095e-05,-1.0,0,,
2024-06-21,173.09143550145998,173.6455624466298,170.54845468365897,170.85519409179688,7346500,544.510009765625,139.0,,1.0,3.0,,0.00019825482960882015,8.896887617960098e-05,-1.0,0,,
2024-06-24,170.95413729306762,172.774794691851,170.73644835425497,172.16131591796875,2327800,542.739990234375,138.0,,1.0,3.0,,0.00021943194293925168,0.00010158788462196589,1.0,0,,
2024-06-25,171.94362035931573,173.64554376173695,169.7568415939489,173.34869384765625,2149500,544.8300170898438,136.0,,1.0,3.0,,0.0002264131165680321,0.00012784473456214405,1.0,0,,
2024-06-26,174.0413330072007,174.43712282572625,170.98381362861173,172.46804809570312,1704100,545.510009765625,134.0,,1.0,3.0,,0.00021172328165335331,0.00013755625474031315,1.0,0,,
2024-06-27,173.86324078906702,175.41673175758783,170.3307553339834,171.09266662597656,1648700,546.3699951171875,133.0,,1.0,3.0,,0.000226542345354064,0.00017329975602873045,-1.0,0,,
2024-06-28,173.1211175549462,173.1211175549462,170.21201553883284,171.6566619873047,3656300,544.219970703125,131.0,,1.0,3.0,,0.00025443036847692827,0.00019825482960882015,1.0,0,,
2024-07-01,173.16068031905965,173.73458609992667,169.89536161336048,172.952880859375,1705200,545.3400268554688,129.0,,1.0,3.0,,0.00028729160410737573,0.00021943194293925168,1.0,0,,
2024-07-02,175.5453737508991,176.06980209134593,171.68635480798577,172.3097381591797,2531500,549.010009765625,127.0,,1.0,1.0,,0.0002843952163360236,0.0002264131165680321,-1.0,0,,
2024-07-03,171.8644630229325,173.1606920735655,169.89537314620972,173.1508026123047,1344600,551.4600219726562,126.0,,1.0,1.0,,0.0002832337407787521,0.00021172328165335331,-1.0,0,,
2024-07-05,172.29983433414645,172.68573468642674,167.90649795531647,168.94546508789062,1587400,554.6400146484375,128.0,,1.0,1.0,,0.0002491271139231522,0.000226542345354064,-1.0,0,,
2024-07-08,167.56017974789958,169.97453699668299,164.98751562420372,165.7098388671875,1897400,555.280029296875,129.0,,1.0,1.0,,0.00019902755916629937,0.00025443036847692827,-1.0,0,,
2024-07-09,162.27630752660477,164.84898673407523,161.10871695139613,161.20765686035156,3709900,555.8200073242188,133.0,,4.0,1.0,,0.00011508538306848104,0.00028729160410737573,-1.0,1,,
2024-07-10,160.3072219113176,162.0784169410282,159.545325708187,160.47543334960938,2457500,561.3200073242188,131.0,,4.0,1.0,,7.14287213281765e-05,0.0002843952163360236,-1.0,0,,
