Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,224.75652469454656,225.3815270188978,220.47071661788735,221.57192993164062,1442700,415.5899963378906,,,,,,,,,0,,
2023-10-31,222.32590316356374,225.23270035305063,222.32590316356374,224.34974670410156,1433500,418.20001220703125,99.0,,,3.0,,,,,0,,
2023-11-01,223.21877708551847,224.4291201100882,221.95882686066463,223.575927734375,1158100,422.6600036621094,98.0,,,3.0,,,,,0,,
2023-11-02,223.98268822564592,226.91924680600206,223.5362536938071,226.11566162109375,1128500,430.760009765625,97.0,,,3.0,,,,,0,,
2023-11-03,229.18119509658268,232.41539687087155,228.4768243158702,229.01254272460938,1250300,434.69000244140625,97.0,,,3.0,,,,,0,,
2023-11-06,229.6474757307336,230.1534479850776,224.6473817389289,229.17127990722656,1610300,435.69000244140625,96.0,,,3.0,,,,,0,,
2023-11-07,229.5184955889082,232.30624745941546,228.68513404639373,231.26455688476562,1387400,436.92999267578125,95.0,,,3.0,,,,,0,,
2023-11-08,232.42531788216348,234.31027045031064,229.5978738919501,229.71693420410156,1424600,437.25,94.0,,,3.0,,,,,0,,
2023-11-09,232.14753444090312,234.13170140193645,225.5104935341677,225.75851440429688,1279600,433.8399963378906,96.0,,,3.0,,,,,0,,
2023-11-10,226.83986651864814,232.57410743958704,224.6870473271807,230.97686767578125,1536000,440.6099853515625,100.0,,,3.0,,,,,0,,
2023-11-13,231.6713344176876,233.8935916855265,227.46489508671897,228.16928100585938,1798200,440.19000244140625,99.0,,,3.0,,,,,0,,
2023-11-14,236.30435974337837,237.9908985833907,231.38361916304453,235.69918823242188,1810800,448.7300109863281,107.0,,,3.0,,,,,0,,
2023-11-15,235.68926804891504,242.90170369537933,235.68926804891504,239.16156005859375,1949900,449.67999267578125,108.0,,,3.0,,,,,0,,
2023-11-16,238.67543009495034,240.12386340538166,236.9293687320495,238.51669311523438,1676600,450.2300109863281,106.0,,,3.0,,,,,0,,
2023-11-17,241.57232961906908,248.34826166683249,241.57232961906908,244.42953491210938,3050100,450.7900085449219,110.0,,1.0,4.0,,,,,0,,
2023-11-20,243.09021910803332,248.7252612670701,243.09021910803332,246.44346618652344,1636400,454.260009765625,109.0,,1.0,4.0,,,,,0,,
2023-11-21,245.8779533589017,248.32840063905937,245.70930099256591,246.59225463867188,1169000,453.2699890136719,107.0,,1.0,4.0,,,,,0,,
2023-11-22,248.39786505902782,251.42370754426992,247.28672127433643,251.0070343017578,1112600,455.0199890136719,108.0,,1.0,4.0,,,,,0,,
2023-11-24,251.6915801628765,252.09833802976732,249.38002379829288,250.18360900878906,435500,455.29998779296875,107.0,,1.0,4.0,,,,,0,,
2023-11-27,249.12208388583952,251.21538063934804,248.8343863366431,249.38002014160156,1146000,454.4800109863281,105.0,,1.0,4.0,,,,,0,,
2023-11-28,248.51689970474723,249.5486598132641,243.89378727871852,244.69737243652344,1546200,454.92999267578125,107.0,,1.0,4.0,,,,,0,,
2023-11-29,246.7410882544993,248.5863641274567,245.7589201624761,247.108154296875,1401000,454.6099853515625,106.0,,1.0,4.0,,,,,0,,
2023-11-30,246.79067033108248,248.55657763785044,244.64778161210023,248.49705505371094,1792800,456.3999938964844,105.0,,1.0,4.0,,,,,0,,
2023-12-01,248.48714548296218,251.5526797418081,248.020865045637,250.3621826171875,980500,459.1000061035156,104.0,,1.0,4.0,,,,,0,,
2023-12-04,248.69547392262237,255.4118983082223,248.68555853772207,255.10435485839844,2000400,456.69000244140625,105.0,,1.0,4.0,,,,,0,,
2023-12-05,253.8146414908038,254.3603055867353,250.36219511565494,250.51100158691406,981700,456.6000061035156,107.0,,1.0,4.0,,,,,0,,
2023-12-06,251.27490621903382,253.04081362780462,249.55860601257535,250.39195251464844,1079900,454.760009765625,105.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,251.68166944855935,252.41580156165335,250.84832292872628,251.93960571289062,900100,458.2300109863281,104.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,252.22729367020935,256.1063283301496,251.26497154360237,255.49124145507812,1552500,460.20001220703125,104.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,254.08246224827678,260.10441568631035,253.70548085425523,259.9456787109375,1484800,461.989990234375,105.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,260.6103947957475,261.6124087335478,258.72544236181255,260.9179382324219,1373200,464.1000061035156,104.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,261.5046140878742,267.23209112819717,259.83411006618456,266.7547912597656,1417300,470.5,107.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,269.6980910218268,275.2167322205457,269.67818456183875,274.2919921875,2410000,472.010009765625,112.0,,1.0,4.0,,,,-1.0,0,,
