Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,47.51430142105455,47.76927847830459,47.40642521724771,47.67121124267578,51400,415.5899963378906,,,,,,,,,0,,
2023-10-31,47.690825180503865,47.935997009277344,47.59275420437934,47.935997009277344,47100,418.20001220703125,44.0,,,3.0,,,,,0,,
2023-11-01,48.053679677931214,48.416532946379526,47.945803471926915,48.34788513183594,29700,422.6600036621094,45.0,,,1.0,,,,,0,,
2023-11-02,48.98533332092008,49.42664337158203,48.955910156859076,49.42664337158203,39100,430.760009765625,53.0,,,1.0,,,,,0,,
2023-11-03,49.77968609714337,50.10331470440469,49.72084725293236,49.93659591674805,35600,434.69000244140625,54.0,,,1.0,,,,,0,,
2023-11-06,50.10331470440469,50.10331470440469,49.77968609714337,49.93659591674805,20600,435.69000244140625,54.0,,,1.0,,,,,0,,
2023-11-07,49.750268601189624,49.95621204595193,49.63258716718621,49.89737319946289,34000,436.92999267578125,53.0,,,1.0,,,,,0,,
2023-11-08,49.90717596746343,49.956209584129724,49.622775753363754,49.80910873413086,21100,437.25,52.0,,,1.0,,,,,0,,
2023-11-09,49.82872457261195,50.04447324126515,49.4952907308476,49.534515380859375,38900,433.8399963378906,52.0,,,1.0,,,,,0,,
2023-11-10,49.711041296031524,50.12293193558404,49.46586945423432,50.07389831542969,34500,440.6099853515625,53.0,,,1.0,,,,,0,,
2023-11-13,49.926790885760994,50.250419494293055,49.86794830029375,50.093509674072266,45400,440.19000244140625,52.0,,,1.0,,,,,0,,
2023-11-14,50.809412309325644,51.378209019817284,50.809412309325644,51.24091339111328,74200,448.7300109863281,60.0,,,1.0,,,,,0,,
2023-11-15,51.368403410617695,51.56454162489045,51.30956082402828,51.34878921508789,29700,449.67999267578125,59.0,,,1.0,,,,,0,,
2023-11-16,51.20168216598568,51.37820617627113,51.05458131809787,51.26052474975586,61500,450.2300109863281,59.0,,,1.0,,,,,0,,
2023-11-17,51.41743481854203,51.61357302438298,51.34878700765146,51.574344635009766,26300,450.7900085449219,58.0,,1.0,1.0,,,,,0,,
2023-11-20,51.584152056859665,51.976428485233804,51.574346829611684,51.92739486694336,27000,454.260009765625,58.0,,1.0,1.0,,,,,0,,
2023-11-21,51.829322287734804,51.829322287734804,51.64299304757884,51.70183563232422,38800,453.2699890136719,58.0,,1.0,1.0,,,,,0,,
2023-11-22,51.819519065263535,51.91758630260743,51.69202866389623,51.897972106933594,21400,455.0199890136719,57.0,,1.0,1.0,,,,,0,,
2023-11-24,51.93720254648599,52.05488772517008,51.93720254648599,52.01565933227539,255600,455.29998779296875,56.0,,1.0,1.0,,,,,0,,
2023-11-27,51.83913519324348,51.966625599363,51.79990680043356,51.85874938964844,53700,454.4800109863281,56.0,,1.0,1.0,,,,,0,,
2023-11-28,51.81951721011131,52.064689035719134,51.760674625196366,51.937198638916016,32700,454.92999267578125,55.0,,1.0,1.0,,,,,0,,
2023-11-29,52.21179176111956,52.28043957055384,51.92739155573467,51.97642517089844,22800,454.6099853515625,54.0,,1.0,1.0,,,,,0,,
2023-11-30,52.09410955949631,52.133337950269315,51.85874669690878,52.11372375488281,68500,456.3999938964844,53.0,,1.0,1.0,,,,,0,,
2023-12-01,52.03526920856509,52.62368008903174,52.01565501374618,52.54522705078125,56700,459.1000061035156,54.0,,1.0,1.0,,,,,0,,
2023-12-04,52.19217830044068,52.35889334254577,52.064687906402916,52.260826110839844,27700,456.69000244140625,53.0,,1.0,1.0,,,,,0,,
2023-12-05,52.14314651489258,52.29025111919421,52.08430766599231,52.14314651489258,21200,456.6000061035156,53.0,,1.0,1.0,,,,,0,,
2023-12-06,52.48638785866881,52.5452304469287,52.035272571752515,52.07449722290039,170600,454.760009765625,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,52.28044326191705,52.50600090041633,52.221600674950814,52.39812469482422,34100,458.2300109863281,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,52.290249579396225,52.672717050087314,52.290249579396225,52.574649810791016,21600,460.20001220703125,51.0,,1.0,1.0,,,,-1.0,0,,
