Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,52.242180463022436,52.242180463022436,51.477847904874274,51.630714416503906,16325,415.5899963378906,,,,,,,,,0,,
2023-10-31,51.59249538242448,51.59249538242448,51.05746078491211,51.05746078491211,3575,418.20001220703125,89.0,,,3.0,,,,,0,,
2023-11-01,51.01924926396802,51.05746315907619,50.560646076418145,50.71351623535156,10650,422.6600036621094,88.0,,,3.0,,,,,0,,
2023-11-02,50.216698274325374,50.25491216876512,49.5287971496582,49.5287971496582,23100,430.760009765625,92.0,,,3.0,,,,,1,,
2023-11-03,48.993763119899555,49.07019819893926,48.68803009299107,48.84089660644531,37025,434.69000244140625,93.0,,,3.0,,,,,1,,
2023-11-06,48.726249391244096,49.29949792623214,48.726249391244096,49.10841751098633,4050,435.69000244140625,92.0,,,3.0,,,,,0,,
2023-11-07,49.26127622569513,49.29949011591504,49.07019219609668,49.18484115600586,3450,436.92999267578125,90.0,,,3.0,,,,,0,,
2023-11-08,49.10841162710341,49.41414462841593,49.10841162710341,49.14662551879883,8725,437.25,89.0,,,3.0,,,,,0,,
2023-11-09,48.99376646875963,49.41415214296221,48.91733502912079,49.37593460083008,10025,433.8399963378906,88.0,,,3.0,,,,,0,,
2023-11-10,49.26128434377251,49.26128434377251,48.80268478393555,48.80268478393555,3350,440.6099853515625,88.0,,,3.0,,,,,0,,
2023-11-13,48.955545417406796,48.993759309329334,48.76446137929457,48.917327880859375,96275,440.19000244140625,87.0,,,3.0,,,,,0,,
2023-11-14,48.22942954429569,48.30586462173736,47.73261247480006,47.9619140625,20200,448.7300109863281,90.0,,,3.0,,,,,1,,
2023-11-15,47.847267134067245,47.88548102979475,47.579747996223254,47.69439697265625,5400,449.67999267578125,89.0,,,3.0,,,,,0,,
2023-11-16,47.57974814960681,47.732614666885354,47.54153060913086,47.54153060913086,3875,450.2300109863281,88.0,,,3.0,,,,,0,,
2023-11-17,47.35044669414367,47.42687812481773,47.31222915649414,47.31222915649414,3375,450.7900085449219,87.0,,4.0,3.0,,,,,1,,
2023-11-20,47.312231218192636,47.503315270142046,47.082929626928305,47.19758224487305,5500,454.260009765625,85.0,,4.0,3.0,,,,,0,,
2023-11-21,47.12114716624322,47.23579613956281,47.082929626928305,47.19758224487305,3825,453.2699890136719,84.0,,4.0,3.0,,,,,0,,
2023-11-22,47.159361031036866,47.159361031036866,46.96827699397617,47.04471206665039,2775,455.0199890136719,83.0,,4.0,3.0,,,,,0,,
2023-11-24,47.0064964160726,47.0064964160726,46.85362990921647,46.93006134033203,3650,455.29998779296875,82.0,,4.0,3.0,,,,,0,,
2023-11-27,46.968282540628906,47.1593666002554,46.968282540628906,47.08293151855469,4875,454.4800109863281,81.0,,4.0,3.0,,,,,0,,
2023-11-28,47.197582234374536,47.197582234374536,46.968280643161215,47.12114715576172,2725,454.92999267578125,79.0,,4.0,3.0,,,,,0,,
2023-11-29,46.930057656967584,46.930057656967584,46.50967570726369,46.777191162109375,13350,454.6099853515625,79.0,,4.0,3.0,,,,,1,,
2023-11-30,46.50967993332209,46.54789747166542,46.31859588623047,46.31859588623047,6900,456.3999938964844,79.0,,4.0,3.0,,,,,0,,
2023-12-01,46.280382476897195,46.356817560403194,45.860000451490336,46.01286697387695,19000,459.1000061035156,78.0,,4.0,3.0,,,,,0,,
2023-12-04,46.20394911833827,46.20394911833827,45.821781005937325,45.974647521972656,5050,456.69000244140625,77.0,,4.0,3.0,,,,,0,,
2023-12-05,46.08929983870755,46.43324676405127,46.08929983870755,46.28038024902344,3825,456.6000061035156,76.0,,4.0,3.0,,,,,0,,
2023-12-06,46.08929969777536,46.509681701660156,45.85999810362216,46.509681701660156,25100,454.760009765625,76.0,,4.0,3.0,,,,-1.0,0,,
2023-12-07,46.47146239497875,46.47146239497875,46.28037834788714,46.31859588623047,2275,458.2300109863281,75.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,46.12751596012055,46.28038248252576,46.01286697947299,46.08930206298828,4175,460.20001220703125,74.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,46.1275084222072,46.1275084222072,45.70712646544581,45.7835578918457,2475,461.989990234375,73.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,45.66891302958252,45.859997079672844,45.47782897949219,45.47782897949219,8375,464.1000061035156,73.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,45.36318075612195,45.477829730218666,44.67527962229127,44.713497161865234,10950,470.5,75.0,,4.0,1.0,,,,-1.0,0,,
2023-12-14,44.29311562042952,44.48419967565866,44.17846664514212,44.33133316040039,4275,472.010009765625,75.0,,4.0,1.0,,,,-1.0,1,,
2023-12-15,44.67527977282287,44.71349731252561,44.44598182385682,44.560630798339844,8725,469.3299865722656,74.0,,4.0,1.0,,,,-1.0,0,,
2023-12-18,44.560627137730044,44.560627137730044,44.331329207600575,44.484195709228516,3500,471.9700012207031,73.0,,4.0,1.0,,,,-1.0,0,,
2023-12-19,44.48419598734506,44.48419598734506,44.14024544537559,44.178462982177734,2200,474.8399963378906,73.0,,4.0,1.0,,,,-1.0,0,,
2023-12-20,44.30671875620911,44.85083770751953,44.151256728192855,44.85083770751953,6175,468.260009765625,75.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,44.6176423374176,44.88970366343108,44.539913177490234,44.539913177490234,3150,472.70001220703125,74.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,44.384451930017185,44.578780393006426,44.2678563348265,44.462181091308594,9550,473.6499938964844,73.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,44.3455819382583,44.3455819382583,44.22898635242211,44.267852783203125,1925,475.6499938964844,72.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,44.384452979302075,44.384452979302075,44.15125807690064,44.19012451171875,6425,476.510009765625,71.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,44.15125975643519,44.15125975643519,43.95693498796689,44.034664154052734,3850,476.69000244140625,70.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,43.99579453385077,44.30671858870782,43.99579453385077,44.1512565612793,2000,475.30999755859375,69.0,,4.0,1.0,,,,-1.0,0,,
2024-01-02,44.34558823141086,44.384454667707466,43.995797717756126,44.034664154052734,9500,472.6499938964844,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-03,44.34558638514576,44.46218198267392,44.19012435293913,44.38445281982422,8525,468.7900085449219,68.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,44.22898635242211,44.306715507477286,43.91806231918771,44.267852783203125,10800,467.2799987792969,67.0,,4.0,1.0,,,,1.0,0,,
2024-01-05,44.190120061302345,44.190120061302345,43.91806245798912,44.073524475097656,5675,467.9200134277344,67.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,44.19012109410927,44.30671668303902,43.80146789550781,43.80146789550781,64450,474.6000061035156,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,43.956928888892975,44.22898649220619,43.956928888892975,44.073524475097656,4400,473.8800048828125,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,44.190126192731796,44.26785906532501,43.995797717756126,44.034664154052734,14225,476.55999755859375,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,43.99579375718125,44.53991269682916,43.99579375718125,44.22898864746094,10300,476.3500061035156,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,44.073523457654765,44.50104306820717,43.9180614441351,44.3455810546875,11100,476.67999267578125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,44.7342399669224,44.88970198748006,44.578777946364745,44.69537353515625,12000,474.92999267578125,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,45.08402965705494,45.08402965705494,44.578777172388016,44.77310562133789,12025,472.2900085449219,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,44.7342399669224,45.08403043980386,44.656507103390105,44.69537353515625,6275,476.489990234375,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,44.65650934219969,44.65650934219969,43.91806563415641,43.956932067871094,11425,482.42999267578125,65.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,43.8403306208131,43.8403306208131,43.60713944295361,43.80146789550781,28300,483.45001220703125,64.0,,1.0,1.0,,,,-1.0,1,,
2024-01-23,43.84033140032908,43.84033140032908,43.68486937682287,43.72373580932617,1650,484.8599853515625,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,43.49054106858534,43.5294075012207,43.3350790445509,43.5294075012207,23100,485.3900146484375,62.0,,1.0,1.0,,,,-1.0,1,,
2024-01-25,43.41281447034629,43.60714293847776,43.29621887207031,43.29621887207031,4575,488.0299987792969,62.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,43.29621965715367,43.29621965715367,43.10189118549848,43.21848678588867,3775,487.4100036621094,61.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,43.41281078931133,43.41281078931133,43.06302031763538,43.10188674926758,3725,491.2699890136719,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,43.10188486017545,43.10188486017545,42.51889953076462,42.55776596069336,4325,490.8900146484375,62.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,42.40230580591568,43.10188674926758,42.36343937428348,43.10188674926758,28525,482.8800048828125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,43.06302261352539,43.64600429306215,43.02415617982104,43.06302261352539,20050,489.20001220703125,62.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,43.17961926093379,43.17961926093379,42.71323316463157,42.79096603393555,6825,494.3500061035156,62.0,,4.0,1.0,,,,-1.0,0,,
