Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,19.424008848253816,19.48158939027627,19.395217662016375,19.44320297241211,911600,415.5899963378906,,,,,,,,,0,,
2023-10-31,19.46239924423487,19.510382729473125,19.46239924423487,19.471996307373047,947000,418.20001220703125,12.0,,,3.0,,,,,0,,
2023-11-01,19.56921646124545,19.76173285264064,19.530714284549838,19.73285484313965,1380300,422.6600036621094,21.0,,,1.0,,,,,0,,
2023-11-02,19.886869487836716,19.925373504891965,19.79061128117117,19.838741302490234,915700,430.760009765625,22.0,,,1.0,,,,,0,,
2023-11-03,20.117886008167524,20.15639002125315,20.031253814697266,20.031253814697266,1228200,434.69000244140625,26.0,,,1.0,,,,,0,,
2023-11-06,19.963875571219194,19.963875571219194,19.90612138194088,19.93499755859375,843400,435.69000244140625,26.0,,,1.0,,,,,1,,
2023-11-07,19.992748602212018,20.089006784339414,19.94461859316226,20.05050277709961,671700,436.92999267578125,27.0,,,1.0,,,,,0,,
2023-11-08,20.050506171714662,20.166016377018213,20.050506171714662,20.13713836669922,1055900,437.25,27.0,,,1.0,,,,,0,,
2023-11-09,20.14676597923519,20.14676597923519,19.925373390357844,19.93499755859375,1131100,433.8399963378906,30.0,,,1.0,,,,,0,,
2023-11-10,20.05050318427399,20.06975518828485,19.944618998186403,19.963871002197266,630900,440.6099853515625,30.0,,,1.0,,,,,0,,
2023-11-13,19.886864822125972,19.963871002197266,19.81948464406011,19.963871002197266,1490100,440.19000244140625,29.0,,,1.0,,,,,0,,
2023-11-14,20.223769704948346,20.291149890199158,20.204517698884583,20.262271881103516,654900,448.7300109863281,35.0,,,1.0,,,,,0,,
2023-11-15,20.137136073144074,20.156388077830663,20.0986320637709,20.12751007080078,633600,449.67999267578125,36.0,,,1.0,,,,,1,,
2023-11-16,20.194894803484058,20.28152700812977,20.194894803484058,20.243024826049805,408900,450.2300109863281,36.0,,,1.0,,,,,0,,
2023-11-17,20.27189790433801,20.310401916503906,20.20451771902005,20.310401916503906,732700,450.7900085449219,36.0,,1.0,1.0,,,,,0,,
2023-11-20,20.243018314992504,20.320024490356445,20.223766312158507,20.320024490356445,636800,454.260009765625,35.0,,1.0,1.0,,,,,0,,
2023-11-21,20.339277653170964,20.368155661675654,20.291149474968787,20.34890365600586,1546400,453.2699890136719,35.0,,1.0,1.0,,,,,0,,
2023-11-22,20.406659673015245,20.425909842712727,20.300775477803686,20.34890365600586,385200,455.0199890136719,34.0,,1.0,1.0,,,,,0,,
2023-11-24,20.25264776527668,20.25264776527668,20.194891746939295,20.214143753051758,201500,455.29998779296875,35.0,,1.0,1.0,,,,,1,,
2023-11-27,20.25264768331036,20.358530044555664,20.25264768331036,20.358530044555664,670700,454.4800109863281,36.0,,1.0,1.0,,,,,0,,
2023-11-28,20.348904394320133,20.474040599741773,20.320028220740046,20.464414596557617,727000,454.92999267578125,36.0,,1.0,1.0,,,,,0,,
2023-11-29,20.52216874733385,20.599174936713304,20.52216874733385,20.560672760009766,724400,454.6099853515625,36.0,,1.0,1.0,,,,,0,,
2023-11-30,20.54142385669852,20.54142385669852,20.46441765568636,20.493295669555664,618000,456.3999938964844,36.0,,1.0,1.0,,,,,0,,
2023-12-01,20.503911275231363,20.725940006783897,20.484603948683837,20.706634521484375,1364900,459.1000061035156,38.0,,1.0,1.0,,,,,0,,
2023-12-04,20.639057159423828,20.677671809302446,20.571483363384097,20.639057159423828,1114900,456.69000244140625,38.0,,1.0,1.0,,,,,0,,
2023-12-05,20.668020564001743,20.783862685937727,20.668020564001743,20.725940704345703,947600,456.6000061035156,38.0,,1.0,1.0,,,,-1.0,0,,
2023-12-06,20.803169889553782,20.832130882741033,20.735596080031748,20.79351806640625,717600,454.760009765625,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,20.783858243654056,20.870739356224302,20.754897259048082,20.832124710083008,776400,458.2300109863281,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,20.745245550872042,20.75489921331635,20.66801809256543,20.735591888427734,625400,460.20001220703125,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,20.745245744999075,20.76455307006836,20.677671948504436,20.76455307006836,698600,461.989990234375,36.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,20.725942415636,20.832130882741033,20.725942415636,20.79351806640625,1999000,464.1000061035156,36.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,20.832127585033458,21.121730106069275,20.822473922165873,21.10242462158203,1401200,470.5,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,21.23757324339602,21.314800708812996,21.218265916729774,21.276187896728516,1390600,472.010009765625,42.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,21.247222571390562,21.25687623275393,21.150687799004547,21.189302444458008,831000,469.3299865722656,41.0,,1.0,1.0,,,,1.0,0,,
2023-12-18,21.170912194055518,21.170912194055518,21.083788954239647,21.141870498657227,990400,471.9700012207031,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,21.16123390197754,21.180593187943558,21.141872769632315,21.16123390197754,1533900,474.8399963378906,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,21.24835694009277,21.267716225866494,21.19027354363404,21.25803565979004,692400,468.260009765625,40.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,21.27739792804354,21.325800761010274,21.21931637486275,21.267717361450195,730400,472.70001220703125,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,21.335477194212043,21.335477194212043,21.238673393411982,21.248353958129883,1167000,473.6499938964844,39.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,21.28707690697145,21.335479736328125,21.28707690697145,21.335479736328125,563200,475.6499938964844,39.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,21.364518207408732,21.47100257873535,21.364518207408732,21.47100257873535,551900,476.510009765625,39.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,21.403244791444425,21.451645781071324,21.374203089840645,21.393564224243164,850200,476.69000244140625,39.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,21.335477363908318,21.40323947109364,21.325796799113423,21.364517211914062,744300,475.30999755859375,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,21.29675762041833,21.29675762041833,21.238676071166992,21.238676071166992,637000,472.6499938964844,39.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,21.13219312190192,21.287078494636887,21.122512555308575,21.267717361450195,1332100,468.7900085449219,38.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,21.190273024530192,21.190273024530192,21.103149778355565,21.12251091003418,2285500,467.2799987792969,39.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,21.035387300736232,21.19027265873316,21.035387300736232,21.1031494140625,1753500,467.9200134277344,38.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,21.103147370904463,21.23867343081479,21.103147370904463,21.199951171875,1121100,474.6000061035156,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,21.20963632591997,21.228997459579197,21.170915904980845,21.190275192260742,445700,473.8800048828125,38.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,21.25803617470888,21.25803617470888,21.161234204357935,21.180593490600586,1113200,476.55999755859375,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,21.151555742727812,21.306441126356237,21.151555742727812,21.29676055908203,651200,476.3500061035156,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,21.35483902169165,21.41292241691966,21.32579917045679,21.335479736328125,433300,476.67999267578125,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,21.22899679349374,21.277397779743836,21.122512408088394,21.151554107666016,732500,474.92999267578125,38.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,21.09347270889109,21.10315142910835,21.045069875908332,21.054750442504883,1250400,472.2900085449219,38.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,21.083792142294538,21.09347270889109,21.016028176118677,21.054750442504883,777300,476.489990234375,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,21.045066833496094,21.05474739869316,20.986985288692722,21.045066833496094,605500,482.42999267578125,37.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,21.122511014183978,21.141872145958057,21.064429465240888,21.07411003112793,1067200,483.45001220703125,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,21.054749715610882,21.054749715610882,20.97730703189139,21.016027450561523,763100,484.8599853515625,36.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,21.08378768518006,21.12250809700148,20.957942192407927,20.967622756958008,897800,485.3900146484375,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,21.06442899775282,21.112829979734695,21.00634745009875,21.1031494140625,3799200,488.0299987792969,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,21.11282930991409,21.11282930991409,21.035386633372553,21.064428329467773,1924500,487.4100036621094,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,21.08379198836417,21.170915240717765,21.08379198836417,21.151554107666016,738000,491.2699890136719,36.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,21.209631736609946,21.209631736609946,21.122508500374355,21.199951171875,713400,490.8900146484375,35.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,21.316116333007812,21.36451731082743,21.26771350880924,21.316116333007812,927600,482.8800048828125,36.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,21.42484328212494,21.48308882687355,21.366597737376328,21.395721435546875,921400,489.20001220703125,35.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,21.22098339280513,21.230691292398017,21.123906248468806,21.182151794433594,689300,494.3500061035156,37.0,,1.0,1.0,,,,-1.0,1,,
