Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,113.45578046441766,115.32582716619805,113.22443683102965,115.21015167236328,2026100,415.5899963378906,,,,,,,,,0,,
2023-10-31,115.59572303957292,116.03913471051246,114.47755607682998,115.32582092285156,2835700,418.20001220703125,8.0,,,3.0,,,,,0,,
2023-11-01,115.67283634153837,115.67283634153837,114.60286201703667,115.16194915771484,1973700,422.6600036621094,8.0,,,1.0,,,,,0,,
2023-11-02,115.89455150703967,116.7717334012427,115.065562217764,116.68498229980469,2037600,430.760009765625,20.0,,,1.0,,,,,0,,
2023-11-03,116.91632702005654,117.44648980491252,114.83421231466066,115.0848388671875,2482000,434.69000244140625,27.0,,,1.0,,,,,0,,
2023-11-06,115.08483871781273,116.64642474483277,115.08483871781273,116.43435668945312,1603300,435.69000244140625,31.0,,,1.0,,,,,0,,
2023-11-07,116.21264699862887,117.08983625289025,115.85599377354872,116.06806182861328,1484700,436.92999267578125,31.0,,,1.0,,,,,0,,
2023-11-08,116.50182900879103,116.84884811634055,115.49933018190144,116.30904388427734,1252500,437.25,30.0,,,1.0,,,,,0,,
2023-11-09,116.4150685043684,116.63677801250721,114.70889738420131,115.78851318359375,2289100,433.8399963378906,31.0,,,1.0,,,,,0,,
2023-11-10,116.3861513848253,116.75245341067003,115.25834298313491,116.4825439453125,1319000,440.6099853515625,31.0,,,1.0,,,,,0,,
2023-11-13,116.43435940728268,117.10911473171248,116.37652533784056,116.8488540649414,1097900,440.19000244140625,31.0,,,1.0,,,,,0,,
2023-11-14,117.01271359302298,117.61999334052477,116.55966047082983,116.771728515625,1236700,448.7300109863281,31.0,,,1.0,,,,,0,,
2023-11-15,116.82956903012091,117.66819979330158,116.60786686507356,117.16695404052734,1966100,449.67999267578125,31.0,,,1.0,,,,,0,,
2023-11-16,117.40793307398468,118.49718298021585,116.42470983625306,117.32117462158203,2568700,450.2300109863281,30.0,,,1.0,,,,,0,,
2023-11-17,117.85134872290597,118.07305088401654,116.71389882082391,116.8295669555664,1934100,450.7900085449219,30.0,,1.0,1.0,,,,,0,,
2023-11-20,116.34760127082205,116.81993735351153,115.91383104024268,116.19337463378906,1733200,454.260009765625,31.0,,1.0,1.0,,,,,0,,
2023-11-21,116.42471584277078,117.35009770854877,116.02950411824747,117.16695404052734,1500800,453.2699890136719,32.0,,1.0,1.0,,,,,0,,
2023-11-22,117.67782845539634,118.15015712259262,117.34045083597043,117.90917205810547,1427200,455.0199890136719,33.0,,1.0,1.0,,,,,0,,
2023-11-24,118.03448858310402,118.2754736617582,117.32117480948632,118.01521301269531,666500,455.29998779296875,32.0,,1.0,1.0,,,,,0,,
2023-11-27,118.15981480123173,118.15981480123173,117.21514998290797,117.9863052368164,1387400,454.4800109863281,32.0,,1.0,1.0,,,,,0,,
2023-11-28,117.94774028432872,118.58393708284974,117.42721161956725,117.59107971191406,1802400,454.92999267578125,32.0,,1.0,1.0,,,,,0,,
2023-11-29,117.3211789939536,118.05377571839031,116.98380134266077,117.37901306152344,1657500,454.6099853515625,31.0,,1.0,1.0,,,,,0,,
2023-11-30,117.25370943757447,119.32618276436405,116.56931263743124,119.26834869384766,2741400,456.3999938964844,38.0,,1.0,1.0,,,,,0,,
2023-12-01,119.27797651415985,119.5864371311206,118.67069674290994,119.5671615600586,1801200,459.1000061035156,37.0,,1.0,1.0,,,,,0,,
2023-12-04,119.31653060262849,120.36722936658194,119.1430210523555,119.69246673583984,1693500,456.69000244140625,37.0,,1.0,1.0,,,,,0,,
2023-12-05,119.74067562146047,119.99130218038269,116.60786937491788,117.070556640625,2001900,456.6000061035156,47.0,,1.0,1.0,,,,,0,,
2023-12-06,117.38866181316787,118.05378304864507,116.79102346642064,118.03450012207031,2415600,454.760009765625,48.0,,1.0,1.0,,,,-1.0,0,,
