Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,2455.429931640625,2482.090087890625,2448.800048828125,2469.699951171875,115000,415.5899963378906,,,,,,,,,0,,
2023-10-31,2473.47998046875,2488.280029296875,2465.0,2477.1298828125,87500,418.20001220703125,24.0,,,3.0,,,,,0,,
2023-11-01,2476.85009765625,2499.989990234375,2463.449951171875,2490.719970703125,130400,422.6600036621094,25.0,,,1.0,,,,,0,,
2023-11-02,2491.5,2555.10009765625,2491.5,2546.02001953125,138600,430.760009765625,39.0,,,1.0,,,,,0,,
2023-11-03,2548.56005859375,2598.139892578125,2548.56005859375,2574.5400390625,132800,434.69000244140625,41.0,,,1.0,,,,,0,,
2023-11-06,2581.7099609375,2609.010009765625,2581.7099609375,2605.820068359375,107900,435.69000244140625,43.0,,,1.0,,,,,0,,
2023-11-07,2617.919921875,2660.0,2615.199951171875,2650.449951171875,120000,436.92999267578125,49.0,,,1.0,,,,,0,,
2023-11-08,2658.550048828125,2675.0,2645.6201171875,2652.85009765625,122200,437.25,48.0,,,1.0,,,,,0,,
2023-11-09,2661.530029296875,2686.610107421875,2650.919921875,2678.9599609375,132400,433.8399963378906,49.0,,,1.0,,,,,0,,
2023-11-10,2679.239990234375,2712.909912109375,2667.39990234375,2702.340087890625,161800,440.6099853515625,50.0,,,1.0,,,,,0,,
2023-11-13,2702.340087890625,2734.159912109375,2696.8701171875,2707.1201171875,156900,440.19000244140625,49.0,,,1.0,,,,,0,,
2023-11-14,2731.919921875,2733.199951171875,2667.659912109375,2684.530029296875,200400,448.7300109863281,50.0,,,1.0,,,,,0,,
2023-11-15,2693.3798828125,2698.39990234375,2625.0,2686.419921875,167400,449.67999267578125,49.0,,,1.0,,,,,0,,
2023-11-16,2680.969970703125,2683.469970703125,2647.39990234375,2658.22998046875,151900,450.2300109863281,50.0,,,1.0,,,,,0,,
2023-11-17,2676.280029296875,2676.280029296875,2625.10009765625,2627.050048828125,152800,450.7900085449219,52.0,,,1.0,,,,,0,,
2023-11-20,2625.72998046875,2664.239990234375,2617.9599609375,2649.25,120700,454.260009765625,53.0,,,1.0,,,,,0,,
2023-11-21,2660.0,2683.68994140625,2643.8701171875,2676.090087890625,86300,453.2699890136719,54.0,,,1.0,,,,,0,,
2023-11-22,2685.5400390625,2685.5400390625,2662.5400390625,2671.77001953125,93200,455.0199890136719,53.0,,,1.0,,,,,0,,
2023-11-24,2670.0400390625,2690.0,2666.840087890625,2688.0,37500,455.29998779296875,53.0,,,1.0,,,,,0,,
2023-11-27,2683.260009765625,2688.530029296875,2610.070068359375,2613.14990234375,198900,454.4800109863281,65.0,,,1.0,,,,,0,,
2023-11-28,2615.1298828125,2636.68994140625,2587.27001953125,2602.179931640625,121900,454.92999267578125,64.0,,4.0,1.0,,,,,0,,
2023-11-29,2606.77001953125,2613.6298828125,2587.7099609375,2596.510009765625,160200,454.6099853515625,63.0,,4.0,1.0,,,,,0,,
2023-11-30,2597.050048828125,2624.909912109375,2593.0400390625,2609.929931640625,266400,456.3999938964844,63.0,,4.0,1.0,,,,,0,,
2023-12-01,2616.820068359375,2644.570068359375,2603.0,2641.75,233800,459.1000061035156,64.0,,4.0,1.0,,,,,0,,
2023-12-04,2637.81005859375,2674.0,2630.68994140625,2664.110107421875,205800,456.69000244140625,64.0,,4.0,1.0,,,,,0,,
2023-12-05,2700.0,2704.010009765625,2632.56005859375,2671.1298828125,221900,456.6000061035156,63.0,,4.0,1.0,,,,,0,,
2023-12-06,2702.830078125,2730.639892578125,2696.530029296875,2710.6201171875,173600,454.760009765625,65.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,2714.550048828125,2730.39990234375,2632.139892578125,2632.699951171875,180500,458.2300109863281,76.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,2640.0,2640.0,2610.5,2620.489990234375,110300,460.20001220703125,75.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,2621.610107421875,2642.610107421875,2610.47998046875,2633.5,112700,461.989990234375,74.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,2644.64990234375,2663.60009765625,2640.030029296875,2661.25,113200,464.1000061035156,74.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,2677.639892578125,2724.110107421875,2668.929931640625,2719.780029296875,132400,470.5,79.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,2728.68994140625,2728.68994140625,2632.77001953125,2636.68994140625,188000,472.010009765625,88.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,2600.909912109375,2634.6201171875,2566.800048828125,2628.050048828125,357600,469.3299865722656,87.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,2638.0,2639.080078125,2608.969970703125,2637.360107421875,106500,471.9700012207031,86.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,2645.7099609375,2661.97998046875,2632.219970703125,2649.320068359375,117300,474.8399963378906,85.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,2637.56005859375,2661.0,2606.239990234375,2607.340087890625,128600,468.260009765625,87.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,2621.0,2634.35009765625,2603.2099609375,2612.669921875,99000,472.70001220703125,85.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,2610.909912109375,2645.47998046875,2606.3701171875,2608.68994140625,91400,473.6499938964844,84.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,2600.010009765625,2605.989990234375,2569.320068359375,2569.360107421875,131400,475.6499938964844,85.0,,4.0,4.0,,,,-1.0,1,,
2023-12-27,2568.14990234375,2581.360107421875,2549.239990234375,2573.320068359375,94700,476.510009765625,84.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,2566.81005859375,2583.5,2556.2099609375,2567.64990234375,68800,476.69000244140625,83.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,2570.75,2585.8701171875,2554.760009765625,2585.610107421875,116900,475.30999755859375,82.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,2590.0,2623.580078125,2564.169921875,2568.5,177500,472.6499938964844,82.0,,4.0,4.0,,,,-1.0,0,,
2024-01-03,2561.02001953125,2612.320068359375,2561.02001953125,2567.590087890625,168900,468.7900085449219,80.0,,4.0,4.0,,,,-1.0,0,,
2024-01-04,2577.610107421875,2584.780029296875,2557.389892578125,2557.409912109375,127000,467.2799987792969,79.0,,4.0,3.0,,,,-1.0,0,,
2024-01-05,2565.2900390625,2575.489990234375,2544.8798828125,2550.929931640625,190400,467.9200134277344,78.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,2540.10009765625,2560.89990234375,2513.860107421875,2553.929931640625,135100,474.6000061035156,77.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,2541.85009765625,2546.35009765625,2510.0,2521.280029296875,139800,473.8800048828125,78.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,2521.610107421875,2542.909912109375,2514.080078125,2537.159912109375,152000,476.55999755859375,77.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,2536.449951171875,2548.6201171875,2512.610107421875,2546.64990234375,108600,476.3500061035156,76.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,2540.080078125,2577.219970703125,2540.080078125,2569.10009765625,109300,476.67999267578125,76.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,2578.719970703125,2671.39990234375,2575.0,2669.56005859375,205400,474.92999267578125,91.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,2676.199951171875,2692.6298828125,2655.75,2669.2099609375,144200,472.2900085449219,90.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,2658.179931640625,2724.989990234375,2658.179931640625,2722.97998046875,183800,476.489990234375,93.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,2728.010009765625,2774.989990234375,2715.8798828125,2746.43994140625,195700,482.42999267578125,92.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,2738.989990234375,2779.989990234375,2704.35009765625,2770.989990234375,220500,483.45001220703125,92.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,2770.989990234375,2783.52001953125,2731.2099609375,2768.31005859375,155200,484.8599853515625,90.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,2770.0,2770.0,2743.389892578125,2751.6201171875,113800,485.3900146484375,89.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,2750.0,2759.929931640625,2722.39990234375,2748.610107421875,124100,488.0299987792969,88.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,2748.050048828125,2780.239990234375,2748.050048828125,2780.239990234375,103000,487.4100036621094,88.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,2783.800048828125,2806.7099609375,2776.89990234375,2794.43994140625,148200,491.2699890136719,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,2803.7099609375,2849.989990234375,2785.070068359375,2838.659912109375,170300,490.8900146484375,88.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,2828.6298828125,2840.800048828125,2758.669921875,2762.1298828125,202600,482.8800048828125,95.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,2751.85009765625,2800.139892578125,2747.0,2798.14990234375,176500,489.20001220703125,95.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,2794.969970703125,2841.81005859375,2773.81005859375,2821.889892578125,167700,494.3500061035156,94.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,2801.1201171875,2810.199951171875,2769.820068359375,2803.97998046875,134700,492.54998779296875,93.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,2799.830078125,2820.0,2792.969970703125,2811.860107421875,138700,493.9800109863281,92.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,2812.0,2855.2099609375,2807.199951171875,2842.5400390625,153200,498.1000061035156,92.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,2757.0,2798.56005859375,2707.5,2731.659912109375,283700,498.32000732421875,105.0,,4.0,4.0,,,,-1.0,1,,
2024-02-09,2735.0400390625,2742.31005859375,2679.409912109375,2680.0,220900,501.20001220703125,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,2680.0,2709.10009765625,2672.31005859375,2703.8798828125,142500,500.9800109863281,106.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,2701.510009765625,2761.0,2689.77001953125,2726.14990234375,149600,494.0799865722656,105.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,2740.360107421875,2740.360107421875,2708.0,2726.8701171875,95600,498.57000732421875,104.0,,4.0,4.0,,,,-1.0,0,,
