Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,140.481870484648,141.58773290683345,140.39532894039056,141.3857879638672,8205300,415.5899963378906,,,,,,,,,0,,
2023-10-31,141.87621534663256,142.83782726070854,141.01077049317755,142.6455078125,7576900,418.20001220703125,70.0,,,3.0,,,,,0,,
2023-11-01,143.4628768565901,144.01098799107507,142.76090430178098,142.98207092285156,5733000,422.6600036621094,69.0,,,1.0,,,,,0,,
2023-11-02,142.0396729717762,144.62639616147425,141.87618606785247,144.47254943847656,5349100,430.760009765625,70.0,,,1.0,,,,,0,,
2023-11-03,145.40533490928988,146.42464112691349,144.3860140186338,145.53033447265625,4925500,434.69000244140625,70.0,,,1.0,,,,,0,,
2023-11-06,145.95344132672398,146.57848314248528,145.5591769577511,145.8765106201172,4851400,435.69000244140625,69.0,,,1.0,,,,,0,,
2023-11-07,146.09769791363357,146.4054207836243,144.89568296467115,145.10723876953125,4840400,436.92999267578125,68.0,,,1.0,,,,,0,,
2023-11-08,145.53998113444882,146.00155078303456,144.56874362994463,144.578369140625,5460000,437.25,67.0,,,1.0,,,,,0,,
2023-11-09,144.72258476768747,144.72258476768747,141.60695706249007,141.7608184814453,6973600,433.8399963378906,71.0,,,1.0,,,,,0,,
2023-11-10,142.55896296606403,142.79936593902536,140.0491553414265,141.59735107421875,6930700,440.6099853515625,70.0,,,1.0,,,,,0,,
2023-11-13,141.59733612021813,142.2223779146941,141.02036317683147,141.96275329589844,5889300,440.19000244140625,69.0,,,1.0,,,,,0,,
2023-11-14,141.97237132078692,142.83781610666028,141.328093149431,141.99160766601562,6713600,448.7300109863281,68.0,,,1.0,,,,,0,,
2023-11-15,141.69349550395194,143.6840241722041,141.6165648041263,143.08782958984375,6729100,449.67999267578125,68.0,,,1.0,,,,,0,,
2023-11-16,143.76096345474423,144.40524159708866,142.9339767235348,144.3379364013672,6875600,450.2300109863281,68.0,,,1.0,,,,,0,,
2023-11-17,144.77067513629854,145.00145260260413,143.34749362629213,144.0398406982422,7023300,450.7900085449219,67.0,,1.0,1.0,,,,,0,,
2023-11-20,143.37100646875655,145.7845849770449,143.01235080859695,145.30963134765625,8851700,454.260009765625,67.0,,1.0,1.0,,,,,0,,
2023-11-21,145.49379492649217,146.64726424076693,145.0188265331791,146.48248291015625,5916300,453.2699890136719,67.0,,1.0,1.0,,,,,0,,
2023-11-22,146.9768674878495,147.37427439470102,145.77491459472762,146.1917266845703,4633500,455.0199890136719,66.0,,1.0,1.0,,,,,0,,
2023-11-24,146.2304879643481,147.9946290669749,146.2304879643481,147.82015991210938,3351400,455.29998779296875,67.0,,1.0,1.0,,,,,0,,
2023-11-27,147.61660412655579,147.64569711082066,146.33711923087637,146.63760375976562,6449700,454.4800109863281,67.0,,1.0,1.0,,,,,0,,
2023-11-28,146.75391513859938,147.1513368364949,146.21110247344245,146.97686767578125,5909000,454.92999267578125,66.0,,1.0,1.0,,,,,0,,
2023-11-29,146.68606085429505,147.5293579874384,146.43404493154304,147.44212341308594,5190000,454.6099853515625,65.0,,1.0,1.0,,,,,0,,
2023-11-30,147.58752044890824,150.37914526744166,147.25795773853568,149.91387939453125,12481900,456.3999938964844,68.0,,1.0,1.0,,,,,0,,
2023-12-01,151.6392608614247,153.5972763947447,150.69902648500812,153.5197296142578,10342500,459.1000061035156,74.0,,1.0,1.0,,,,,0,,
2023-12-04,153.15136434007277,155.1093795951371,153.15136434007277,154.00436401367188,8920300,456.69000244140625,73.0,,1.0,1.0,,,,,0,,
2023-12-05,153.92683741723533,154.73136861653964,153.36463435782255,153.68450927734375,7268200,456.6000061035156,72.0,,1.0,1.0,,,,,0,,
2023-12-06,153.65542334790058,153.79112650778634,151.37753303138754,151.813720703125,6642900,454.760009765625,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,151.77494567770117,151.77494567770117,149.96233612341766,150.6311492919922,6532400,458.2300109863281,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,150.65055645749555,151.06736854980906,149.11904083623358,149.68124389648438,6253700,460.20001220703125,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,149.75877734645462,150.70869943034458,149.6133863914583,150.3015899658203,6090400,461.989990234375,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,150.24343558207354,150.55362267757064,148.93485780756413,150.31129455566406,5324400,464.1000061035156,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,148.94457530213296,151.15460681181915,147.11257510882638,151.0092010498047,10764600,470.5,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,151.66834167242683,152.33716972394834,150.29191957373945,152.05606079101562,9240700,472.010009765625,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,150.71841923959346,151.88159138405229,149.04149781754126,150.39854431152344,21712500,469.3299865722656,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,150.44701463669466,151.63926498924624,150.01081213576484,150.66995239257812,7231400,471.9700012207031,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,150.53423954032576,151.6974116234206,150.18528643634374,151.6586456298828,6651500,474.8399963378906,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,151.73618507294051,151.85251264034093,148.4114500162585,148.56654357910156,7008300,468.260009765625,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,148.97364489692194,150.36945730468437,148.59561360236424,150.08834838867188,4598600,472.70001220703125,73.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,150.48576891739847,151.72648776130072,150.26283117887073,150.6893310546875,3798500,473.6499938964844,72.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,150.2434340738514,151.55201183522462,150.0980431183809,151.34844970703125,4170000,475.6499938964844,72.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,150.72811083609182,151.71681383951804,150.65056405243715,151.55203247070312,5288100,476.510009765625,71.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,151.21276031568874,152.41471322227818,151.20307251462043,151.77496337890625,4377500,476.69000244140625,70.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,151.70710117627996,152.08513247741516,151.193366710392,151.9300537109375,4311100,475.30999755859375,69.0,,4.0,1.0,,,,1.0,0,,
2024-01-02,152.11420993781016,156.67967851309965,151.97850677371108,155.06092834472656,9622100,472.6499938964844,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,155.71035277489574,156.48580569996733,154.89613385931102,156.0302276611328,8232000,468.7900085449219,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,156.6312000327005,157.00923130813243,155.49710620640465,155.70066833496094,6766600,467.2799987792969,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,155.57464642376343,156.38886532260824,154.5762557950655,156.18531799316406,5602500,467.9200134277344,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,156.15624655600047,156.6990591787035,154.71196563517407,156.5730438232422,6569800,474.6000061035156,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,156.6699676513672,158.26932719215657,155.67157706448086,156.6699676513672,6357000,473.8800048828125,68.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,156.85414935884705,157.6295874943315,156.25316557615193,156.90260314941406,4945100,476.55999755859375,68.0,,1.0,1.0,,,,1.0,0,,
