Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,61.29138167239609,61.79553480946044,61.18358500972366,61.56169891357422,84000,415.5899963378906,,,,,,,,,0,,
2023-10-31,61.69105311986778,62.012784334020736,61.147097343036855,62.00614929199219,52200,418.20001220703125,57.0,,,3.0,,,,,0,,
2023-11-01,62.13218852736423,63.158741125546264,62.13218852736423,63.11894226074219,94200,422.6600036621094,61.0,,,1.0,,,,,0,,
2023-11-02,64.05262642989888,64.253294707553,63.871863279321104,64.2300796508789,648000,430.760009765625,65.0,,,1.0,,,,,0,,
2023-11-03,64.44898179381259,65.51699584766935,64.30138626599789,65.2698974609375,85200,434.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-06,65.40753484912578,65.44401998677638,65.02942098084375,65.43572998046875,118800,435.69000244140625,67.0,,,1.0,,,,,0,,
2023-11-07,65.70771331689447,66.43575351113334,65.70771331689447,66.19693756103516,141600,436.92999267578125,67.0,,,1.0,,,,,0,,
2023-11-08,66.39097121881794,66.56842442216207,66.05597752880871,66.49877166748047,217800,437.25,67.0,,,1.0,,,,,0,,
2023-11-09,66.7873464065693,67.19365547535536,66.11900628794822,66.18700408935547,102600,433.8399963378906,66.0,,,1.0,,,,,0,,
2023-11-10,66.58004120063055,67.90510627991371,66.51204340113507,67.8868637084961,180000,440.6099853515625,74.0,,,1.0,,,,,0,,
2023-11-13,67.6580015421151,67.86197973833254,67.52532347686174,67.66960906982422,168000,440.19000244140625,73.0,,,1.0,,,,,0,,
2023-11-14,68.90346858404902,69.48391335613815,68.89186105509201,69.29319763183594,231600,448.7300109863281,79.0,,,4.0,,,,,0,,
2023-11-15,69.6713018516273,69.7509071699296,69.17212503495278,69.32801055908203,150600,449.67999267578125,77.0,,,4.0,,,,,0,,
2023-11-16,69.09583731162927,69.54028642139512,68.92336418284337,69.52867889404297,599400,450.2300109863281,76.0,,,4.0,,,,,0,,
2023-11-17,69.43913232245035,69.69950079001879,69.21855892462543,69.55853271484375,178200,450.7900085449219,75.0,,1.0,1.0,,,,,0,,
2023-11-20,69.57013873838075,70.63981531045573,69.57013873838075,70.53699493408203,156000,454.260009765625,77.0,,1.0,4.0,,,,,0,,
2023-11-21,70.27828336864076,70.27828336864076,69.77247147958752,70.0809326171875,478800,453.2699890136719,76.0,,1.0,4.0,,,,,0,,
2023-11-22,70.51377026143496,70.92174182578758,70.18706657196873,70.35124969482422,175200,455.0199890136719,75.0,,1.0,1.0,,,,,0,,
2023-11-24,70.21526738557577,70.21526738557577,69.96318891720026,70.14561462402344,63600,455.29998779296875,74.0,,1.0,1.0,,,,,0,,
2023-11-27,70.03615240994911,70.44079885532506,69.98307966784519,70.06765747070312,103800,454.4800109863281,73.0,,1.0,1.0,,,,,0,,
2023-11-28,69.8653415216748,70.26667807955937,69.83714638725979,70.18707275390625,294600,454.92999267578125,72.0,,1.0,1.0,,,,,0,,
2023-11-29,70.79570524736012,71.09587638845056,70.32803344726562,70.32803344726562,127200,454.6099853515625,71.0,,1.0,1.0,,,,,0,,
2023-11-30,70.6862460516487,70.6862460516487,69.59833449172393,70.09751892089844,138600,456.3999938964844,70.0,,1.0,1.0,,,,,0,,
2023-12-01,69.92338224805826,70.43582916259766,69.5867259879154,70.43582916259766,137400,459.1000061035156,69.0,,1.0,1.0,,,,,0,,
2023-12-04,69.70612893002917,69.70612893002917,68.81556809776738,69.54029083251953,167400,456.69000244140625,70.0,,1.0,1.0,,,,,0,,
2023-12-05,69.04276851077555,69.74924867074448,69.04276851077555,69.69950103759766,141600,456.6000061035156,69.0,,1.0,1.0,,,,,0,,
2023-12-06,70.26668004727544,70.26668004727544,69.06267793148709,69.0892105102539,96600,454.760009765625,69.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,69.614923487435,70.37115128336004,69.614923487435,70.2616958618164,76200,458.2300109863281,72.0,,4.0,1.0,,,,-1.0,0,,
