Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,118579100,458.2300109863281,224.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89273900,460.20001220703125,221.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,461.989990234375,225.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,464.1000061035156,224.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,470.5,220.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,472.010009765625,217.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70178600,469.3299865722656,214.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,471.9700012207031,211.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,474.8399963378906,208.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,468.260009765625,210.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,472.70001220703125,212.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35370400,473.6499938964844,209.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,475.6499938964844,209.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,476.510009765625,207.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,476.69000244140625,206.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62028200,475.30999755859375,203.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,472.6499938964844,217.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,468.7900085449219,216.0,,1.0,4.0,,,,-1.0,0,,
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,467.2799987792969,213.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69595000,467.9200134277344,211.0,,1.0,4.0,,,,-1.0,0,,
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,474.6000061035156,221.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,473.8800048828125,219.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,476.55999755859375,216.0,,1.0,4.0,,,,1.0,0,,
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,476.3500061035156,213.0,,1.0,4.0,,,,1.0,0,,
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,48250800,476.67999267578125,210.0,,1.0,4.0,,,,1.0,0,,
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,474.92999267578125,234.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,472.2900085449219,231.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,476.489990234375,228.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500,482.42999267578125,244.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,483.45001220703125,245.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,484.8599853515625,241.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,485.3900146484375,250.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,127171400,488.0299987792969,247.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,175.2899932861328,181.22999572753906,174.14999389648438,177.25,107381200,487.4100036621094,244.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,491.2699890136719,241.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,490.8900146484375,241.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,482.8800048828125,240.0,,1.0,4.0,,,,-1.0,0,,
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,489.20001220703125,238.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100,494.3500061035156,241.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,492.54998779296875,239.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,493.9800109863281,241.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,498.1000061035156,238.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,498.32000732421875,235.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,501.20001220703125,233.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,500.9800109863281,230.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,494.0799865722656,226.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,498.57000732421875,230.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,502.010009765625,227.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000,499.510009765625,224.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,496.760009765625,231.0,,4.0,4.0,,,,-1.0,1,,
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600,497.2099914550781,228.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.86000061035156,100684700,507.5,263.0,,4.0,4.0,,,,1.0,0,,
2024-02-23,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,69207400,507.8500061035156,263.0,,4.0,4.0,,,,1.0,0,,
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,505.989990234375,259.0,,4.0,4.0,,,,1.0,0,,
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,506.92999267578125,255.0,,4.0,4.0,,,,1.0,0,,
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,506.260009765625,252.0,,4.0,4.0,,,,1.0,0,,
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,508.0799865722656,275.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,103583000,512.8499755859375,280.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,205.16000366210938,211.00999450683594,203.5,205.36000061035156,86835300,512.2999877929688,276.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,200.5,205.3300018310547,199.14999389648438,205.1300048828125,65407100,507.17999267578125,272.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,86687000,509.75,270.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,63869000,514.8099975585938,266.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,120592600,511.7200012207031,264.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,73098600,511.2799987792969,267.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,68951700,516.780029296875,264.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,70526900,515.969970703125,266.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,84490500,514.9500122070312,268.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,95225700,509.8299865722656,266.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.64999389648438,59306900,512.8599853515625,262.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,83509500,515.7100219726562,266.0,,1.0,4.0,,,,-1.0,1,,
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,520.47998046875,263.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,522.2000122070312,259.0,,4.0,4.0,,,,-1.0,0,,
2024-03-22,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,57832100,521.2100219726562,255.0,,4.0,4.0,,,,-1.0,0,,
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,519.77001953125,252.0,,4.0,4.0,,,,-1.0,0,,
2024-03-26,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,65322400,518.8099975585938,248.0,,4.0,4.0,,,,-1.0,0,,
2024-03-27,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,55685600,523.1699829101562,245.0,,4.0,4.0,,,,-1.0,0,,
2024-03-28,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,57628600,523.0700073242188,241.0,,4.0,4.0,,,,-1.0,0,,
2024-04-01,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,74299900,522.1599731445312,239.0,,4.0,4.0,,,,1.0,0,,
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,518.8400268554688,238.0,,4.0,4.0,,,,-1.0,0,,
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,49835100,519.4099731445312,235.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,88280000,513.0700073242188,259.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200,518.4299926757812,258.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,518.719970703125,254.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000,519.3200073242188,251.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,514.1199951171875,249.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,518.0,246.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200,510.8500061035156,250.0,,4.0,4.0,,,,-1.0,1,,
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,504.45001220703125,247.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,503.5299987792969,245.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,500.54998779296875,255.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,499.5199890136719,251.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500,495.1600036621094,259.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,499.7200012207031,256.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,505.6499938964844,254.0,,4.0,4.0,,0.0002938103299475527,,-1.0,0,,
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,505.4100036621094,250.0,,4.0,4.0,,0.0002775974271894678,,-1.0,0,,
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,503.489990234375,247.0,,4.0,4.0,,0.0002484784817186471,,-1.0,0,,
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,508.260009765625,246.0,,4.0,4.0,,0.0002302037072165838,,1.0,0,,
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,510.05999755859375,243.0,,4.0,4.0,,0.0002150789218478857,,1.0,0,,
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,501.9800109863281,240.0,,4.0,4.0,,0.00022287974843923338,0.0002938103299475527,1.0,0,,
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,500.3500061035156,269.0,,4.0,4.0,,0.00017095746927959444,0.0002775974271894678,-1.0,1,,
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,505.0299987792969,265.0,,4.0,4.0,,0.00013131902554503312,0.0002484784817186471,-1.0,0,,
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,511.2900085449219,264.0,,4.0,4.0,,0.00010695748520186786,0.0002302037072165838,-1.0,0,,
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,516.5700073242188,264.0,,4.0,4.0,,0.00012599918016650816,0.0002150789218478857,1.0,0,,
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,517.1400146484375,261.0,,4.0,4.0,,0.00014375305679193624,0.00022287974843923338,-1.0,0,,
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,517.1900024414062,257.0,,4.0,4.0,,0.00013802231766215243,0.00017095746927959444,-1.0,0,,
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,520.1699829101562,253.0,,4.0,4.0,,0.00013259690350328913,0.00013131902554503312,-1.0,0,,
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,520.8400268554688,250.0,,4.0,4.0,,0.0001196550466261918,0.00010695748520186786,-1.0,0,,
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,520.9099731445312,246.0,,4.0,4.0,,0.00010773241794139864,0.00012599918016650816,-1.0,0,,
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,523.2999877929688,244.0,,4.0,4.0,,0.00010447659607722448,0.00014375305679193624,-1.0,0,,
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,529.780029296875,247.0,,4.0,4.0,,0.0001256447532115791,0.00013802231766215243,1.0,0,,
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,528.6900024414062,244.0,,1.0,4.0,,0.00017506724403063898,0.00013259690350328913,1.0,0,,
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,529.4500122070312,241.0,,1.0,4.0,,0.00022161979094431955,0.0001196550466261918,1.0,0,,
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,530.0599975585938,238.0,,1.0,4.0,,0.00025289027808135566,0.00010773241794139864,1.0,0,,
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,531.3599853515625,235.0,,1.0,4.0,,0.0002596271928691066,0.00010447659607722448,1.0,0,,
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,529.8300170898438,232.0,,1.0,4.0,,0.00026620737039305403,0.0001256447532115791,1.0,0,,
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,525.9600219726562,232.0,,1.0,4.0,,0.0002541678869009693,0.00017506724403063898,-1.0,0,,
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400,529.4400024414062,234.0,,1.0,4.0,,0.00028484999255345137,0.00022161979094431955,1.0,0,,
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,529.8099975585938,234.0,,1.0,4.0,,0.0003502109212865355,0.00025289027808135566,1.0,0,,
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,526.0999755859375,237.0,,1.0,4.0,,0.0004039937709023344,0.0002596271928691066,1.0,0,,
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,46479900,522.6099853515625,234.0,,1.0,4.0,,0.0004519129038997088,0.00026620737039305403,1.0,0,,
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,527.3699951171875,230.0,,1.0,4.0,,0.0004261355990888472,0.0002541678869009693,1.0,0,,
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,527.7999877929688,228.0,,1.0,4.0,,0.00043890148240798254,0.00028484999255345137,-1.0,0,,
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,528.3900146484375,227.0,,1.0,4.0,,0.000381001533269261,0.0003502109212865355,-1.0,0,,
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,534.6699829101562,230.0,,1.0,4.0,,0.00035378674274278116,0.0004039937709023344,-1.0,0,,
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,534.6599731445312,226.0,,1.0,4.0,,0.00031988243998608257,0.0004519129038997088,1.0,0,,
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,534.010009765625,223.0,,1.0,3.0,,0.00031899788023424493,0.0004261355990888472,1.0,0,,
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600,535.6599731445312,228.0,,4.0,3.0,,0.0002737036032511781,0.00043890148240798254,-1.0,1,,
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,536.9500122070312,225.0,,4.0,3.0,,0.00021417203851014917,0.000381001533269261,-1.0,0,,
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,541.3599853515625,222.0,,4.0,3.0,,0.0001675501641155849,0.00035378674274278116,-1.0,0,,
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,542.4500122070312,219.0,,4.0,3.0,,0.0002125260378861081,0.00031988243998608257,-1.0,0,,
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,34054000,542.780029296875,216.0,,4.0,3.0,,0.0002445650545408813,0.00031899788023424493,-1.0,0,,
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,44507700,547.0999755859375,213.0,,4.0,3.0,,0.0002536829027011527,0.0002737036032511781,-1.0,0,,
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000,548.489990234375,212.0,,4.0,3.0,,0.00017998036459745766,0.00021417203851014917,-1.0,0,,
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,93245700,547.0,218.0,,4.0,3.0,,0.00015112795605605345,0.0001675501641155849,1.0,0,,
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,61334700,544.510009765625,215.0,,4.0,3.0,,0.0001309073233221971,0.0002125260378861081,1.0,0,,
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,45954100,542.739990234375,212.0,,4.0,3.0,,0.0001523709208733413,0.0002445650545408813,-1.0,0,,
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,40975300,544.8300170898438,209.0,,4.0,3.0,,0.00017852604339623713,0.0002536829027011527,-1.0,0,,
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,36973400,545.510009765625,207.0,,4.0,3.0,,0.00021397030158486696,0.00017998036459745766,-1.0,0,,
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,34018200,546.3699951171875,204.0,,4.0,3.0,,0.00024319312286827223,0.00015112795605605345,-1.0,0,,
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,56204600,544.219970703125,203.0,,4.0,3.0,,0.00022941304517426164,0.0001309073233221971,1.0,0,,
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,50436700,545.3400268554688,203.0,,4.0,3.0,,0.00016401303907701868,0.0001523709208733413,-1.0,0,,
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,57838600,549.010009765625,208.0,,4.0,3.0,,0.00012177335950376122,0.00017852604339623713,1.0,0,,
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,26980900,551.4600219726562,205.0,,1.0,3.0,,8.824874096423905e-05,0.00021397030158486696,1.0,0,,
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100,554.6400146484375,212.0,,1.0,3.0,,0.00013725825309150123,0.00024319312286827223,1.0,0,,
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,60223400,555.280029296875,216.0,,1.0,3.0,,0.00019273405144124272,0.00022941304517426164,1.0,0,,
2024-07-09,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,43395600,555.8200073242188,213.0,,1.0,3.0,,0.00023095476644733096,0.00016401303907701868,1.0,0,,
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,90247000,561.3200073242188,216.0,,1.0,3.0,,0.00025104380485562887,0.00012177335950376122,1.0,0,,
2024-07-11,184.07000732421875,187.11000061035156,177.25,181.94000244140625,59231400,556.47998046875,213.0,,1.0,3.0,,0.00022880176619536667,8.824874096423905e-05,1.0,0,,
2024-07-12,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,50827400,559.989990234375,210.0,,1.0,3.0,,0.00021638988931668617,0.00013725825309150123,1.0,0,,
