Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,31.725917648847023,32.62594281904842,31.725917648847023,32.45718765258789,31497700,415.5899963378906,,,,,,,,,0,,
2023-10-31,32.5415699477355,33.01033357213866,32.504067999451415,32.935333251953125,28903400,418.20001220703125,116.0,,,3.0,,,,,0,,
2023-11-01,33.19783881702809,33.33846933100423,32.95408331270301,33.1884651184082,26071200,422.6600036621094,115.0,,,3.0,,,,,0,,
2023-11-02,33.104089145603794,33.69472874989476,33.104089145603794,33.657230377197266,24946000,430.760009765625,115.0,,,3.0,,,,,0,,
2023-11-03,33.74160875468592,34.09786655003789,33.69472952906027,33.76973342895508,23311800,434.69000244140625,113.0,,,3.0,,,,,0,,
2023-11-06,33.73222678465369,33.77910242737309,33.394716434862346,33.41346740722656,15544000,435.69000244140625,112.0,,,3.0,,,,,0,,
2023-11-07,33.469724308925294,33.84473307170797,33.4228486606253,33.69472885131836,17654600,436.92999267578125,111.0,,,3.0,,,,,0,,
2023-11-08,33.69472488560175,33.73222683038102,33.375965507742514,33.53534698486328,16971500,437.25,110.0,,,3.0,,,,,0,,
2023-11-09,33.62909613085375,33.79785129524152,33.24471016227763,33.39471435546875,15685800,433.8399963378906,108.0,,,3.0,,,,,0,,
2023-11-10,33.666601614290634,33.675975312683846,33.18846431582299,33.479095458984375,12791200,440.6099853515625,107.0,,,3.0,,,,,0,,
2023-11-13,33.41346681296891,33.91973232865202,33.19783599918883,33.58222198486328,17236700,440.19000244140625,105.0,,,3.0,,,,,0,,
2023-11-14,33.76035328785005,33.844730879878725,33.572850706792984,33.63847732543945,17667100,448.7300109863281,104.0,,,3.0,,,,,0,,
2023-11-15,33.638478110660394,33.85410894501547,33.600976163020576,33.750980377197266,22855500,449.67999267578125,102.0,,,3.0,,,,,0,,
2023-11-16,33.825983663804,34.10724111327645,33.68535315087652,33.919734954833984,19110800,450.2300109863281,101.0,,,3.0,,,,,0,,
2023-11-17,34.107240465088864,34.107240465088864,33.825983020961544,33.966609954833984,19355200,450.7900085449219,100.0,,1.0,3.0,,,,,0,,
2023-11-20,34.013487238905874,34.56662845545003,33.93848691916872,34.43537521362305,18656400,454.260009765625,100.0,,1.0,3.0,,,,,0,,
2023-11-21,34.557250883131786,35.11039203767479,34.547873608976595,34.92288589477539,22946400,453.2699890136719,100.0,,1.0,3.0,,,,,0,,
2023-11-22,34.99788849991648,35.17601736213278,34.89475994628206,35.01663589477539,14613100,455.0199890136719,99.0,,1.0,3.0,,,,,0,,
2023-11-24,35.11038936165232,35.22289160826445,34.96975887110071,35.0728874206543,6766700,455.29998779296875,97.0,,1.0,3.0,,,,,0,,
2023-11-27,35.11039075098035,35.19476833337377,34.96038655743449,35.01663589477539,15245300,454.4800109863281,96.0,,1.0,3.0,,,,,0,,
2023-11-28,35.016640732937134,35.166644947208695,34.87601379377274,35.129146575927734,14521700,454.92999267578125,95.0,,1.0,3.0,,,,,0,,
2023-11-29,35.18539304786267,35.52290339650882,35.18539304786267,35.401023864746094,16387400,454.6099853515625,94.0,,1.0,3.0,,,,,0,,
2023-11-30,35.466657367849265,36.03854598269985,35.45728009263218,35.935420989990234,36623500,456.3999938964844,95.0,,1.0,3.0,,,,,0,,
2023-12-01,36.00104842548541,36.19792829290709,35.87916887958416,36.169803619384766,20758400,459.1000061035156,94.0,,1.0,3.0,,,,,0,,
2023-12-04,36.00104259017265,36.160420482809634,35.65415498317078,35.66353225708008,22109200,456.69000244140625,94.0,,1.0,3.0,,,,,0,,
2023-12-05,35.95416784411432,36.14167400541257,35.7104123378944,36.01979446411133,23003300,456.6000061035156,94.0,,1.0,3.0,,,,,0,,
2023-12-06,35.860417229788645,36.451060397313476,35.701039314319914,36.09479904174805,20218500,454.760009765625,92.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,36.14167299023836,36.310428173028406,35.90729118929469,36.23542785644531,15223200,458.2300109863281,91.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,36.24479857656277,36.263549548263356,35.63540451363143,35.86041259765625,21844000,460.20001220703125,91.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,35.897919870492295,35.99167116653143,35.13852149759756,35.316650390625,21914500,461.989990234375,92.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,35.222893646587735,35.28852025894107,34.847881367669714,34.96976089477539,17096700,464.1000061035156,92.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,34.76351196400845,34.82913858505302,34.18224249706707,34.679134368896484,32473200,470.5,91.0,,4.0,1.0,,,,-1.0,1,,
2023-12-14,34.92288834037295,35.60728276995798,34.857261722219754,35.504154205322266,28551600,472.010009765625,95.0,,4.0,1.0,,,,-1.0,0,,
2023-12-15,35.20414412134129,35.46665415792181,34.81975812903005,35.0353889465332,51715400,469.3299865722656,96.0,,4.0,1.0,,,,-1.0,0,,
2023-12-18,35.36352961502727,35.438529936582036,34.94164163008574,35.316650390625,22057200,471.9700012207031,95.0,,4.0,1.0,,,,-1.0,0,,
2023-12-19,35.25102506519506,35.382281891415275,35.14790006631057,35.222900390625,17642500,474.8399963378906,93.0,,4.0,1.0,,,,-1.0,0,,
2023-12-20,35.1572670342344,35.372897842878515,34.95100992319128,34.96976089477539,18134600,468.260009765625,93.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,35.01664039251148,35.204146552623676,34.88538715334771,35.091644287109375,15421000,472.70001220703125,91.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,35.082265619628814,35.41977597915799,35.06351822310599,35.14789581298828,13157900,473.6499938964844,90.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,35.1010211511258,35.288527328147154,34.97914517598735,35.13852310180664,11856600,475.6499938964844,89.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,34.997888391837385,35.11976433995434,34.87600886733836,34.9791374206543,15267600,476.510009765625,88.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,34.85726109753095,35.36352663682472,34.82913642636432,35.14789581298828,14931700,476.69000244140625,87.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,35.04476395337168,35.40102167590881,34.988511039947994,35.34477233886719,16205200,475.30999755859375,86.0,,4.0,1.0,,,,1.0,0,,
2024-01-02,35.37289975616286,36.53543502258338,35.326024112858185,36.45105743408203,23810900,472.6499938964844,94.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,37.060449896752715,37.23858235760381,36.685441154232166,36.713565826416016,26263900,468.7900085449219,93.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,37.201080896760615,37.3604588097293,36.901072468269206,36.91044616699219,24214600,467.2799987792969,92.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,37.00419663381907,37.84796889742579,36.84481516342911,37.68859100341797,30212900,467.9200134277344,95.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,37.64171640720714,37.74484138928346,37.01357135858779,37.5948371887207,28483000,474.6000061035156,94.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,37.41847303749758,37.41847303749758,36.96087176541653,37.2182731628418,17880100,473.8800048828125,93.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,37.25640869140625,37.27547222957492,36.856005292720766,37.25640869140625,16354700,476.55999755859375,92.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,37.20873779804507,37.20873779804507,35.80733503723095,36.1314697265625,31289800,476.3500061035156,100.0,,1.0,3.0,,,,-1.0,0,,
2024-01-12,36.40793623857978,36.96087340649395,36.38886906347669,36.76067352294922,18773500,476.67999267578125,101.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,36.77973948979292,37.513805705341966,36.56046880165661,37.456607818603516,31039400,474.92999267578125,103.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,36.91320739087417,37.59007574382393,36.86553763463651,37.05620574951172,21377100,472.2900085449219,102.0,,1.0,4.0,,,,1.0,0,,
2024-01-18,36.73206827922962,37.18966953845669,36.66533498955223,37.1229362487793,17112800,476.489990234375,101.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,37.24686991838516,37.59007176146273,36.884600902170895,37.4947395324707,20556200,482.42999267578125,100.0,,1.0,4.0,,,,-1.0,0,,
2024-01-22,37.56147706201159,37.8665445932678,37.47567659155255,37.73307800292969,26039200,483.45001220703125,99.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,39.15354407413889,40.278481846223166,38.695942823294835,40.25941467285156,49713700,484.8599853515625,132.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,40.259419155727464,40.36428680260253,39.267947850152865,39.3537483215332,27910400,485.3900146484375,133.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,39.51581296287352,40.32614782665785,39.40141355971735,40.31661605834961,24613200,488.0299987792969,135.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,40.31661826030347,40.50728636710502,40.135481922330754,40.421485900878906,20367200,487.4100036621094,133.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,40.15454762047817,40.41194900969366,39.716013536640595,40.08781433105469,23905700,491.2699890136719,132.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,40.04015069805275,40.61215139620538,39.85901799219916,40.48822021484375,20044600,490.8900146484375,131.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,40.221283680843925,41.19368778375213,40.078285323667046,40.373817443847656,23392300,482.8800048828125,129.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,40.68842260349291,40.726556955504755,40.011554220396555,40.50728988647461,19586500,489.20001220703125,127.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,40.23082250256791,40.488223931371714,39.878088827551764,40.16408920288086,21546500,494.3500061035156,126.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,40.040149272842946,40.21175020351903,39.353745550138605,39.44908142089844,20466200,492.54998779296875,126.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,39.45861273199875,39.63021366068466,39.03914581559519,39.18214416503906,17517600,493.9800109863281,125.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,39.182143873781854,39.22027822136005,38.476676627043005,38.53387451171875,21815600,498.1000061035156,125.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,38.419476900957974,38.48621019399238,37.59960657317328,38.04767608642578,19523500,498.32000732421875,124.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,38.03814374902684,38.219276450743315,37.42800507845687,37.86654281616211,18479400,501.20001220703125,123.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,37.87607571161638,38.29554265071161,37.685407598685174,38.22880935668945,15060500,500.9800109863281,121.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,38.324149072194274,38.57201509816074,37.828413383569206,38.257415771484375,14483600,494.0799865722656,120.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,38.49574486330974,38.648278621140875,38.104876881574214,38.2764778137207,12443200,498.57000732421875,118.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,38.33367669176495,38.724544683613225,38.30507774789782,38.695945739746094,12081400,502.010009765625,117.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,38.40994453324387,38.77220993644331,37.885609966135924,38.60061264038086,12644900,499.510009765625,115.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,38.52434509989366,39.00101356370659,38.39087851189672,38.610145568847656,12069500,496.760009765625,114.0,,4.0,3.0,,,,1.0,0,,
2024-02-21,38.6006117252608,39.20121133896989,38.48620868167581,39.18214416503906,16279700,497.2099914550781,114.0,,4.0,3.0,,,,1.0,0,,
2024-02-22,38.84848154348666,39.02008248909263,38.23834646430629,38.82941436767578,22068900,507.5,113.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,38.73408110909091,39.22981675709188,38.57201193729644,38.76268005371094,15228600,507.8500061035156,111.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,38.70547664877766,38.734079228700985,37.59007422244282,37.83794021606445,25108400,505.989990234375,114.0,,4.0,3.0,,,,-1.0,0,,
