Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,44.09296398547895,44.33907340211324,43.935454109046276,44.19140625,57600,415.5899963378906,,,,,,,,,0,,
2023-10-31,44.476896353076945,44.73284850714281,44.28000805861681,44.644248962402344,57800,418.20001220703125,81.0,,,3.0,,,,,0,,
2023-11-01,44.673785447930825,45.10693669923814,44.44736521961119,45.06755828857422,37600,422.6600036621094,81.0,,,3.0,,,,,0,,
2023-11-02,45.63853443799249,46.189817171525625,45.57946682140023,46.120906829833984,43100,430.760009765625,86.0,,,3.0,,,,,0,,
2023-11-03,46.819856928289454,47.55818518065021,46.819856928289454,47.32191848754883,31500,434.69000244140625,91.0,,,3.0,,,,,0,,
2023-11-06,47.193943024172725,47.193943024172725,46.67219223340232,46.76079177856445,75700,435.69000244140625,91.0,,,3.0,,,,,0,,
2023-11-07,46.71156795112377,46.80016749117908,46.534368871013136,46.55405807495117,56600,436.92999267578125,90.0,,,3.0,,,,,0,,
2023-11-08,46.58359168723703,46.63281282119567,46.27841464816255,46.4359245300293,61700,437.25,89.0,,,3.0,,,,,0,,
2023-11-09,46.76079239714274,46.908459559477016,46.38670500647266,46.41624069213867,23300,433.8399963378906,88.0,,,3.0,,,,,0,,
2023-11-10,46.554059025507534,46.937989121809224,46.47530220814732,46.87892150878906,29300,440.6099853515625,87.0,,,3.0,,,,,0,,
2023-11-13,46.67219261504661,47.07581193401192,46.67219261504661,46.9970588684082,178700,440.19000244140625,86.0,,,3.0,,,,,0,,
2023-11-14,48.001181580971505,49.05453339641108,47.94211772117638,49.02499771118164,42200,448.7300109863281,103.0,,,4.0,,,,,0,,
2023-11-15,49.07421926991424,49.408928247860636,48.77888870239258,48.77888870239258,20300,449.67999267578125,101.0,,,4.0,,,,,0,,
2023-11-16,48.77888870239258,49.01515540960905,48.77888870239258,48.77888870239258,24000,450.2300109863281,100.0,,,4.0,,,,,0,,
2023-11-17,49.015152595527496,49.1135948606056,48.9167065751177,49.10375213623047,26900,450.7900085449219,99.0,,1.0,4.0,,,,,0,,
2023-11-20,48.97577534569253,49.0151537547878,48.71982319723691,48.84779739379883,84500,454.260009765625,97.0,,1.0,4.0,,,,,0,,
2023-11-21,48.877333173324125,48.92655430712301,48.749355221181574,48.79857635498047,23500,453.2699890136719,96.0,,1.0,4.0,,,,,0,,
2023-11-22,49.06437363451479,49.24157271558286,48.94624216557997,49.15297317504883,34900,455.0199890136719,95.0,,1.0,4.0,,,,,0,,
2023-11-24,49.320328753976156,49.67472693750789,49.320328753976156,49.64519500732422,12900,455.29998779296875,95.0,,1.0,4.0,,,,,0,,
2023-11-27,49.5270620778109,49.753482298348885,49.46799446384507,49.61566162109375,21700,454.4800109863281,93.0,,1.0,4.0,,,,,0,,
2023-11-28,49.64519439342014,49.8420826879844,49.5369056436432,49.55659484863281,17500,454.92999267578125,92.0,,1.0,3.0,,,,,0,,
2023-11-29,49.69441307103255,49.90114408020364,49.595970806283944,49.635345458984375,22900,454.6099853515625,91.0,,1.0,3.0,,,,,0,,
2023-11-30,49.49752691074028,49.783014748229334,49.290795892695854,49.753482818603516,39800,456.3999938964844,89.0,,1.0,3.0,,,,,0,,
2023-12-01,49.58612452164213,50.452430725097656,49.52706066469332,50.452430725097656,23400,459.1000061035156,90.0,,1.0,3.0,,,,,0,,
2023-12-04,49.910991869787594,50.34414310351386,49.871613460721996,50.24570083618164,22800,456.69000244140625,89.0,,1.0,3.0,,,,,0,,
2023-12-05,50.294921481926,50.304764206431024,50.00943365196765,50.05865478515625,36100,456.6000061035156,88.0,,1.0,3.0,,,,,0,,
2023-12-06,50.40320949896295,50.796982314106884,50.40320949896295,50.501651763916016,22800,454.760009765625,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,50.649321703806685,50.71823204413216,50.45243340773451,50.65916442871094,32000,458.2300109863281,86.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,50.55087338521002,50.89542882654089,50.491809527799724,50.688697814941406,60200,460.20001220703125,85.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,50.580410332602774,50.816673278808594,50.580410332602774,50.816673278808594,38400,461.989990234375,84.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,50.826519758844064,50.9151193025042,50.60994226204555,50.816673278808594,32900,464.1000061035156,82.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,50.9938728551012,51.87002182006836,50.698542291846145,51.87002182006836,37300,470.5,86.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,52.352398950140724,52.96274929321008,52.253956678956996,52.6280403137207,62700,472.010009765625,87.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,52.52959837922888,52.52959837922888,51.88971234643747,51.99800109863281,32200,469.3299865722656,87.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,52.13999938964844,52.15999984741211,51.689998626708984,51.869998931884766,39900,471.9700012207031,86.0,,1.0,1.0,,,,-1.0,0,,
