Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,31.229019000500717,31.49683176589518,30.674259816554724,31.066415786743164,3579500,415.5899963378906,,,,,,,,,0,,
2023-10-31,31.209892096721493,31.248148460810558,30.65513285766017,30.98990249633789,3003400,418.20001220703125,20.0,,,3.0,,,,,0,,
2023-11-01,31.209891528629456,31.52552750650388,30.922948735468463,31.295974731445312,2893000,422.6600036621094,23.0,,,1.0,,,,,0,,
2023-11-02,31.582921277181654,32.76895260281413,31.42031803090926,32.69243621826172,3922900,430.760009765625,64.0,,,1.0,,,,,0,,
2023-11-03,32.5776566299114,32.807209409786715,32.051590574622864,32.28114700317383,2932100,434.69000244140625,65.0,,,1.0,,,,,0,,
2023-11-06,32.539395245175,32.74982165841881,32.11854606736288,32.137672424316406,3544600,435.69000244140625,64.0,,,1.0,,,,,0,,
2023-11-07,31.563787958526653,31.659434341354967,30.56904952293942,30.66469955444336,5746300,436.92999267578125,90.0,,,4.0,,,,,1,,
2023-11-08,30.435141552583794,30.712521156578234,29.76560778574285,30.03342056274414,8979400,437.25,93.0,,,4.0,,,,,0,,
2023-11-09,31.10468101501465,31.697696658755866,30.444710344352245,31.10468101501465,9252600,433.8399963378906,103.0,,,4.0,,,,,0,,
2023-11-10,31.477708456942516,31.793348125017854,31.257718831621546,31.735958099365234,5787400,440.6099853515625,105.0,,,4.0,,,,,0,,
2023-11-13,31.745515699132838,32.30983808182186,31.602046133234186,32.2237548828125,3493600,440.19000244140625,106.0,,,4.0,,,,,0,,
2023-11-14,32.44374467647531,32.5202646977165,31.91768230080616,32.11854553222656,5557900,448.7300109863281,105.0,,,4.0,,,,,0,,
2023-11-15,32.051590249523116,32.39592306451917,31.8794274907007,31.8985538482666,3871800,449.67999267578125,103.0,,,4.0,,,,,0,,
2023-11-16,31.401188072771202,31.56378765173403,30.569049225815423,30.980335235595703,5206100,450.2300109863281,109.0,,,4.0,,,,,1,,
2023-11-17,31.276843045575742,32.44374416158124,31.22901985739669,32.31940460205078,6811900,450.7900085449219,122.0,,,4.0,,,,,0,,
2023-11-20,32.663737510914075,32.663737510914075,31.965505096051793,32.00376510620117,3433400,454.260009765625,121.0,,1.0,4.0,,,,,0,,
2023-11-21,31.869859975836505,32.11854640293664,31.544657174096315,31.71682357788086,4720800,453.2699890136719,120.0,,1.0,4.0,,,,,0,,
2023-11-22,30.942075504536405,31.496834740881347,30.57861450674048,31.468141555786133,5024000,455.0199890136719,119.0,,1.0,4.0,,,,,1,,
2023-11-24,31.38205793426117,31.649870721388023,31.209891528629456,31.295974731445312,1944500,455.29998779296875,117.0,,4.0,4.0,,,,,0,,
2023-11-27,31.257714895803662,31.401188117531746,30.68382930624251,30.8751220703125,6927900,454.4800109863281,117.0,,4.0,4.0,,,,,0,,
2023-11-28,30.999467025311702,31.51596627410342,30.85599379553318,31.353363037109375,5966400,454.92999267578125,117.0,,4.0,4.0,,,,,0,,
2023-11-29,31.5159616639033,31.72638441514151,31.27684208170172,31.544654846191406,8790600,454.6099853515625,116.0,,4.0,4.0,,,,,0,,
2023-11-30,31.932927113024373,32.475149165319856,31.497213293642783,31.942611694335938,11873200,456.3999938964844,115.0,,4.0,4.0,,,,,0,,
2023-12-01,32.0103861398852,32.66879725421449,31.845781514510264,31.932924270629883,7204000,459.1000061035156,113.0,,1.0,4.0,,,,,0,,
2023-12-04,31.535943013056823,31.913560410733204,31.371342072976518,31.54562759399414,4179800,456.69000244140625,113.0,,1.0,4.0,,,,,0,,
2023-12-05,31.46816669726446,31.623086754799882,30.993721943420383,31.003406524658203,4903200,456.6000061035156,114.0,,4.0,4.0,,,,,0,,
2023-12-06,30.751657817821535,30.92594332638508,29.27991557527665,29.308963775634766,8648700,454.760009765625,136.0,,4.0,4.0,,,,-1.0,1,,
2023-12-07,29.434838728690078,29.66721881574375,28.863570322135843,29.279918670654297,5301000,458.2300109863281,134.0,,4.0,4.0,,,,-1.0,0,,
