Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-13,259.7110528320493,263.3822480742375,256.81888144608587,262.26239013671875,1367600,470.5,149.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,263.3140889833278,266.2354731726055,262.9245770349954,263.7133483886719,1372800,472.010009765625,147.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,263.197236063329,265.58304501746693,262.6227007439504,263.76202392578125,3312900,469.3299865722656,145.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,266.4107153309899,267.74483890469395,264.01518892035324,264.0931091308594,1384700,471.9700012207031,143.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,266.0698945284879,266.7320676875495,263.53802276506565,265.37847900390625,1340400,474.8399963378906,141.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,264.48261961856423,266.3425708729217,260.986700566543,261.1230163574219,905100,468.260009765625,140.0,,1.0,3.0,,,,-1.0,0,,
2023-12-21,263.13876995364495,264.70656494713074,261.4346294557594,264.6189270019531,790100,472.70001220703125,140.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,265.60248656075595,267.13135126921094,265.0084860982788,265.69012451171875,756200,473.6499938964844,138.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,266.28415938895705,268.59204795858125,266.08938857147933,267.66693115234375,446100,475.6499938964844,136.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,267.0241969423401,268.57252672060076,266.1770004332778,268.4654235839844,759800,476.510009765625,134.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,268.40700765459934,268.44596775920644,266.8294651733146,267.043701171875,531800,476.69000244140625,132.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,267.2005414431559,269.40565142681817,266.5732958027294,268.3373718261719,886000,475.30999755859375,130.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,266.89667654501596,269.38600887146436,266.89667654501596,268.0139465332031,1109200,472.6499938964844,128.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,266.5732942446319,267.6121436603878,264.4073946033353,265.4560241699219,1117600,468.7900085449219,127.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,265.44622006867974,267.83754150281,264.7405837453509,264.8581848144531,956800,467.2799987792969,125.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,265.54424990232195,267.55333809670395,263.06472748920305,264.76019287109375,777400,467.9200134277344,124.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,263.2117472628158,267.49455628451096,261.5750523963794,267.39654541015625,912200,474.6000061035156,122.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,265.6030275497394,265.6030275497394,261.27119881311074,262.74127197265625,831600,473.8800048828125,123.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,261.9768426422232,261.9768426422232,258.5858821646909,261.6338195800781,922000,476.55999755859375,121.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,262.05528148793707,262.7217075408915,257.7626626555057,259.3111267089844,1046200,476.3500061035156,120.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,260.6537973741816,262.31989246961626,258.15468463974844,258.8603210449219,1201600,476.67999267578125,118.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,257.2922268790954,258.72308984503513,254.8127044513597,255.2537384033203,1435200,474.92999267578125,118.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,252.9114023097357,255.0381214612177,251.87255292771178,254.94992065429688,1201300,472.2900085449219,116.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,254.06785508246568,255.2635158794816,251.87255522252198,254.84210205078125,1157300,476.489990234375,115.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,254.96953766208912,255.79277518859217,252.1077815767706,255.43997192382812,2509600,482.42999267578125,113.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,253.32303464249756,257.56663295504023,252.61739828215067,255.72413635253906,1501100,483.45001220703125,111.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,257.11580922798635,258.7328837698044,255.2341023680073,257.988037109375,1539800,484.8599853515625,110.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,257.9782770391748,259.2033381372261,251.98035277979233,252.0293731689453,1768600,485.3900146484375,113.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,253.95024215986697,258.46828271401114,253.20539549553664,258.3898620605469,1936400,488.0299987792969,117.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,260.85960167823384,260.85960167823384,256.0573386418945,256.6747741699219,873200,487.4100036621094,115.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,256.6747622702531,256.9981951074232,254.57747349266137,255.92013549804688,1192400,491.2699890136719,114.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,254.744081412338,257.03739205135963,253.97964453266414,254.1070556640625,2053700,490.8900146484375,112.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,255.90053434498708,256.03775553667396,250.3240690922799,250.60829162597656,1941500,482.8800048828125,112.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,252.6761943478699,255.00871532853282,251.03949965606068,254.3814697265625,1517100,489.20001220703125,112.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,251.98036196795803,254.8127176861159,250.40249757231774,253.0192413330078,1934600,494.3500061035156,111.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,222.4710921819949,223.49033642088435,212.7000038091947,213.67025756835938,7998200,492.54998779296875,255.0,,4.0,4.0,,,,-1.0,1,,
2024-02-06,214.34648179969344,215.59113302116666,208.00556480309814,213.69964599609375,4983100,493.9800109863281,251.0,,4.0,4.0,,,,-1.0,0,,
2024-02-07,213.9838523461114,215.23831361929194,208.81900591448445,211.08291625976562,3469400,498.1000061035156,248.0,,4.0,4.0,,,,-1.0,0,,
2024-02-08,209.75986029845055,216.35558506446083,209.53445324358444,215.52255249023438,3243700,498.32000732421875,246.0,,4.0,4.0,,,,-1.0,0,,
2024-02-09,215.11094082842382,215.55195984743932,212.18058920138034,215.45394897460938,2381700,501.20001220703125,242.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,215.98316359402585,218.92331005207964,214.74829251085401,218.14906311035156,1946400,500.9800109863281,239.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,216.31638516416535,218.17847201288058,212.0237663801341,213.2684326171875,2769700,494.0799865722656,238.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,213.58204784917626,215.00313070602184,211.98457832422764,212.68040466308594,2117100,498.57000732421875,234.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,216.7280070665182,223.90197199131194,215.86555927332316,222.42208862304688,2429400,502.010009765625,239.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,222.34367163021534,223.2943201846243,221.40283313482308,222.32408142089844,1694100,499.510009765625,235.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,221.9320576527978,223.67654339813924,220.7657971361615,223.53933715820312,1927100,496.760009765625,232.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,224.43118654240396,225.28382425610044,222.42208340999545,223.5491485595703,1582700,497.2099914550781,228.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,223.12771310393452,227.2243249487015,222.569093052678,226.8813018798828,2181200,507.5,226.0,,4.0,4.0,,,,1.0,0,,
2024-02-23,226.58727958579843,228.64538804769302,225.0682009548151,228.1455535888672,1795400,507.8500061035156,223.0,,4.0,4.0,,,,1.0,0,,
2024-02-26,225.49942802904633,227.302714257799,223.95094910837017,224.78399658203125,1657100,505.989990234375,220.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,225.41123961646068,229.24323427898665,225.0192260510452,227.10671997070312,2338100,506.92999267578125,217.0,,4.0,4.0,,,,1.0,0,,
2024-02-28,226.39127517148657,229.88024654333685,225.16621415865384,227.7731475830078,1793600,506.260009765625,214.0,,4.0,4.0,,,,1.0,0,,
2024-02-29,229.22361938533726,232.90859758865957,228.78260040437354,229.37062072753906,1726300,508.0799865722656,211.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,229.0472139700077,231.7717484655184,227.77314752610835,231.29151916503906,1292400,512.8499755859375,208.0,,4.0,4.0,,,,1.0,0,,
2024-03-04,230.7035009347931,234.73150243962408,230.7035009347931,233.65345764160156,1861700,512.2999877929688,206.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,233.2712208606858,235.5645314763954,232.9869983326645,234.8000946044922,2566600,507.17999267578125,203.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,237.24042882531063,239.02410992993794,235.89775175149833,238.2498779296875,2325400,509.75,201.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,241.09200675825508,243.05210437417585,239.40632161221458,240.278564453125,1993000,514.8099975585938,198.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,240.64119675820808,241.08223072015664,236.60340013546963,236.78961181640625,1726700,511.7200012207031,196.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,238.3968701358533,244.36536372718706,237.58342783891408,242.99330139160156,1452000,511.2799987792969,197.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,242.59147622173984,243.24810711767915,239.06329458975182,239.9845428466797,1632600,516.780029296875,194.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,240.5725811596804,244.13995820874007,240.07276165311484,242.35626220703125,1144500,515.969970703125,192.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,241.729044414774,242.46408105696898,239.82776219529106,240.24917602539062,1416100,514.9500122070312,190.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,238.50469288249045,241.68985170038997,238.15187469217952,239.74935913085938,2369600,509.8299865722656,187.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,239.69056408444177,243.9047623458278,239.69056408444177,240.70980834960938,1172400,512.8599853515625,184.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,240.99400854988323,241.3370316324241,236.25057565933164,236.99542236328125,1156600,515.7100219726562,183.0,,1.0,3.0,,,,-1.0,0,,
2024-03-20,235.01571044408936,235.72134679209074,232.89880140008532,234.1826629638672,2848600,520.47998046875,181.0,,1.0,3.0,,,,-1.0,1,,
2024-03-21,234.40806985880147,234.79030325522447,230.71329657029474,230.7917022705078,2328600,522.2000122070312,179.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,230.31147563915152,232.75180261566305,230.27228026576896,231.98736572265625,1153800,521.2100219726562,176.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,231.26211480264615,234.0454497847826,230.5074730450702,232.8203887939453,944200,519.77001953125,174.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,234.3688835854811,234.3688835854811,231.49734760618387,233.08502197265625,1097100,518.8099975585938,171.0,,4.0,3.0,,,,-1.0,0,,
2024-03-27,234.11407064687103,238.25967303447501,233.82005300530255,238.2498779296875,926600,523.1699829101562,171.0,,4.0,3.0,,,,1.0,0,,
2024-03-28,238.6447706032976,240.34281926919317,237.7068985650975,239.17788696289062,1439900,523.0700073242188,169.0,,4.0,3.0,,,,1.0,0,,
2024-04-01,239.82945040524697,241.527499060804,238.4473247851608,240.31320190429688,851300,522.1599731445312,167.0,,4.0,3.0,,,,1.0,0,,
2024-04-02,239.97753773715834,240.60936872499855,234.25156093633447,236.7788848876953,1227300,518.8400268554688,165.0,,4.0,3.0,,,,1.0,0,,
2024-04-03,237.05531399966935,238.22026134741168,235.85088380503848,236.54196166992188,1009000,519.4099731445312,163.0,,4.0,3.0,,,,-1.0,0,,
2024-04-04,238.04253923426558,238.35846225008004,233.57035760690667,234.08372497558594,829600,513.0700073242188,161.0,,4.0,3.0,,,,1.0,0,,
2024-04-05,233.85668313007352,236.7295310780636,233.60987390355632,235.63369750976562,1588700,518.4299926757812,159.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,236.46298405267407,237.74639502216687,234.28118389813238,234.59710693359375,1013600,518.719970703125,157.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,235.82125550287483,236.65054588431767,233.99487641554654,236.60118103027344,890800,519.3200073242188,155.0,,4.0,3.0,,,,1.0,0,,
2024-04-10,232.5930068396849,233.80730394179355,231.68473568541506,232.8990478515625,1407400,514.1199951171875,154.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,233.4815199110243,235.18943547933466,231.9512997486939,233.23471069335938,1737600,518.0,152.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,231.32935047342096,232.36593713508148,227.73579380725167,228.574951171875,1520100,510.8500061035156,152.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,230.1545287959204,231.2700961789869,226.7288157639422,228.2096710205078,1307400,504.45001220703125,150.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,227.65682194315372,228.17017425522934,224.62599760544703,224.85305786132812,2590000,503.5299987792969,149.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,226.2450739429,227.21256186720214,224.8530663269706,226.0871124267578,1452500,500.54998779296875,147.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,227.97274072025954,230.54942960446814,225.56388029958458,230.0459442138672,1302000,499.5199890136719,147.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,230.09530453109116,232.71147621108298,227.9529872667487,228.6835479736328,1797200,495.1600036621094,145.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,228.96984200114883,231.5860287676132,226.26482259502762,231.36883544921875,1591200,499.7200012207031,143.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,230.4902000551285,232.18824872682987,229.1278083137766,230.72714233398438,1175200,505.6499938964844,141.0,,4.0,1.0,,-0.00030626059242141703,,-1.0,0,,
2024-04-24,229.46345523295113,232.07964194004367,228.79214140154073,231.6847381591797,1297300,505.4100036621094,139.0,,4.0,1.0,,-0.00029850613641884446,,1.0,0,,
2024-04-25,231.48730271681464,232.96815805800415,230.49019887680126,232.07965087890625,1037600,503.489990234375,137.0,,4.0,1.0,,-0.00030213535694349503,,1.0,0,,
2024-04-26,231.88219805552572,235.35726094999717,231.46756038280034,233.06687927246094,1251400,508.260009765625,135.0,,4.0,1.0,,-0.0003066018048785123,,1.0,0,,
2024-04-29,233.9751253922352,236.48270027670085,233.58023669145015,235.08082580566406,1623400,510.05999755859375,134.0,,4.0,1.0,,-0.00031330305893537553,,1.0,0,,
2024-04-30,229.61155734421575,234.12322209154104,225.8896700564906,233.3235626220703,3555900,501.9800109863281,132.0,,1.0,1.0,,-0.00032181957190703295,-0.00030626059242141703,1.0,0,,
2024-05-01,230.99368172112955,237.79574324404933,230.539561190704,234.45889282226562,1845100,500.3500061035156,131.0,,1.0,1.0,,-0.00023570751928668433,-0.00029850613641884446,1.0,0,,
2024-05-02,235.62382433504322,241.0141443278633,232.13887935386802,240.5797576904297,1811400,505.0299987792969,133.0,,1.0,1.0,,-0.00013033806017489116,-0.00030213535694349503,1.0,0,,
2024-05-03,241.11286566823026,244.23253791087848,240.96478615774114,242.73193359375,1559500,511.2900085449219,132.0,,1.0,1.0,,-6.1468082969272865e-06,-0.0003066018048785123,1.0,0,,
2024-05-06,244.2720063328208,244.5879293552595,241.76443136437888,244.43984985351562,936900,516.5700073242188,130.0,,1.0,1.0,,2.680058954522971e-05,-0.00031330305893537553,1.0,0,,
2024-05-07,245.44682452886389,245.78249651159672,243.38350309660976,245.4764404296875,1099800,517.1400146484375,129.0,,1.0,1.0,,4.1630505285242195e-05,-0.00032181957190703295,1.0,0,,
2024-05-08,245.4270947965487,245.81211657781924,242.61346365831366,243.1268310546875,891300,517.1900024414062,127.0,,1.0,1.0,,2.5527091972004704e-05,-0.00023570751928668433,1.0,0,,
2024-05-09,244.2029180908167,247.5990154079178,243.55133812703906,247.41143798828125,840300,520.1699829101562,128.0,,1.0,1.0,,1.0888167004053859e-05,-0.00013033806017489116,1.0,0,,
2024-05-10,248.64548127207254,249.69194995493226,246.69075646703192,247.35220336914062,1555100,520.8400268554688,126.0,,1.0,1.0,,-9.698972824493727e-06,-6.1468082969272865e-06,1.0,0,,
2024-05-13,248.36904731754535,250.49160050906235,246.85857614954622,247.06588745117188,2289400,520.9099731445312,124.0,,1.0,1.0,,-1.4639534619455592e-05,2.680058954522971e-05,1.0,0,,
2024-05-14,248.55662541087648,248.9712630793051,245.20001108963152,245.38758850097656,1613400,523.2999877929688,122.0,,1.0,1.0,,-2.5328556396924745e-05,4.1630505285242195e-05,-1.0,0,,
2024-05-15,246.9276877510608,248.5566376688347,245.427098514374,248.38880920410156,1068100,529.780029296875,122.0,,1.0,1.0,,-2.8687598308965646e-05,2.5527091972004704e-05,-1.0,0,,
2024-05-16,249.30692105258396,254.83545344989062,248.9218992828313,253.75936889648438,2746000,528.6900024414062,123.0,,1.0,1.0,,8.22934872263367e-06,1.0888167004053859e-05,1.0,0,,
2024-05-17,254.70711211718563,259.6235625692767,252.5944258207907,259.3471374511719,2877900,529.4500122070312,125.0,,1.0,1.0,,6.70712872062215e-05,-9.698972824493727e-06,1.0,0,,
2024-05-20,258.2315535162687,263.02951020954015,257.8070488958671,262.81231689453125,2246000,530.0599975585938,125.0,,1.0,1.0,,0.00014366166887509982,-1.4639534619455592e-05,1.0,0,,
2024-05-21,262.7135798267799,263.83904428069854,260.3540994565948,261.2821044921875,1900200,531.3599853515625,123.0,,1.0,1.0,,0.00018038715858797257,-2.5328556396924745e-05,1.0,0,,
2024-05-22,259.8703573927319,261.3215967144205,257.93535154509607,261.272216796875,1060000,529.8300170898438,121.0,,1.0,1.0,,0.00021372635620767614,-2.8687598308965646e-05,1.0,0,,
2024-05-23,261.1241352385895,261.8152130541565,258.07357712281595,259.6432800292969,1466500,525.9600219726562,120.0,,1.0,1.0,,0.0002065149364354341,8.22934872263367e-06,1.0,0,,
2024-05-24,261.2426090602144,263.039387348556,260.08755882347884,261.23272705078125,1070600,529.4400024414062,118.0,,1.0,1.0,,0.00022172980840487388,6.70712872062215e-05,1.0,0,,
2024-05-28,260.8279978103873,261.95343219588864,259.65318350364817,261.25250244140625,1207700,529.8099975585938,116.0,,1.0,1.0,,0.00023005289092491683,0.00014366166887509982,1.0,0,,
2024-05-29,259.15955111397295,260.79836787491826,256.2471904004232,256.9481201171875,1109100,526.0999755859375,117.0,,1.0,1.0,,0.0002612833951754627,0.00018038715858797257,-1.0,0,,
2024-05-30,257.5305922232897,258.16243827365867,255.02303229709247,257.1752014160156,1185600,522.6099853515625,115.0,,1.0,1.0,,0.0002743487913256729,0.00021372635620767614,1.0,0,,
2024-05-31,258.1624378406051,263.52312673787594,257.2146988947194,263.29608154296875,2569000,527.3699951171875,118.0,,1.0,1.0,,0.0002936034835234741,0.0002065149364354341,1.0,0,,
2024-06-03,262.86168633805244,268.08414744358174,262.328570017355,267.45233154296875,2101800,527.7999877929688,118.0,,1.0,1.0,,0.00032874616671433877,0.00022172980840487388,1.0,0,,
2024-06-04,266.3564792513157,267.72875287850974,263.9772650522397,266.85009765625,1453800,528.3900146484375,116.0,,1.0,1.0,,0.0003520938279730425,0.00023005289092491683,1.0,0,,
2024-06-05,267.5115762838668,268.5086951650982,265.5173686494825,266.8797302246094,804100,534.6699829101562,115.0,,1.0,1.0,,0.00035851356343949057,0.0002612833951754627,1.0,0,,
2024-06-06,266.32687664719515,266.6526816824388,263.76993679736205,266.27752685546875,1341300,534.6599731445312,113.0,,1.0,1.0,,0.0003348960496249596,0.0002743487913256729,1.0,0,,
2024-06-07,266.8698679927183,277.6110095588837,265.013857925731,275.9623107910156,2225300,534.010009765625,122.0,,1.0,1.0,,0.0003564297624106465,0.0002936034835234741,1.0,0,,
2024-06-10,277.36422041567073,279.20046659686165,274.87636413395484,278.70684814453125,1942000,535.6599731445312,120.0,,1.0,1.0,,0.00039337636445852035,0.00032874616671433877,1.0,0,,
2024-06-11,277.45305799190567,279.5459953328806,276.4460571039465,277.2259826660156,1700700,536.9500122070312,119.0,,1.0,1.0,,0.0004257456241048173,0.0003520938279730425,1.0,0,,
2024-06-12,279.0227553250217,279.98037627323436,277.1272473194594,279.4373779296875,1400200,541.3599853515625,118.0,,1.0,1.0,,0.0004396286306220236,0.00035851356343949057,1.0,0,,
2024-06-13,279.29918612484255,282.9519444619967,278.8549174827192,281.6685485839844,2049400,542.4500122070312,116.0,,1.0,1.0,,0.00047291561455816393,0.0003348960496249596,1.0,0,,
2024-06-14,279.9112897513633,280.93802460980817,271.3519321836731,271.6283874511719,1503300,542.780029296875,125.0,,1.0,1.0,,0.00043650040555047513,0.0003564297624106465,-1.0,0,,
2024-06-17,269.9401600779173,271.62835675494733,267.66952741273116,269.6242370605469,1217500,547.0999755859375,123.0,,1.0,1.0,,0.0003716614768571225,0.00039337636445852035,-1.0,0,,
2024-06-18,269.21949606310903,272.7044408739813,268.0940316134635,271.1939697265625,1160600,548.489990234375,122.0,,1.0,1.0,,0.0002723131549662706,0.0004257456241048173,-1.0,0,,
2024-06-20,270.4239590836458,271.85543458685567,268.5284508799027,268.5975646972656,1146600,547.0,121.0,,1.0,1.0,,0.00024094519938460833,0.0004396286306220236,-1.0,0,,
2024-06-21,265.3791416394076,271.76656541810036,264.92502111331555,269.42681884765625,2500400,544.510009765625,119.0,,1.0,1.0,,0.0002347184393741088,0.00047291561455816393,-1.0,0,,
2024-06-24,270.43380101387373,270.43380101387373,267.0179697223372,267.4424743652344,2891100,542.739990234375,118.0,,1.0,1.0,,0.00021391807029778648,0.00043650040555047513,-1.0,0,,
2024-06-25,266.692181831126,266.840261335626,262.00280671079645,263.68109130859375,3695900,544.8300170898438,118.0,,1.0,1.0,,0.00019221050472652975,0.0003716614768571225,-1.0,1,,
2024-06-26,262.5260482141984,262.62474780117475,255.6351238452043,260.3343811035156,6456100,545.510009765625,117.0,,4.0,1.0,,0.000141763393937231,0.0002723131549662706,-1.0,0,,
2024-06-27,261.5980283207183,261.6177622113811,258.0340876670121,259.71240234375,2748000,546.3699951171875,115.0,,4.0,1.0,,0.00011167525006003773,0.00024094519938460833,-1.0,0,,
2024-06-28,258.2315628928883,259.1003361844697,254.1049198859556,254.7564697265625,2606700,544.219970703125,117.0,,4.0,1.0,,6.621026441606254e-05,0.0002347184393741088,-1.0,0,,
2024-07-01,255.0049835154261,256.36683430846017,245.22348382386582,245.86961364746094,1974700,545.3400268554688,125.0,,4.0,1.0,,-1.5121549357850038e-05,0.00021391807029778648,-1.0,0,,
2024-07-02,247.09231139126186,250.38263171693808,244.53758221508497,249.5078582763672,2832500,549.010009765625,125.0,,4.0,1.0,,-8.74870822806752e-05,0.00019221050472652975,-1.0,0,,
2024-07-03,249.86572171900082,252.91746336937305,249.7364896860916,251.4959716796875,763700,551.4600219726562,123.0,,4.0,1.0,,-0.00012520648339542337,0.000141763393937231,-1.0,0,,
2024-07-05,251.1579878822436,252.7782875272406,250.47208737442443,251.1679229736328,1381400,554.6400146484375,121.0,,4.0,1.0,,-0.00010412603871103955,0.00011167525006003773,-1.0,0,,
2024-07-08,252.54967131277263,253.86183150747235,252.28127215147873,253.38467407226562,1182000,555.280029296875,120.0,,4.0,1.0,,-8.495519772077805e-05,6.621026441606254e-05,-1.0,0,,
2024-07-09,252.75841560281225,254.3787152366445,252.3607844288056,253.18585205078125,1740800,555.8200073242188,118.0,,4.0,1.0,,-6.0828372237577e-05,-1.5121549357850038e-05,-1.0,0,,
