Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-20,22.598936145360824,22.648042166847507,22.540008544921875,22.540008544921875,264400,468.260009765625,60.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,22.75607623324718,22.785540968253958,22.540007129687748,22.70697021484375,2121200,472.70001220703125,60.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,22.78554156261518,22.834647582299542,22.687327649971877,22.726612091064453,355100,473.6499938964844,59.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,22.7560787035671,22.78554344177246,22.697151100431103,22.78554344177246,169300,475.6499938964844,58.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,22.795364893939958,23.011435910780065,22.795364893939958,22.932865142822266,619600,476.510009765625,58.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,22.883754217178307,23.001611290173585,22.775720596313477,22.775720596313477,181000,476.69000244140625,58.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,22.785540907473276,22.89357452232755,22.765897750854492,22.765897750854492,473500,475.30999755859375,57.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,22.618578626291733,22.756076980958834,22.461437114308016,22.549827575683594,1442700,472.6499938964844,58.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,22.363223900525472,22.490900680528025,22.34358074259442,22.4810791015625,672800,468.7900085449219,57.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,22.32393710304563,22.41232943855374,22.294474240059326,22.314115524291992,897700,467.2799987792969,57.0,,1.0,1.0,,,,-1.0,0,,
2024-01-05,22.35340246591924,22.481079246746333,22.245366969875395,22.333759307861328,478100,467.9200134277344,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,22.27482847285165,22.481075982690385,22.27482847285165,22.41232681274414,493100,474.6000061035156,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,22.382865304399793,22.382865304399793,22.29447297391166,22.304292678833008,120300,473.8800048828125,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,22.343580309336804,22.343580309336804,22.26500955241078,22.284652709960938,1700700,476.55999755859375,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,22.33375929247445,22.392686893332925,22.235545375527227,22.363224029541016,1882400,476.3500061035156,54.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,22.51054327462253,22.53018643206157,22.382866497817982,22.402507781982422,261000,476.67999267578125,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,22.265009092800955,22.265009092800955,22.019475248316283,22.058759689331055,719400,474.92999267578125,56.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,22.05875533715425,22.05875533715425,21.92125701081902,21.950721740722656,135300,472.2900085449219,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,21.99983412827412,21.99983412827412,21.901620206731096,21.940906524658203,292500,476.489990234375,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,21.940900113723593,22.0096492767334,21.921256960499594,22.0096492767334,208400,482.42999267578125,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,22.107868288569108,22.107868288569108,21.99001121520996,21.99001121520996,698900,483.45001220703125,54.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,21.990013835558116,21.990013835558116,21.86233704137338,21.9212646484375,314500,484.8599853515625,53.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,22.12751085038611,22.12751085038611,21.94090460312438,21.970369338989258,545400,485.3900146484375,52.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,22.088224487446467,22.088224487446467,21.950726133594486,21.999832153320312,229100,488.0299987792969,52.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,21.99001185627208,22.029298172961962,21.95072741285688,21.98019027709961,149100,487.4100036621094,51.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,22.02929750082373,22.068581943040318,21.95072674311593,22.048940658569336,1144800,491.2699890136719,50.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,22.048939344141324,22.078402205728704,21.97036859111745,22.068580627441406,176300,490.8900146484375,50.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,22.098045362303303,22.215902428476376,22.029296187566725,22.068580627441406,2044800,482.8800048828125,49.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,22.184670613347876,22.273212689084712,22.09612853761104,22.253538131713867,159000,489.20001220703125,50.0,,4.0,1.0,,,,1.0,0,,
2024-02-02,22.125642617052314,22.125642617052314,21.899369263321923,21.978073120117188,248900,494.3500061035156,52.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,21.840340443091772,21.840340443091772,21.741960159277372,21.771472930908203,420200,492.54998779296875,52.0,,4.0,1.0,,,,-1.0,1,,
2024-02-06,21.820668007493424,21.938722868534175,21.751802359144957,21.919048309326172,192900,493.9800109863281,53.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,21.91904494290511,21.93871949909141,21.860015645002523,21.87969207763672,102200,498.1000061035156,52.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,21.850177038278154,21.850177038278154,21.751798629760742,21.751798629760742,209700,498.32000732421875,52.0,,4.0,1.0,,,,-1.0,1,,
2024-02-09,21.810829049351543,21.820667266845703,21.771476179374904,21.820667266845703,447600,501.20001220703125,51.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,21.810829049351543,21.85018004288006,21.781314396869064,21.820667266845703,110400,500.9800109863281,50.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,21.68293350065422,21.68293350065422,21.53536213152884,21.54520034790039,116900,494.0799865722656,52.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,21.663253673597687,21.75179573062051,21.63373902910754,21.673091888427734,195400,498.57000732421875,52.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,21.830507735484872,21.84034595399354,21.751803863863834,21.791154861450195,321600,502.010009765625,52.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,21.712444194238476,21.810824472085656,21.594389361980042,21.72228240966797,168600,499.510009765625,51.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,21.8993709032465,21.8993709032465,21.80099060577326,21.840343475341797,172100,496.760009765625,51.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,21.860016574966796,21.860016574966796,21.76163816050642,21.800989151000977,118900,497.2099914550781,51.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,21.800987132075846,21.860014550575315,21.800987132075846,21.81082534790039,68800,507.5,50.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,21.899368510270914,21.928883159222206,21.850177428685427,21.87969207763672,101500,507.8500061035156,49.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,21.879694695362538,21.879694695362538,21.800990831857384,21.820667266845703,95400,505.989990234375,49.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,21.80099060577326,21.869856251070097,21.80099060577326,21.840343475341797,114600,506.92999267578125,48.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,21.899363112307082,21.899363112307082,21.791144635941627,21.85017204284668,60700,506.260009765625,47.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,21.899369103382025,21.928883753132677,21.781312380827366,21.830503463745117,710500,508.0799865722656,47.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,21.826563525520914,21.934957898028074,21.75758597192449,21.88568687438965,292000,512.8499755859375,46.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,21.816708482133038,21.895540237426758,21.816708482133038,21.895540237426758,326100,512.2999877929688,45.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,22.01378799781427,22.04335060977005,21.94481044941468,21.99407958984375,130200,507.17999267578125,45.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,22.072908401489258,22.14188594069908,22.003930862279436,22.072908401489258,188200,509.75,45.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,22.220721357221446,22.25028397012742,22.15174380660481,22.230575561523438,234700,514.8099975585938,45.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,22.427651856179494,22.427651856179494,22.279842577219657,22.299549102783203,141800,511.7200012207031,45.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,22.26013968881012,22.289702303727267,22.191162133500868,22.279848098754883,114800,511.2799987792969,44.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,22.230576403161393,22.230576403161393,22.161598849933302,22.220722198486328,499200,516.780029296875,43.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,22.24043060783646,22.27984742653672,22.220722198486328,22.220722198486328,305400,515.969970703125,43.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,22.220717682581306,22.220717682581306,22.053199996144457,22.072908401489258,86500,514.9500122070312,43.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,22.0926212708956,22.0926212708956,21.99408110375743,22.043352127075195,81100,509.8299865722656,43.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,22.053204622188087,22.053204622188087,21.97437286376953,21.97437286376953,127700,512.8599853515625,42.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,21.895538556316406,21.9645179814624,21.895538556316406,21.915246963500977,76400,515.7100219726562,42.0,,1.0,1.0,,,,-1.0,1,,
2024-03-20,21.925102686182758,22.053203582763672,21.885685869082607,22.053203582763672,132300,520.47998046875,42.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,22.112328805846246,22.112328805846246,21.934956887910744,21.964519500732422,89100,522.2000122070312,42.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,22.013787346978027,22.013787346978027,21.905392985842063,21.934955596923828,113000,521.2100219726562,41.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,21.94480980061775,21.94480980061775,21.915247189535986,21.934955596923828,67300,519.77001953125,40.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,21.984224735896262,21.984224735896262,21.905392985842063,21.934955596923828,748400,518.8099975585938,40.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,21.95466529645853,21.984226029782924,21.905394275089062,21.964519500732422,117400,523.1699829101562,39.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,21.934955370685547,21.9645179814624,21.88568435272412,21.915246963500977,258800,523.0700073242188,39.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,21.91130137751845,21.91130137751845,21.694161157492175,21.71390151977539,302100,522.1599731445312,40.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,21.713900309593342,21.763249330006452,21.6842897678188,21.733640670776367,229400,518.8400268554688,40.0,,4.0,1.0,,,,-1.0,0,,
2024-04-03,21.7336434246336,21.87182220533443,21.71390306094928,21.812602996826172,905200,519.4099731445312,39.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,21.940909834634173,21.950780015684117,21.80273106502403,21.8718204498291,113000,513.0700073242188,39.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,21.85207836958098,21.86194854985487,21.782988990208153,21.82246971130371,300000,518.4299926757812,39.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,21.842210446576473,21.842210446576473,21.773121060063648,21.83234214782715,105900,518.719970703125,38.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,21.891563218573747,21.98039297524419,21.881693036438726,21.9409122467041,455800,519.3200073242188,38.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,21.822474818977685,21.822474818977685,21.565855719426605,21.585596084594727,105200,514.1199951171875,44.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,21.615202143321174,21.634942506108892,21.506633913077934,21.565853118896484,102000,518.0,43.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,21.5855926276844,21.5855926276844,21.47702251919195,21.486892700195312,68400,510.8500061035156,43.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,21.398061916418424,21.398061916418424,21.328972535288596,21.348711013793945,243400,504.45001220703125,43.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,21.259883183342517,21.269751481336513,21.180921739034957,21.240142822265625,154700,503.5299987792969,43.0,,4.0,1.0,,,,1.0,1,,
2024-04-17,21.25988283151137,21.378321230923767,21.22040211001096,21.338842391967773,95200,500.54998779296875,43.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,21.27962147299155,21.358581034053795,21.27962147299155,21.289491653442383,61600,499.5199890136719,42.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,21.32897307333976,21.358581733116917,21.299362531018108,21.309232711791992,70400,495.1600036621094,42.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,21.21053503085952,21.358583993043684,21.21053503085952,21.31910514831543,94300,499.7200012207031,41.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,21.31910495339689,21.427673187315477,21.289494408212907,21.368453979492188,310200,505.6499938964844,40.0,,4.0,1.0,,-9.77491994426316e-06,,-1.0,0,,
2024-04-24,21.31910184542392,21.31910184542392,21.24014228565564,21.279621124267578,261200,505.4100036621094,40.0,,4.0,1.0,,1.746941403510398e-07,,-1.0,0,,
2024-04-25,21.210534879225495,21.269754087166863,21.18092433398247,21.259885787963867,92800,503.489990234375,40.0,,4.0,1.0,,-8.559783322096835e-06,,-1.0,0,,
2024-04-26,21.2894927070598,21.2894927070598,21.190792780211225,21.210533142089844,107400,508.260009765625,39.0,,4.0,1.0,,-3.160321304025885e-05,,-1.0,0,,
2024-04-29,21.289494061889997,21.378323813452248,21.26975369875513,21.358583450317383,99100,510.05999755859375,40.0,,4.0,1.0,,-6.0177342380446216e-05,,-1.0,0,,
2024-04-30,21.309233780583096,21.309233780583096,21.111833920293567,21.1217041015625,580600,501.9800109863281,42.0,,4.0,1.0,,-9.978718705102006e-05,-9.77491994426316e-06,-1.0,0,,
2024-05-01,21.24428439022054,21.343141373268466,21.16519918089022,21.175085067749023,238200,500.3500061035156,42.0,,4.0,1.0,,-0.00011362947907564266,1.746941403510398e-07,1.0,0,,
2024-05-02,21.333258137176635,21.50131446357794,21.31348636100228,21.471656799316406,685800,505.0299987792969,45.0,,4.0,1.0,,-9.753387531283816e-05,-8.559783322096835e-06,1.0,0,,
2024-05-03,21.639713187202116,21.68914262777845,21.560627967820352,21.649599075317383,506900,511.2900085449219,46.0,,1.0,1.0,,-1.5769241522118292e-05,-3.160321304025885e-05,1.0,0,,
2024-05-06,21.62982177734375,21.65947943411843,21.61005189170051,21.62982177734375,399300,516.5700073242188,45.0,,1.0,1.0,,5.64986770162026e-05,-6.0177342380446216e-05,-1.0,0,,
2024-05-07,21.64959758766551,21.679255249973384,21.58039826115404,21.610055923461914,111300,517.1400146484375,45.0,,1.0,1.0,,9.38452152164649e-05,-9.978718705102006e-05,-1.0,0,,
2024-05-08,21.43211263593516,21.55073950808203,21.43211263593516,21.530969619750977,151300,517.1900024414062,44.0,,1.0,1.0,,4.315700845044026e-05,-0.00011362947907564266,-1.0,1,,
2024-05-09,21.530967103694703,21.590280532836914,21.45188190299178,21.590280532836914,108700,520.1699829101562,44.0,,1.0,1.0,,1.00214530070329e-05,-9.753387531283816e-05,-1.0,0,,
2024-05-10,21.57051177886144,21.57051177886144,21.471654792768312,21.48154067993164,209800,520.8400268554688,44.0,,1.0,1.0,,-4.1205029130380646e-05,-1.5769241522118292e-05,-1.0,0,,
2024-05-13,21.560625692751877,21.560625692751877,21.491426368787263,21.501312255859375,68800,520.9099731445312,43.0,,1.0,1.0,,-4.1205350775994856e-05,5.64986770162026e-05,-1.0,0,,
2024-05-14,21.521083930849805,21.550739706389344,21.48154038274355,21.511198043823242,130800,523.2999877929688,42.0,,1.0,1.0,,-6.882928188191327e-05,9.38452152164649e-05,-1.0,0,,
2024-05-15,21.70891097889085,21.807767967492293,21.58039821358713,21.797882080078125,160400,529.780029296875,45.0,,1.0,1.0,,-3.76200465978295e-05,4.315700845044026e-05,-1.0,0,,
2024-05-16,21.75834103503444,21.80776858797137,21.72868337194811,21.738569259643555,362200,528.6900024414062,45.0,,1.0,1.0,,-1.7597656933683458e-05,1.00214530070329e-05,-1.0,0,,
2024-05-17,21.679254631050206,21.718796294124925,21.639711082435312,21.669368743896484,187900,529.4500122070312,44.0,,1.0,1.0,,7.938215862193557e-06,-4.1205029130380646e-05,-1.0,1,,
2024-05-20,21.62982762149665,21.649599398021895,21.619943618774414,21.619943618774414,128700,530.0599975585938,44.0,,1.0,1.0,,-1.9563119463426126e-05,-4.1205350775994856e-05,-1.0,0,,
2024-05-21,21.649595162255547,21.659481048583984,21.61005350248181,21.659481048583984,85500,531.3599853515625,43.0,,1.0,1.0,,-5.2244127531353076e-05,-6.882928188191327e-05,-1.0,0,,
2024-05-22,21.600168942760007,21.600168942760007,21.52108373281538,21.530969619750977,274900,529.8300170898438,43.0,,1.0,1.0,,-7.933084793609276e-05,-3.76200465978295e-05,-1.0,1,,
2024-05-23,21.5705100612528,21.5705100612528,21.45188319581916,21.461767196655273,166800,525.9600219726562,43.0,,1.0,1.0,,-8.402510375309318e-05,-1.7597656933683458e-05,-1.0,0,,
2024-05-24,21.46176841120181,21.540855506686572,21.46176841120181,21.530969619750977,134500,529.4400024414062,43.0,,1.0,1.0,,-8.225634013638694e-05,7.938215862193557e-06,-1.0,0,,
2024-05-28,21.590281955001576,21.590281955001576,21.441997429608495,21.45188331604004,309900,529.8099975585938,42.0,,4.0,1.0,,-6.914051770979628e-05,-1.9563119463426126e-05,-1.0,0,,
2024-05-29,21.38268361540705,21.39256950253412,21.283828515216697,21.303598403930664,122100,526.0999755859375,43.0,,4.0,1.0,,-7.869534588984294e-05,-5.2244127531353076e-05,-1.0,1,,
2024-05-30,21.412344179888912,21.432115956823722,21.264059623958687,21.3925724029541,151200,522.6099853515625,42.0,,4.0,1.0,,-8.765231569760942e-05,-7.933084793609276e-05,1.0,0,,
2024-05-31,21.422225952148438,21.48153938601557,21.372798404849174,21.422225952148438,611700,527.3699951171875,42.0,,4.0,1.0,,-0.00010691505066128291,-8.402510375309318e-05,-1.0,0,,
2024-06-03,21.48658846943164,21.575703500438678,21.4568828295658,21.5658016204834,118100,527.7999877929688,42.0,,4.0,1.0,,-7.736233419523062e-05,-8.225634013638694e-05,1.0,0,,
2024-06-04,21.66481627193498,21.66481627193498,21.555899371472627,21.61530876159668,77500,528.3900146484375,42.0,,1.0,1.0,,-2.954362122358822e-05,-6.914051770979628e-05,1.0,0,,
2024-06-05,21.625211955777544,21.65491759694033,21.565802562042546,21.645015716552734,162700,534.6699829101562,41.0,,1.0,1.0,,1.3096967645160901e-05,-7.869534588984294e-05,-1.0,0,,
2024-06-06,21.575698964331426,21.684615843759683,21.575698964331426,21.664812088012695,79000,534.6599731445312,41.0,,1.0,1.0,,3.7996946294346877e-06,-8.765231569760942e-05,-1.0,0,,
2024-06-07,21.486588244765855,21.486588244765855,21.37766945498712,21.387571334838867,101700,534.010009765625,44.0,,1.0,1.0,,-6.9812298076822e-05,-0.00010691505066128291,-1.0,1,,
2024-06-10,21.288556218679158,21.298458099365234,21.258850576620933,21.298458099365234,123500,535.6599731445312,43.0,,4.0,1.0,,-0.00015011800670806764,-7.736233419523062e-05,-1.0,1,,
2024-06-11,21.2390457300072,21.318258875813964,21.229143850707555,21.28855323791504,1366700,536.9500122070312,43.0,,4.0,1.0,,-0.00021742532546540356,-2.954362122358822e-05,-1.0,0,,
2024-06-12,21.605408575674577,21.605408575674577,21.41727662217666,21.43708038330078,151900,541.3599853515625,43.0,,4.0,1.0,,-0.00020800720870821753,1.3096967645160901e-05,-1.0,0,,
2024-06-13,21.42717933654785,21.486590622232118,21.3974755822964,21.42717933654785,63800,542.4500122070312,42.0,,4.0,1.0,,-0.000193462860865549,3.7996946294346877e-06,-1.0,0,,
2024-06-14,21.377668845410486,21.427176354667054,21.35786508627169,21.417274475097656,150900,542.780029296875,42.0,,4.0,1.0,,-0.00020814760054022283,-6.9812298076822e-05,-1.0,0,,
2024-06-17,21.35786676754497,21.39747428894043,21.28855549369348,21.39747428894043,142400,547.0999755859375,41.0,,4.0,1.0,,-0.00027019150226307697,-0.00015011800670806764,-1.0,0,,
2024-06-18,21.427177078142492,21.516292108685565,21.417275198238762,21.476686477661133,1632600,548.489990234375,41.0,,4.0,1.0,,-0.0003164587231110072,-0.00021742532546540356,-1.0,0,,
2024-06-20,21.39747428894043,21.407376169289293,21.32816301508894,21.39747428894043,165000,547.0,41.0,,4.0,1.0,,-0.00034761455205418773,-0.00020800720870821753,-1.0,1,,
2024-06-21,21.38757085164204,21.397472731270078,21.3182595828362,21.347963333129883,90600,544.510009765625,40.0,,4.0,1.0,,-0.0003523255849570758,-0.000193462860865549,-1.0,0,,
2024-06-24,21.417276161047592,21.427178041396456,21.3776705282427,21.39747428894043,152700,542.739990234375,40.0,,4.0,1.0,,-0.0003616976802234401,-0.00020814760054022283,-1.0,0,,
2024-06-25,21.338061694764388,21.397472973204362,21.338061694764388,21.367767333984375,152800,544.8300170898438,39.0,,4.0,1.0,,-0.0003345789459714345,-0.00027019150226307697,-1.0,0,,
2024-06-26,21.23904692990788,21.24894692117645,21.179635650753585,21.229145050048828,138800,545.510009765625,40.0,,4.0,1.0,,-0.000329960503899129,-0.0003164587231110072,-1.0,1,,
2024-06-27,21.27865385858222,21.367768894158495,21.229146344857885,21.25885009765625,164800,546.3699951171875,39.0,,4.0,1.0,,-0.0003169130095477438,-0.00034761455205418773,-1.0,0,,
2024-06-28,21.278653396192237,21.36776842983202,21.199440242800268,21.2192440032959,278500,544.219970703125,39.0,,4.0,1.0,,-0.00034945898764831597,-0.0003523255849570758,-1.0,0,,
2024-07-01,21.21329200842506,21.223209623267262,21.10420202834407,21.163705825805664,215700,545.3400268554688,38.0,,4.0,1.0,,-0.0003795203893525203,-0.0003616976802234401,-1.0,0,,
2024-07-02,21.193459268940938,21.223210222716244,21.15378880845164,21.17362403869629,119900,549.010009765625,38.0,,4.0,1.0,,-0.0004079332696234966,-0.0003345789459714345,-1.0,0,,
2024-07-03,21.262879247227563,21.39180445192755,21.262879247227563,21.37196922302246,567700,551.4600219726562,39.0,,4.0,1.0,,-0.0003666943567223692,-0.000329960503899129,-1.0,0,,
2024-07-05,21.431476463069778,21.481062647334912,21.352137433290558,21.461227416992188,506700,554.6400146484375,39.0,,4.0,1.0,,-0.0003063357697608337,-0.0003169130095477438,-1.0,0,,
2024-07-08,21.550481545293383,21.550481545293383,21.431473960318005,21.45130729675293,103000,555.280029296875,38.0,,1.0,1.0,,-0.00025778635342595536,-0.00034945898764831597,-1.0,0,,
2024-07-09,21.391803741455078,21.421556583824547,21.342217562430776,21.391803741455078,315800,555.8200073242188,38.0,,1.0,1.0,,-0.00022650429266881072,-0.0003795203893525203,-1.0,1,,
