Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,30.562155164860343,30.775200524726188,30.465316532834347,30.678361892700195,26400,415.5899963378906,,,,,,,,,0,,
2023-10-31,30.968872694748757,31.104445657144797,30.85266782613589,30.872034072875977,115100,418.20001220703125,50.0,,,3.0,,,,,0,,
2023-11-01,30.891402193190984,30.891402193190984,30.5621519867666,30.581520080566406,22850,422.6600036621094,51.0,,,1.0,,,,,0,,
2023-11-02,30.077963661343905,30.213538484139256,30.019861221313477,30.019861221313477,61550,430.760009765625,56.0,,,1.0,,,,,1,,
2023-11-03,29.61313946035226,29.651875650444097,29.361359765884945,29.419462203979492,301150,434.69000244140625,62.0,,,1.0,,,,,1,,
2023-11-06,29.051476804264656,29.22578596061715,29.051476804264656,29.1483154296875,12950,435.69000244140625,62.0,,,1.0,,,,,1,,
2023-11-07,29.516301374197173,29.516301374197173,29.264521675106224,29.283889770507812,14300,436.92999267578125,62.0,,,1.0,,,,,0,,
2023-11-08,29.477562825304645,29.516297163538923,29.40009230179311,29.458194732666016,13600,437.25,61.0,,,1.0,,,,,0,,
2023-11-09,29.47756470625365,29.78744682007321,29.45819661237915,29.74871063232422,161600,433.8399963378906,62.0,,,1.0,,,,,0,,
2023-11-10,29.768080045733594,29.80681623519965,29.535668450066776,29.555036544799805,79700,440.6099853515625,61.0,,,1.0,,,,,0,,
2023-11-13,29.632507076688743,29.729345703310713,29.477566012910863,29.555036544799805,27750,440.19000244140625,61.0,,,1.0,,,,,0,,
2023-11-14,29.128946173711242,29.128946173711242,28.74159353450825,28.79969596862793,59950,448.7300109863281,69.0,,,1.0,,,,,1,,
2023-11-15,28.567284661828772,28.586652755737305,28.392975510738175,28.586652755737305,24350,449.67999267578125,69.0,,,1.0,,,,,1,,
2023-11-16,28.70285750227525,28.935269087053793,28.70285750227525,28.83843231201172,6000,450.2300109863281,69.0,,,1.0,,,,,0,,
2023-11-17,28.819064218186067,28.87716665261993,28.799696124360416,28.83843231201172,15500,450.7900085449219,68.0,,4.0,1.0,,,,,0,,
2023-11-20,28.625389487918266,28.66412567897141,28.412345978255736,28.451080322265625,14350,454.260009765625,69.0,,4.0,1.0,,,,,1,,
2023-11-21,28.586653005887307,28.683491629234265,28.48981438254035,28.66412353515625,18800,453.2699890136719,69.0,,4.0,1.0,,,,,0,,
2023-11-22,28.70285812608203,28.799696750271817,28.70285812608203,28.741594314575195,12800,455.0199890136719,68.0,,4.0,1.0,,,,,0,,
2023-11-24,28.857799030241697,28.857799030241697,28.702857971191406,28.702857971191406,8000,455.29998779296875,67.0,,4.0,1.0,,,,,0,,
2023-11-27,28.819063283328948,28.915901902272783,28.819063283328948,28.857797622680664,18050,454.4800109863281,67.0,,4.0,1.0,,,,,0,,
2023-11-28,28.722224839561793,28.741592932877293,28.567283787123888,28.606019973754883,12300,454.92999267578125,67.0,,4.0,1.0,,,,,1,,
2023-11-29,28.76096162822917,28.81906406234885,28.625386819225813,28.79969596862793,21100,454.6099853515625,66.0,,4.0,1.0,,,,,0,,
2023-11-30,28.799696750271817,28.915903468708184,28.722226220328615,28.741594314575195,17100,456.3999938964844,65.0,,4.0,1.0,,,,,0,,
2023-12-01,28.97400460908994,28.97400460908994,28.625386316409326,28.64475440979004,6800,459.1000061035156,65.0,,4.0,1.0,,,,,0,,
2023-12-04,28.896533346108647,29.03210630223211,28.83843091449045,28.993371963500977,32700,456.69000244140625,66.0,,4.0,1.0,,,,,0,,
2023-12-05,29.20641786612395,29.264520302560395,29.1289473351943,29.1483154296875,5800,456.6000061035156,65.0,,1.0,1.0,,,,,0,,
2023-12-06,29.012739838082783,29.206417083740234,28.99337359115152,29.206417083740234,12750,454.760009765625,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,29.148315180536006,29.167683274863652,29.05147655594091,29.070844650268555,18900,458.2300109863281,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,29.22578796471394,29.303258500955966,29.128949332650592,29.18705177307129,13900,460.20001220703125,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,29.1676831194126,29.1676831194126,29.032108306884766,29.032108306884766,12850,461.989990234375,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,29.090212589558035,29.206417460818322,29.032108306884766,29.032108306884766,2750,464.1000061035156,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,29.22578453928373,29.34198940650525,28.722225189208984,28.722225189208984,6300,470.5,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,28.451078069334,28.451078069334,28.315505105470006,28.33487319946289,8100,472.010009765625,64.0,,4.0,1.0,,,,-1.0,1,,
2023-12-15,28.43171335057455,28.528550131657703,28.334874722448195,28.509183883666992,7550,469.3299865722656,64.0,,4.0,1.0,,,,-1.0,0,,
2023-12-18,28.48981578863308,28.664124949851878,28.48981578863308,28.509183883666992,1550,471.9700012207031,63.0,,4.0,1.0,,,,-1.0,0,,
2023-12-19,28.392976418490345,28.392976418490345,28.257403450882407,28.276771545410156,10900,474.8399963378906,63.0,,4.0,1.0,,,,-1.0,1,,
2023-12-20,28.25822947506018,28.6290222141154,28.25822947506018,28.589990615844727,4450,468.260009765625,64.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,28.199684802509132,28.258230340579285,28.063077926635742,28.063077926635742,12100,472.70001220703125,68.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,28.219200325946275,28.29726166298521,28.18016872686227,28.23871612548828,22200,473.6499938964844,67.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,27.98501606098658,28.102107134918345,27.98501606098658,28.004531860351562,143850,475.6499938964844,67.0,,4.0,1.0,,,,-1.0,1,,
2023-12-27,27.926471135950113,27.926471135950113,27.82889399811614,27.867923736572266,19550,476.510009765625,67.0,,4.0,1.0,,,,-1.0,1,,
2023-12-28,27.65325565397184,27.672771453857422,27.497132977145405,27.672771453857422,7950,476.69000244140625,66.0,,4.0,1.0,,,,-1.0,1,,
2023-12-29,27.594709541873748,27.69228481701528,27.555677942913874,27.61422348022461,17750,475.30999755859375,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-02,27.94598270544167,28.06307563314149,27.906952970294363,28.024044036865234,10050,472.6499938964844,67.0,,4.0,1.0,,,,1.0,0,,
2024-01-03,28.297260745799765,28.297260745799765,28.082592541182905,28.141138076782227,19100,468.7900085449219,67.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,28.238714364805723,28.277744100327148,28.16065303263391,28.258228302001953,149100,467.2799987792969,66.0,,4.0,1.0,,,,1.0,0,,
2024-01-05,28.277744100327148,28.277744100327148,28.0630759021369,28.258228302001953,24650,467.9200134277344,65.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,28.492415742622434,28.492415742622434,28.180168535458446,28.219200134277344,15250,474.6000061035156,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,28.64853820558838,28.64853820558838,28.55096107038564,28.609506607055664,16500,473.8800048828125,66.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,28.668052673339844,28.726600072220528,28.648538734842038,28.668052673339844,16750,476.55999755859375,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,28.511928942962793,28.74611294642788,28.511928942962793,28.550960540771484,8500,476.3500061035156,64.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,28.316777524578846,28.472900198998833,28.25823012582454,28.453384399414062,18400,476.67999267578125,63.0,,1.0,1.0,,,,-1.0,1,,
2024-01-16,28.999814706298405,29.214484786478497,28.941269166762538,29.175453186035156,16350,474.92999267578125,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,29.76091240416579,29.76091240416579,29.60478973388672,29.60478973388672,65750,472.2900085449219,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,29.44866699589872,29.487696732814232,29.351089861916392,29.390121459960938,36300,476.489990234375,72.0,,1.0,1.0,,,,1.0,1,,
2024-01-19,29.27302749103898,29.390120419899883,29.05835929277779,29.07787322998047,13250,482.42999267578125,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,29.390120882244084,29.44866641703105,29.273027951541163,29.331573486328125,42850,483.45001220703125,73.0,,1.0,1.0,,,,-1.0,0,,
