Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,30.719999313354492,30.84000015258789,30.399999618530273,30.600000381469727,1283400,415.5899963378906,,,,,,,,,0,,
2023-10-31,30.34000015258789,30.75,30.34000015258789,30.75,1340100,418.20001220703125,39.0,,,3.0,,,,,0,,
2023-11-01,31.1299991607666,31.389999389648438,31.049999237060547,31.3700008392334,1418100,422.6600036621094,47.0,,,1.0,,,,,0,,
2023-11-02,31.579999923706055,31.8799991607666,31.479999542236328,31.84000015258789,1359300,430.760009765625,50.0,,,1.0,,,,,0,,
2023-11-03,32.0099983215332,32.33000183105469,32.0099983215332,32.209999084472656,1169000,434.69000244140625,52.0,,,1.0,,,,,0,,
2023-11-06,32.5099983215332,32.52000045776367,32.20000076293945,32.290000915527344,913500,435.69000244140625,51.0,,,1.0,,,,,0,,
2023-11-07,32.189998626708984,32.27000045776367,31.950000762939453,32.099998474121094,1263500,436.92999267578125,51.0,,,1.0,,,,,0,,
2023-11-08,32.16999816894531,32.279998779296875,31.770000457763672,31.8700008392334,1991100,437.25,52.0,,,1.0,,,,,0,,
2023-11-09,32.02000045776367,32.04999923706055,30.90999984741211,30.920000076293945,1968900,433.8399963378906,65.0,,,1.0,,,,,0,,
2023-11-10,31.350000381469727,31.610000610351562,31.149999618530273,31.579999923706055,948400,440.6099853515625,71.0,,,1.0,,,,,0,,
2023-11-13,30.989999771118164,31.15999984741211,30.81999969482422,31.079999923706055,1245300,440.19000244140625,73.0,,,1.0,,,,,0,,
2023-11-14,31.979999542236328,32.2400016784668,31.979999542236328,32.209999084472656,1735700,448.7300109863281,87.0,,,4.0,,,,,0,,
2023-11-15,31.829999923706055,31.8799991607666,31.639999389648438,31.68000030517578,1150200,449.67999267578125,88.0,,,4.0,,,,,1,,
2023-11-16,31.899999618530273,31.940000534057617,31.690000534057617,31.799999237060547,1005000,450.2300109863281,87.0,,,4.0,,,,,0,,
2023-11-17,32.29999923706055,32.56999969482422,32.2400016784668,32.56999969482422,1064400,450.7900085449219,92.0,,1.0,4.0,,,,,0,,
2023-11-20,31.56999969482422,31.65999984741211,31.270000457763672,31.579999923706055,1060800,454.260009765625,100.0,,1.0,4.0,,,,,1,,
2023-11-21,31.059999465942383,31.079999923706055,30.729999542236328,30.770000457763672,1041300,453.2699890136719,104.0,,1.0,4.0,,,,,1,,
2023-11-22,31.1299991607666,31.229999542236328,31.030000686645508,31.219999313354492,809000,455.0199890136719,105.0,,1.0,4.0,,,,,0,,
2023-11-24,31.450000762939453,31.700000762939453,31.450000762939453,31.6299991607666,545900,455.29998779296875,105.0,,1.0,4.0,,,,,0,,
2023-11-27,31.25,31.290000915527344,31.09000015258789,31.1299991607666,765800,454.4800109863281,105.0,,1.0,4.0,,,,,1,,
2023-11-28,30.860000610351562,31.06999969482422,30.770000457763672,30.93000030517578,991600,454.92999267578125,104.0,,4.0,4.0,,,,,1,,
2023-11-29,30.75,30.920000076293945,30.610000610351562,30.610000610351562,1288400,454.6099853515625,104.0,,4.0,4.0,,,,,0,,
2023-11-30,30.739999771118164,30.770000457763672,30.559999465942383,30.65999984741211,1290600,456.3999938964844,102.0,,4.0,4.0,,,,,0,,
2023-12-01,30.8799991607666,31.170000076293945,30.81999969482422,31.170000076293945,1088800,459.1000061035156,103.0,,4.0,4.0,,,,,0,,
2023-12-04,30.350000381469727,30.399999618530273,30.09000015258789,30.260000228881836,1049700,456.69000244140625,109.0,,4.0,4.0,,,,,1,,
2023-12-05,30.5,30.6200008392334,30.420000076293945,30.510000228881836,742100,456.6000061035156,108.0,,4.0,4.0,,,,,0,,
2023-12-06,31.030000686645508,31.15999984741211,30.770000457763672,30.780000686645508,1023100,454.760009765625,107.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,30.510000228881836,30.649999618530273,30.270000457763672,30.600000381469727,1301200,458.2300109863281,106.0,,4.0,4.0,,,,-1.0,1,,
2023-12-08,30.329999923706055,30.610000610351562,30.260000228881836,30.479999542236328,1065700,460.20001220703125,105.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,30.700000762939453,30.899999618530273,30.690000534057617,30.850000381469727,1400200,461.989990234375,104.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,30.450000762939453,30.56999969482422,30.280000686645508,30.510000228881836,748200,464.1000061035156,104.0,,4.0,4.0,,,,-1.0,1,,
