Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,5507100,415.5899963378906,,,,,,,,,0,,
2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000,418.20001220703125,192.0,,,3.0,,,,,0,,
2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200,422.6600036621094,190.0,,,3.0,,,,,0,,
2023-11-02,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,4313000,430.760009765625,188.0,,,3.0,,,,,0,,
2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4483200,434.69000244140625,187.0,,,3.0,,,,,0,,
2023-11-06,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,4222200,435.69000244140625,185.0,,,3.0,,,,,0,,
2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,4012900,436.92999267578125,182.0,,,3.0,,,,,1,,
2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,437.25,180.0,,,3.0,,,,,0,,
2023-11-09,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,4576300,433.8399963378906,177.0,,,3.0,,,,,0,,
2023-11-10,195.0,197.25999450683594,194.2100067138672,196.64999389648438,4788500,440.6099853515625,176.0,,,3.0,,,,,0,,
2023-11-13,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,13040300,440.19000244140625,182.0,,,3.0,,,,,0,,
2023-11-14,207.25,208.55999755859375,205.97999572753906,207.47000122070312,7280100,448.7300109863281,180.0,,,3.0,,,,,0,,
2023-11-15,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,5205900,449.67999267578125,177.0,,,3.0,,,,,0,,
2023-11-16,207.5,207.88999938964844,204.80999755859375,206.60000610351562,4655100,450.2300109863281,175.0,,,3.0,,,,,0,,
2023-11-17,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,3564600,450.7900085449219,173.0,,1.0,3.0,,,,,0,,
2023-11-20,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,11568100,454.260009765625,181.0,,1.0,3.0,,,,,0,,
2023-11-21,216.5,219.3800048828125,216.07000732421875,218.27000427246094,5362100,453.2699890136719,179.0,,1.0,3.0,,,,,0,,
2023-11-22,218.0,221.5,217.6999969482422,219.91000366210938,5384400,455.0199890136719,176.0,,1.0,3.0,,,,,0,,
2023-11-24,220.61000061035156,221.58999633789062,218.9600067138672,220.0,2312100,455.29998779296875,174.0,,1.0,3.0,,,,,0,,
2023-11-27,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,3691200,454.4800109863281,171.0,,1.0,3.0,,,,,0,,
2023-11-28,222.00999450683594,224.8000030517578,219.41000366210938,222.3699951171875,7817800,454.92999267578125,170.0,,1.0,3.0,,,,,0,,
2023-11-29,223.35000610351562,224.99000549316406,221.33999633789062,224.42999267578125,5424400,454.6099853515625,168.0,,1.0,3.0,,,,,0,,
2023-11-30,225.0,233.0,225.0,231.6300048828125,8736200,456.3999938964844,171.0,,1.0,3.0,,,,,0,,
2023-12-01,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,6951000,459.1000061035156,169.0,,1.0,3.0,,,,,0,,
2023-12-04,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,456.69000244140625,166.0,,1.0,3.0,,,,,0,,
2023-12-05,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,3589800,456.6000061035156,164.0,,1.0,3.0,,,,,0,,
2023-12-06,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,4740600,454.760009765625,162.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,236.89999389648438,238.3000030517578,230.0,237.3300018310547,6363700,458.2300109863281,160.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7164400,460.20001220703125,163.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000,461.989990234375,162.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,5719200,464.1000061035156,159.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,5513400,470.5,157.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,7883600,472.010009765625,158.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14989000,469.3299865722656,161.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,471.9700012207031,160.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,474.8399963378906,158.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,262.25,266.1300048828125,260.1499938964844,260.25,5151700,468.260009765625,157.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,472.70001220703125,155.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4430500,473.6499938964844,153.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600,475.6499938964844,151.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900,476.510009765625,149.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400,476.69000244140625,147.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,260.6700134277344,262.2200012207031,259.55999755859375,260.6600036621094,3681900,475.30999755859375,145.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200,472.6499938964844,150.0,,1.0,3.0,,,,-1.0,1,,
2024-01-03,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900,468.7900085449219,154.0,,4.0,3.0,,,,-1.0,1,,
2024-01-04,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,467.2799987792969,152.0,,4.0,3.0,,,,-1.0,0,,
2024-01-05,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3846200,467.9200134277344,151.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,228.0,233.85000610351562,225.7899932861328,229.0,40730400,474.6000061035156,188.0,,4.0,4.0,,,,-1.0,1,,
2024-01-09,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500,473.8800048828125,186.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700,476.55999755859375,184.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500,476.3500061035156,184.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11268800,476.67999267578125,183.0,,4.0,4.0,,,,-1.0,1,,
2024-01-16,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000,474.92999267578125,212.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100,472.2900085449219,210.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800,476.489990234375,214.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14320200,482.42999267578125,212.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800,483.45001220703125,209.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,484.8599853515625,207.0,,4.0,4.0,,,,-1.0,0,,
