Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,67.56254025040131,67.56254025040131,66.17310549970716,66.72288513183594,33200,415.5899963378906,,,,,,,,,0,,
2023-10-31,66.92279944185533,68.36221690227005,66.92279944185533,68.0523452758789,51000,418.20001220703125,157.0,,,3.0,,,,,0,,
2023-11-01,67.96237982181107,69.17188739567136,67.63251966624584,68.9020004272461,24300,422.6600036621094,155.0,,,3.0,,,,,0,,
2023-11-02,68.81202907709455,69.75164962868637,68.80203863067399,69.51174926757812,25700,430.760009765625,153.0,,,3.0,,,,,0,,
2023-11-03,70.45137260033883,71.80082267099972,70.45137260033883,71.47095489501953,32800,434.69000244140625,156.0,,,3.0,,,,,0,,
2023-11-06,71.58090922768898,71.58090922768898,70.71125991753486,70.79122924804688,33600,435.69000244140625,154.0,,,3.0,,,,,0,,
2023-11-07,71.04112927998703,71.44096831522238,70.7012710571289,70.7012710571289,23200,436.92999267578125,152.0,,,3.0,,,,,0,,
2023-11-08,70.7212630270972,70.7212630270972,69.19188569703653,69.4517822265625,41700,437.25,151.0,,,3.0,,,,,0,,
2023-11-09,69.71167032476394,69.72166839824831,67.53255550920056,67.72248077392578,22200,433.8399963378906,153.0,,,3.0,,,,,0,,
2023-11-10,67.93239108112343,68.16230100171897,66.64291421430232,67.58253479003906,54000,440.6099853515625,151.0,,,3.0,,,,,0,,
2023-11-13,67.94239178790728,69.56172886264201,67.94239178790728,68.92198944091797,42200,440.19000244140625,151.0,,,3.0,,,,,0,,
2023-11-14,70.47136293608567,72.53052372472553,70.47136293608567,72.47055053710938,45700,448.7300109863281,164.0,,,3.0,,,,,0,,
2023-11-15,72.39057921493388,74.07989513182535,72.34060410205787,73.16027069091797,70700,449.67999267578125,162.0,,,3.0,,,,,0,,
2023-11-16,72.97034582497612,73.50012930733376,72.79041863980792,73.3302001953125,17500,450.2300109863281,159.0,,,3.0,,,,,0,,
2023-11-17,73.77002400035015,74.0898937048369,73.02032866549412,73.18025970458984,20200,450.7900085449219,157.0,,1.0,3.0,,,,,0,,
2023-11-20,73.030317531676,74.17985187883352,72.96034627365572,74.03990936279297,26600,454.260009765625,156.0,,1.0,3.0,,,,,0,,
2023-11-21,73.94995275933319,74.16985698948217,73.60008882791944,73.8599853515625,20000,453.2699890136719,153.0,,1.0,3.0,,,,,0,,
2023-11-22,74.19984309841898,75.0594866571821,74.19984309841898,74.60967254638672,43300,455.0199890136719,152.0,,1.0,3.0,,,,,0,,
2023-11-24,74.50972446503278,75.30939494747784,74.50972446503278,75.15946197509766,18900,455.29998779296875,150.0,,1.0,3.0,,,,,0,,
2023-11-27,74.77960799387239,75.05949303113874,74.75961947390849,75.01951599121094,52400,454.4800109863281,148.0,,1.0,3.0,,,,,0,,
2023-11-28,74.73962404542112,74.74962211864674,73.89996892555831,73.96994018554688,27800,454.92999267578125,147.0,,1.0,3.0,,,,,1,,
2023-11-29,74.32979661009466,75.77920458969997,74.32979661009466,74.6696548461914,30400,454.6099853515625,145.0,,1.0,3.0,,,,,0,,
2023-11-30,74.80959409141676,75.36937178853671,74.19984890786569,74.99951934814453,24400,456.3999938964844,143.0,,1.0,3.0,,,,,0,,
2023-12-01,74.79960304671688,76.66883850097656,74.79960304671688,76.66883850097656,38100,459.1000061035156,144.0,,1.0,3.0,,,,,0,,
2023-12-04,76.16904484969716,77.33857539690551,76.10907166184383,77.1086654663086,39400,456.69000244140625,142.0,,1.0,3.0,,,,,0,,
2023-12-05,76.62886256703426,76.65884916012199,75.49931671876142,75.78919982910156,30300,456.6000061035156,142.0,,1.0,3.0,,,,,0,,
2023-12-06,76.00911267301178,76.64885208822415,75.77920274584388,75.82918548583984,31400,454.760009765625,140.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,75.85916539437892,76.81877443263379,75.59926889663446,76.78878784179688,37300,458.2300109863281,139.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,76.67883982533692,77.55847962779954,76.67883982533692,77.1086654663086,30400,460.20001220703125,137.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,77.03868418549736,77.21861135195174,76.36895825392057,76.85875701904297,31500,461.989990234375,135.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,76.91873370713857,78.00829482766369,76.31897900036903,77.76839447021484,32500,464.1000061035156,134.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,77.83837349932136,80.4473139793051,77.77839268424769,80.39733123779297,41700,470.5,139.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,81.12703628506263,83.46608211114845,81.12703628506263,82.94629669189453,209100,472.010009765625,144.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,82.97627570132268,83.41609174624602,81.57684298714257,82.02665710449219,37900,469.3299865722656,143.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,81.9336711997628,82.09365487009644,81.33371145679777,81.55369567871094,43600,471.9700012207031,141.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,81.67369353510328,83.0735869624551,81.67369353510328,82.99359130859375,33100,474.8399963378906,141.0,,1.0,3.0,,,,1.0,0,,
