Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-22,45.993314056607126,46.16964654716524,45.973721142437746,46.07168197631836,1283800,483.45001220703125,55.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,45.581871032714844,45.630855187373385,45.415336865168065,45.581871032714844,572100,484.8599853515625,57.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,46.12066806382316,46.140257241847536,45.88555682089992,45.89535140991211,496500,485.3900146484375,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,45.91494402574021,46.08148193359375,45.77779735866459,46.08148193359375,641600,488.0299987792969,56.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,46.96313861643031,46.96313861643031,46.786806127378874,46.845584869384766,439200,487.4100036621094,59.0,,4.0,1.0,,,,1.0,0,,
2024-01-29,46.88477349619388,47.31580641906905,46.88477349619388,47.28641891479492,535200,491.2699890136719,60.0,,4.0,1.0,,,,1.0,0,,
2024-01-30,47.188455305322115,47.237439462737434,46.97294070795419,47.1982536315918,326100,490.8900146484375,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,47.11987852250208,47.29621101279226,46.512513132039345,46.541900634765625,878100,482.8800048828125,61.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,46.600681591321596,46.88477325439453,46.3655740844082,46.88477325439453,586400,489.20001220703125,61.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,46.51251513999778,46.54190264399272,46.16964847016869,46.36557388305664,471500,494.3500061035156,62.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,46.17944365265577,46.28720281797734,46.02270406772435,46.228424072265625,572500,492.54998779296875,61.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,45.84636940253646,46.23822021484375,45.79738898523963,46.23822021484375,435100,493.9800109863281,60.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,46.07168268346582,46.081481009184046,45.758203525876795,45.81698226928711,422100,498.1000061035156,61.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,45.80718528779188,45.80718528779188,45.51329903604879,45.54269027709961,363700,498.32000732421875,61.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,45.258596404214934,45.43492889404297,45.12144974256341,45.43492889404297,269800,501.20001220703125,60.0,,4.0,1.0,,,,-1.0,1,,
2024-02-12,45.405540164346036,45.62105849426396,45.395745575243616,45.591670989990234,354400,500.9800109863281,59.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,44.827562730526104,44.88634147667512,44.60224980907131,44.70021438598633,704600,494.0799865722656,64.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,45.11165237376082,45.356558199608564,45.04307904148076,45.346763610839844,460400,498.57000732421875,66.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,45.66024176855162,45.82677593273548,45.65044344303124,45.787593841552734,437100,502.010009765625,66.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,45.738609942992376,45.85616742809505,45.64064910903975,45.719017028808594,754600,499.510009765625,65.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,46.32638583067616,46.40475374989195,46.15005334123282,46.2578125,831500,496.760009765625,66.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,46.25781471911994,46.37536847206614,46.120668051188304,46.36557388305664,612400,497.2099914550781,66.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,46.01290981431704,46.15985107421875,45.934538152796264,46.15985107421875,603900,507.5,65.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,46.326386090018424,46.453734426577775,46.2969948503025,46.424346923828125,252900,507.8500061035156,64.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,46.48312857254221,46.48312857254221,46.101076065044666,46.15985107421875,283800,505.989990234375,64.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,46.15984855759577,46.296995220813436,46.14025564328378,46.23822021484375,262200,506.92999267578125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,46.07168360767898,46.101074848456896,45.9933156851928,46.08148193359375,231400,506.260009765625,62.0,,4.0,1.0,,,,-1.0,1,,
2024-02-29,46.2774067147654,46.29699589239525,45.777796734977976,45.865962982177734,558100,508.0799865722656,62.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,45.99331597853405,46.15985015048332,45.69942972764529,46.130462646484375,899600,512.8499755859375,61.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,45.74840889836579,45.99331472358513,45.70922306945877,45.93453598022461,571800,512.2999877929688,61.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,45.88555719205215,45.96392511568283,45.807185531455,45.9443359375,593400,507.17999267578125,60.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,46.26760960110919,46.48312793034731,46.22842377089018,46.414554595947266,1225100,509.75,60.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,46.86518155409416,47.04151405733306,46.79660821805309,46.96314239501953,2755500,514.8099975585938,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,47.32560445114544,47.41377070038657,47.16886486771302,47.2374382019043,793100,511.7200012207031,61.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,47.28641853658775,47.48234394976994,47.12967895343529,47.4725456237793,1018100,511.2799987792969,61.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,47.443159031150145,47.73704528808594,47.28641944498663,47.73704528808594,1156600,516.780029296875,60.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,47.78602570808082,47.86439736964583,47.65867736348743,47.73704528808594,779900,515.969970703125,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,47.61949066032841,47.61949066032841,47.24723274864727,47.3549919128418,701300,514.9500122070312,60.0,,1.0,1.0,,,,1.0,1,,
2024-03-15,47.36478520426633,47.43335853651758,47.14927061874798,47.27661895751953,964200,509.8299865722656,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,47.012125002891494,47.02191959187458,46.69864210093656,46.71823501586914,878300,512.8599853515625,60.0,,1.0,1.0,,,,-1.0,1,,
2024-03-19,46.62027455631331,46.67905330158782,46.47332956161025,46.532108306884766,637100,515.7100219726562,59.0,,1.0,1.0,,,,-1.0,1,,
2024-03-20,46.65946121065197,47.051308308503984,46.56149663346408,47.031715393066406,729700,520.47998046875,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,46.66925463877383,46.77701380251624,46.561495475031414,46.60068130493164,913600,522.2000122070312,61.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,46.57129354804299,46.60068105182533,46.375368136572426,46.434146881103516,1008400,521.2100219726562,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,46.32638612706148,46.473327377893526,46.29699488732206,46.306793212890625,884700,519.77001953125,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,46.22842159336007,46.36557199266632,46.179441176376685,46.189239501953125,452600,518.8099975585938,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,46.15985043649014,46.414554595947266,46.15985043649014,46.414554595947266,640000,523.1699829101562,58.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,46.345981802677336,46.67905388949494,46.345981802677336,46.630069732666016,449900,523.0700073242188,57.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,46.747626974271206,46.75742156340463,46.42434947837127,46.46353530883789,641000,522.1599731445312,57.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,45.94433590267184,45.954130491755826,45.73861216224351,45.826778411865234,486700,518.8400268554688,59.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,45.72881789963709,46.05209165924709,45.68963206908846,45.993316650390625,609200,519.4099731445312,58.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,46.17944243836635,46.26760868613235,45.80718453258032,45.91494369506836,693900,513.0700073242188,58.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,45.57207611042102,45.787594431048966,45.4839098644338,45.65044403076172,940100,518.4299926757812,57.0,,4.0,1.0,,,,-1.0,1,,
2024-04-08,45.758204826205095,45.78759606722864,45.60146524295645,45.66024398803711,811800,518.719970703125,56.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,45.8953527160829,45.99331729382497,45.57207895195038,45.73861312866211,563200,519.3200073242188,56.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,45.05287736772192,45.29778319357241,44.87654487415225,45.11165237426758,609200,514.1199951171875,58.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,45.47411287612257,45.49370579102552,44.964712036511465,45.37615203857422,630200,518.0,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,45.00389329236786,45.14104369413781,44.62184080128175,44.64143371582031,806000,510.8500061035156,61.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,45.09205983698711,45.131245666322926,44.63163942167358,44.69041442871094,777500,504.45001220703125,60.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,44.3573424362291,44.41612118034272,44.12223493370734,44.22019577026367,799700,503.5299987792969,61.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,44.612047219540834,44.631640134521675,44.31816096876107,44.43571472167969,598800,500.54998779296875,60.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,44.34754658575526,44.484693247819116,44.19080700954425,44.25938034057617,420200,499.5199890136719,60.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,44.533676138175096,44.847155308008254,44.523881549040645,44.7687873840332,3040600,495.1600036621094,61.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,44.93531988069792,45.24879903882924,44.915726966193915,45.11165237426758,555000,499.7200012207031,61.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,45.523096990322536,45.68963116139604,45.44472533078224,45.49370574951172,418400,505.6499938964844,61.0,,4.0,1.0,,0.00020253226011438002,,1.0,0,,
2024-04-24,45.40553798472218,45.40553798472218,45.0038925854069,45.13124465942383,917400,505.4100036621094,61.0,,4.0,1.0,,0.0001808746443896663,,1.0,1,,
2024-04-25,44.36714001636873,44.866746253555156,44.27897377016332,44.82756042480469,659000,503.489990234375,61.0,,4.0,1.0,,0.00014506596627246424,,-1.0,1,,
2024-04-26,44.827562306097185,45.0626735515007,44.827562306097185,45.0038948059082,280100,508.260009765625,60.0,,4.0,1.0,,0.00010057783492345379,,-1.0,0,,
2024-04-29,45.14104461669922,45.19002503556349,45.02348712706529,45.14104461669922,439400,510.05999755859375,59.0,,4.0,1.0,,7.5169287063188e-05,,-1.0,0,,
2024-04-30,44.67082222751693,44.935320974308645,44.41612180669885,44.43571472167969,364800,501.9800109863281,62.0,,4.0,1.0,,5.900868173953019e-05,0.00020253226011438002,-1.0,1,,
2024-05-01,44.39652666913986,44.73939332172393,44.20060126610629,44.32795333862305,534800,500.3500061035156,62.0,,4.0,1.0,,4.473331585366856e-05,0.0001808746443896663,-1.0,0,,
2024-05-02,44.67082117989492,44.84715367362071,44.47489950861413,44.75898742675781,625100,505.0299987792969,62.0,,4.0,1.0,,3.431802949010089e-05,0.00014506596627246424,-1.0,0,,
2024-05-03,45.39574592115116,45.45452466711297,45.082266749954506,45.287986755371094,296300,511.2900085449219,63.0,,1.0,1.0,,7.746970616375497e-05,0.00010057783492345379,-1.0,0,,
2024-05-06,45.48391149655428,45.49370608558597,45.356559417343725,45.425132751464844,159100,516.5700073242188,62.0,,1.0,1.0,,0.0001313533097630711,7.5169287063188e-05,-1.0,0,,
2024-05-07,45.88555463843134,46.0227012998774,45.80718298219573,45.905147552490234,726000,517.1400146484375,63.0,,1.0,1.0,,0.00020142332285329024,5.900868173953019e-05,1.0,0,,
2024-05-08,46.110868767987796,46.25781375884491,46.071682938830385,46.2186279296875,323300,517.1900024414062,63.0,,1.0,1.0,,0.00022256885269504955,4.473331585366856e-05,1.0,0,,
2024-05-09,46.31658993550407,46.65946034384229,46.29699702043048,46.649662017822266,539200,520.1699829101562,63.0,,1.0,1.0,,0.00024950188175520537,3.431802949010089e-05,1.0,0,,
2024-05-10,46.79660821805309,46.97294072129199,46.79660821805309,46.96314239501953,250700,520.8400268554688,63.0,,1.0,1.0,,0.00026273496073736736,7.746970616375497e-05,1.0,0,,
2024-05-13,46.99253145475052,47.04151187293878,46.70843979750571,46.73782730102539,493000,520.9099731445312,62.0,,1.0,1.0,,0.00027405989921848407,0.0001313533097630711,1.0,0,,
2024-05-14,47.04151116353385,47.23743657029862,47.03171283786414,47.227638244628906,202000,523.2999877929688,63.0,,1.0,1.0,,0.00030529659280226175,0.00020142332285329024,1.0,0,,
2024-05-15,47.550916942793165,47.80561736222674,47.54111861687279,47.77622985839844,249100,529.780029296875,64.0,,1.0,1.0,,0.00033773486015728255,0.00022256885269504955,1.0,0,,
2024-05-16,47.88398931627364,47.923171409296934,47.76643182630448,47.82521057128906,731000,528.6900024414062,63.0,,1.0,1.0,,0.00039166370211664433,0.00024950188175520537,1.0,0,,
2024-05-17,47.815416938531136,48.03093153385179,47.76643278158114,47.9721565246582,166500,529.4500122070312,62.0,,1.0,1.0,,0.0004159982538395238,0.00026273496073736736,1.0,0,,
2024-05-20,47.99174843815395,48.05052344612053,47.90358218923765,47.94276428222656,432700,530.0599975585938,61.0,,1.0,1.0,,0.00043496435272000693,0.00027405989921848407,1.0,0,,
2024-05-21,47.71745019043807,47.76643060819294,47.648876858188,47.74684143066406,214500,531.3599853515625,61.0,,1.0,1.0,,0.0004400084691046191,0.00030529659280226175,-1.0,1,,
2024-05-22,47.31580515929929,47.40397140674072,47.227638911857845,47.32560348510742,150500,529.8300170898438,61.0,,1.0,1.0,,0.0004237728647012614,0.00033773486015728255,-1.0,1,,
2024-05-23,47.5998984229008,47.5998984229008,47.14927258164199,47.21784591674805,135400,525.9600219726562,60.0,,1.0,1.0,,0.0003848227196395707,0.00039166370211664433,-1.0,0,,
2024-05-24,47.20804754676408,47.35499254297858,47.188454631471046,47.33539962768555,71200,529.4400024414062,59.0,,1.0,1.0,,0.00037249872995656787,0.0004159982538395238,-1.0,0,,
2024-05-28,47.33539777963324,47.3843781974703,46.92395778544231,47.04151153564453,140600,529.8099975585938,59.0,,1.0,1.0,,0.00035867393413520094,0.00043496435272000693,-1.0,0,,
2024-05-29,46.80640226739135,46.88477392880077,46.698643101436645,46.74762725830078,196300,526.0999755859375,59.0,,1.0,1.0,,0.00036353234013377896,0.0004400084691046191,-1.0,1,,
2024-05-30,47.32560440196551,47.69785857662664,47.32560440196551,47.59010314941406,308600,522.6099853515625,63.0,,1.0,1.0,,0.00037511196293439484,0.0004237728647012614,1.0,0,,
2024-05-31,47.85459865300577,48.17787614887397,47.82521114864193,48.15828323364258,337500,527.3699951171875,64.0,,1.0,1.0,,0.0004347692395715665,0.0003848227196395707,1.0,0,,
2024-06-03,48.24644981071122,48.41298398585706,48.15828356005562,48.32482147216797,448200,527.7999877929688,63.0,,1.0,1.0,,0.00048091498869916863,0.00037249872995656787,1.0,0,,
2024-06-04,48.716665252391046,48.9321835697602,48.60890609370647,48.89299774169922,268200,528.3900146484375,64.0,,1.0,1.0,,0.0005136335436490313,0.00035867393413520094,1.0,0,,
2024-06-05,49.12810927426874,49.17708969116211,48.83421929897599,49.17708969116211,371100,534.6699829101562,64.0,,1.0,1.0,,0.0005090523752224235,0.00036353234013377896,1.0,0,,
2024-06-06,49.39260770701445,49.598331451416016,49.30444519265645,49.598331451416016,792100,534.6599731445312,64.0,,1.0,1.0,,0.0005324635193179917,0.00037511196293439484,1.0,0,,
2024-06-07,49.32403250016112,49.431791662910776,49.12811082639779,49.186885833740234,318800,534.010009765625,64.0,,1.0,1.0,,0.00053065103547169,0.0004347692395715665,1.0,0,,
2024-06-10,48.78523858301464,48.89299774169922,48.61870441920484,48.89299774169922,221400,535.6599731445312,64.0,,1.0,1.0,,0.0005225936670767154,0.00048091498869916863,-1.0,1,,
2024-06-11,48.52000045776367,48.619998931884766,48.31999969482422,48.4900016784668,230400,536.9500122070312,64.0,,1.0,1.0,,0.00047112199151469686,0.0005136335436490313,-1.0,0,,
2024-06-12,49.2400016784668,49.33000183105469,48.95000076293945,49.040000915527344,324700,541.3599853515625,65.0,,1.0,1.0,,0.0004687149822973383,0.0005090523752224235,-1.0,0,,
2024-06-13,48.880001068115234,48.970001220703125,48.630001068115234,48.95000076293945,376200,542.4500122070312,64.0,,1.0,1.0,,0.0004920544471061933,0.0005324635193179917,-1.0,0,,
2024-06-14,48.81999969482422,48.90999984741211,48.59000015258789,48.77000045776367,305900,542.780029296875,63.0,,1.0,1.0,,0.000508544818141577,0.00053065103547169,-1.0,0,,
2024-06-17,48.54999923706055,48.84000015258789,48.40999984741211,48.84000015258789,346200,547.0999755859375,62.0,,1.0,1.0,,0.0004792366991364739,0.0005225936670767154,-1.0,0,,
2024-06-18,49.09000015258789,49.29999923706055,49.04999923706055,49.290000915527344,253900,548.489990234375,62.0,,1.0,1.0,,0.00044718181270250534,0.00047112199151469686,-1.0,0,,
2024-06-20,48.779998779296875,49.189998626708984,48.75,49.15999984741211,301300,547.0,62.0,,1.0,1.0,,0.0004207273518609101,0.0004687149822973383,-1.0,0,,
2024-06-21,48.630001068115234,48.7400016784668,48.5,48.59000015258789,245800,544.510009765625,63.0,,1.0,1.0,,0.00037330862289136195,0.0004920544471061933,-1.0,1,,
2024-06-24,49.0099983215332,49.209999084472656,48.91999816894531,49.029998779296875,157400,542.739990234375,63.0,,1.0,1.0,,0.0003159904798764539,0.000508544818141577,1.0,0,,
2024-06-25,48.709999084472656,48.970001220703125,48.650001525878906,48.93000030517578,177400,544.8300170898438,62.0,,1.0,1.0,,0.00028095682334091385,0.0004792366991364739,-1.0,0,,
2024-06-26,48.25,48.43000030517578,48.20000076293945,48.31999969482422,134400,545.510009765625,64.0,,1.0,1.0,,0.00025596409291844433,0.00044718181270250534,-1.0,1,,
2024-06-27,48.34000015258789,48.470001220703125,48.209999084472656,48.31999969482422,224200,546.3699951171875,63.0,,1.0,1.0,,0.00021717098966319862,0.0004207273518609101,-1.0,0,,
2024-06-28,48.06999969482422,48.25,48.02000045776367,48.209999084472656,217500,544.219970703125,62.0,,1.0,1.0,,0.00017045825768678222,0.00037330862289136195,-1.0,0,,
2024-07-01,48.209999084472656,48.40999984741211,47.959999084472656,48.119998931884766,383600,545.3400268554688,61.0,,1.0,1.0,,0.0001283214622737315,0.0003159904798764539,-1.0,0,,
2024-07-02,47.75,48.06999969482422,47.72999954223633,48.060001373291016,252700,549.010009765625,60.0,,1.0,1.0,,0.00010264899629982583,0.00028095682334091385,-1.0,0,,
2024-07-03,48.20000076293945,48.349998474121094,48.15999984741211,48.33000183105469,283700,551.4600219726562,60.0,,1.0,1.0,,0.0001008673150580251,0.00025596409291844433,-1.0,0,,
2024-07-05,48.75,48.75,48.29999923706055,48.63999938964844,349900,554.6400146484375,59.0,,1.0,1.0,,0.00014212062401930617,0.00021717098966319862,-1.0,0,,
2024-07-08,48.90999984741211,48.93000030517578,48.52000045776367,48.529998779296875,178300,555.280029296875,59.0,,1.0,1.0,,0.0001799147214084027,0.00017045825768678222,-1.0,0,,
2024-07-09,48.75,48.75,48.459999084472656,48.59000015258789,588000,555.8200073242188,58.0,,1.0,1.0,,0.00022845459506203977,0.0001283214622737315,-1.0,0,,
2024-07-10,48.61000061035156,49.0099983215332,48.560001373291016,48.9900016784668,234200,561.3200073242188,58.0,,1.0,1.0,,0.0002806471228163192,0.00010264899629982583,-1.0,0,,
2024-07-11,49.4900016784668,49.66999816894531,49.279998779296875,49.29999923706055,231700,556.47998046875,58.0,,1.0,1.0,,0.00035111853470413636,0.0001008673150580251,1.0,0,,
