Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,41.07457301285044,41.75336465654252,40.468753520634806,41.1485481262207,388028000,415.5899963378906,,,,,,,,,0,,
2023-10-31,40.43776764653313,40.866638760177544,39.21813538545095,40.76766586303711,517969000,418.20001220703125,74.0,,,3.0,,,,,0,,
2023-11-01,40.8716362942493,42.36818527616646,40.85664144014309,42.31220245361328,437593000,422.6600036621094,89.0,,,4.0,,,,,0,,
2023-11-02,43.314892255422954,43.870723819561775,42.88102543334111,43.49283981323242,409172000,430.760009765625,95.0,,,4.0,,,,,0,,
2023-11-03,44.006687511159235,45.29529533039452,43.70977644797779,44.991390228271484,424610000,434.69000244140625,104.0,,,4.0,,,,,0,,
2023-11-06,45.27130486690653,45.92110982089065,44.88542001366202,45.73716354370117,400733000,435.69000244140625,105.0,,,4.0,,,,,0,,
2023-11-07,45.7051761950675,46.204022031449846,45.144345019568135,45.941104888916016,343165000,436.92999267578125,104.0,,,4.0,,,,,0,,
2023-11-08,46.086054173223694,46.8528242765829,45.95409413101576,46.559913635253906,346719000,437.25,104.0,,,4.0,,,,,0,,
2023-11-09,47.45264054688555,48.215410231700744,46.73585838121476,46.93579864501953,540496000,433.8399963378906,103.0,,,4.0,,,,,0,,
2023-11-10,47.48563085946903,48.45733694351092,47.268697449511876,48.320377349853516,421245000,440.6099853515625,109.0,,,4.0,,,,,0,,
2023-11-13,48.30538098380251,49.10114159621199,48.08444717385973,48.605289459228516,384136000,440.19000244140625,108.0,,,4.0,,,,,0,,
2023-11-14,49.66497839915141,49.81893116247829,49.025172528235416,49.64098358154297,416954000,448.7300109863281,110.0,,,4.0,,,,,0,,
2023-11-15,49.919895053640154,49.9448852025227,48.1854193150838,48.87321090698242,475497000,449.67999267578125,110.0,,,4.0,,,,,0,,
2023-11-16,48.66428180938838,49.51002667597587,48.31538831261077,49.46503829956055,339756000,450.2300109863281,110.0,,,4.0,,,,,0,,
2023-11-17,49.50902208125401,49.70196451079499,48.992180131796964,49.2830924987793,325205000,450.7900085449219,108.0,,1.0,4.0,,,,,0,,
2023-11-20,49.29708474224404,50.53271094703991,49.16612384752197,50.39375305175781,414120000,454.260009765625,111.0,,1.0,4.0,,,,,0,,
2023-11-21,50.110838201525695,50.501718779261395,49.207112299062715,49.92889404296875,565747000,453.2699890136719,110.0,,1.0,4.0,,,,,0,,
2023-11-22,49.8369213838304,50.31977317536251,47.67557280774086,48.701263427734375,899420000,455.0199890136719,114.0,,1.0,4.0,,,,,0,,
2023-11-24,48.45534124386597,48.906205050381146,47.730558235354884,47.76155090332031,294645000,455.29998779296875,115.0,,1.0,4.0,,,,,0,,
2023-11-27,47.78554170721009,48.515320454669414,47.63758766093633,48.22740936279297,395662000,454.4800109863281,114.0,,1.0,4.0,,,,,0,,
2023-11-28,48.22140919574145,48.30838467918033,47.45863950680778,47.80653381347656,401491000,454.92999267578125,113.0,,1.0,4.0,,,,,0,,
2023-11-29,48.36437246162462,48.7472560679457,47.845528393430065,48.12544250488281,382005000,454.6099853515625,112.0,,1.0,4.0,,,,,0,,
2023-11-30,48.00947410987991,48.09545044959,46.40796123489167,46.755855560302734,526247000,456.3999938964844,117.0,,4.0,4.0,,,,,0,,
2023-12-01,46.510929219997536,47.18572429165406,46.17303020320648,46.7508544921875,369317000,459.1000061035156,115.0,,4.0,4.0,,,,,0,,
2023-12-04,46.063064760362764,46.063064760362764,44.996386107029345,45.49623489379883,437543000,456.69000244140625,119.0,,4.0,4.0,,,,,1,,
2023-12-05,45.45624119100988,46.58999667056528,45.26128334916216,46.556007385253906,371718000,456.6000061035156,122.0,,4.0,4.0,,,,,0,,
2023-12-06,47.20487106457995,47.37683505004304,45.402256460725575,45.49323654174805,380590000,454.760009765625,124.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,45.69019470029219,46.61899621473128,45.59421462821799,46.586002349853516,350823000,458.2300109863281,126.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,46.58500381330471,47.7307578364067,46.54001148527223,47.49580764770508,359224000,460.20001220703125,127.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,47.48081365249079,47.52080217338948,45.82017066172023,46.61699676513672,509728000,461.989990234375,128.0,,4.0,4.0,,,,-1.0,0,,
