Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-02,6901.2099609375,6977.72998046875,6877.89990234375,6969.0,21200,472.6499938964844,95.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,6890.0,7000.0,6801.3701171875,6948.93994140625,28000,468.7900085449219,93.0,,1.0,3.0,,,,1.0,0,,
2024-01-04,6925.0,7031.0,6893.5,6912.7099609375,20100,467.2799987792969,92.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,6900.9501953125,7010.14013671875,6900.9501953125,6937.75,20600,467.9200134277344,91.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,6975.0,7077.43017578125,6961.830078125,7066.93017578125,19400,474.6000061035156,93.0,,1.0,3.0,,,,1.0,0,,
2024-01-09,7047.0,7076.10986328125,6999.5,7034.759765625,17300,473.8800048828125,92.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,7070.0,7191.6298828125,6975.0,7147.31005859375,21000,476.55999755859375,93.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,7149.7001953125,7261.009765625,7129.759765625,7242.240234375,17700,476.3500061035156,94.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,7242.240234375,7267.02001953125,7189.16015625,7208.89990234375,14200,476.67999267578125,92.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,7176.0,7251.2001953125,7126.009765625,7160.72998046875,18600,474.92999267578125,91.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,7118.25,7193.3798828125,7079.0,7104.60009765625,17600,472.2900085449219,91.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,7180.5,7210.0498046875,7070.06005859375,7184.9599609375,13800,476.489990234375,91.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,7192.75,7250.0,7136.2998046875,7207.990234375,15400,482.42999267578125,89.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,7259.0,7423.72998046875,7256.83984375,7416.009765625,20500,483.45001220703125,96.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,7365.77001953125,7399.7001953125,6927.5,6938.39990234375,31000,484.8599853515625,131.0,,1.0,4.0,,,,-1.0,0,,
2024-01-24,6999.10986328125,7039.0,6820.4501953125,6857.43017578125,30000,485.3900146484375,130.0,,1.0,4.0,,,,-1.0,0,,
2024-01-25,6829.77001953125,7038.1298828125,6800.0,7019.10986328125,25300,488.0299987792969,132.0,,1.0,4.0,,,,-1.0,0,,
2024-01-26,6995.2099609375,7088.85986328125,6980.0,7035.81005859375,15000,487.4100036621094,130.0,,1.0,4.0,,,,-1.0,0,,
2024-01-29,7024.0,7140.64013671875,6999.43994140625,7106.330078125,17900,491.2699890136719,129.0,,1.0,4.0,,,,-1.0,0,,
2024-01-30,7130.2900390625,7219.990234375,7096.0400390625,7120.669921875,15800,490.8900146484375,127.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,7116.0,7210.10009765625,7018.02978515625,7075.2900390625,25500,482.8800048828125,126.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,7130.0,7220.14990234375,7029.68017578125,7211.31005859375,22200,489.20001220703125,126.0,,4.0,4.0,,,,1.0,0,,
2024-02-02,7170.669921875,7400.0,7129.10009765625,7319.97998046875,25200,494.3500061035156,126.0,,4.0,4.0,,,,1.0,0,,
2024-02-05,7251.0,7289.0,7166.89990234375,7166.89990234375,23700,492.54998779296875,128.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,7240.0,7338.10986328125,7209.1201171875,7332.81982421875,32000,493.9800109863281,129.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,7399.5,7439.97998046875,7332.58984375,7420.7099609375,17000,498.1000061035156,129.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,7398.9501953125,7497.990234375,7398.9501953125,7486.68994140625,23300,498.32000732421875,127.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,7470.0498046875,7476.60986328125,7364.16015625,7447.990234375,18000,501.20001220703125,126.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,7449.68994140625,7617.240234375,7420.0,7617.240234375,17300,500.9800109863281,127.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,7378.7998046875,7439.41015625,7285.0498046875,7349.02001953125,17500,494.0799865722656,135.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,7409.60986328125,7511.2099609375,7327.25,7501.72998046875,14600,498.57000732421875,136.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,7541.8798828125,7543.83984375,7449.35986328125,7534.72021484375,15100,502.010009765625,134.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,7450.0,7498.0,7390.58984375,7390.64990234375,9900,499.510009765625,134.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,7365.0,7451.43994140625,7329.68994140625,7420.02001953125,13300,496.760009765625,132.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,7486.64013671875,7510.0,7339.7900390625,7397.52001953125,15500,497.2099914550781,131.0,,1.0,4.0,,,,-1.0,0,,
2024-02-22,7460.0,7540.2099609375,7442.4599609375,7533.2900390625,12800,507.5,131.0,,1.0,4.0,,,,-1.0,0,,
2024-02-23,7538.0,7615.0,7530.0,7584.75,13800,507.8500061035156,129.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,7612.25,7628.5400390625,7569.56005859375,7569.56005859375,9800,505.989990234375,128.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,7561.41015625,7635.0,7506.1298828125,7543.10986328125,10600,506.92999267578125,126.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,7532.0,7605.64990234375,7532.0,7584.990234375,12400,506.260009765625,124.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,7600.75,7700.0,7570.10009765625,7625.56982421875,28000,508.0799865722656,122.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,7531.02001953125,7712.0,7531.02001953125,7687.10009765625,15000,512.8499755859375,121.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,7698.43017578125,7776.169921875,7651.830078125,7651.830078125,16300,512.2999877929688,120.0,,1.0,4.0,,,,-1.0,0,,
2024-03-05,7651.830078125,7770.0,7583.6201171875,7595.10009765625,15300,507.17999267578125,118.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,7679.97998046875,7754.0,7634.27978515625,7709.27001953125,16600,509.75,118.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,7760.0,7825.0,7679.60009765625,7682.2998046875,27700,514.8099975585938,117.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,7693.669921875,7761.259765625,7633.419921875,7654.990234375,18200,511.7200012207031,115.0,,1.0,3.0,,,,-1.0,0,,
2024-03-11,7640.0,7655.7998046875,7537.10986328125,7625.0,18500,511.2799987792969,113.0,,1.0,3.0,,,,-1.0,0,,
2024-03-12,7612.58984375,7772.9501953125,7547.06982421875,7723.0,15800,516.780029296875,113.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,7723.8701171875,7820.0,7721.47021484375,7746.2998046875,18500,515.969970703125,111.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,7793.580078125,7840.0,7511.5498046875,7559.52978515625,25000,514.9500122070312,115.0,,4.0,3.0,,,,-1.0,0,,
2024-03-15,7499.0498046875,7671.22998046875,7499.0498046875,7565.8701171875,39300,509.8299865722656,113.0,,4.0,3.0,,,,-1.0,0,,
2024-03-18,7635.0,7683.27001953125,7526.7900390625,7630.83984375,17900,512.8599853515625,112.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,7653.97998046875,7819.64990234375,7647.580078125,7791.5400390625,19700,515.7100219726562,114.0,,4.0,3.0,,,,1.0,0,,
2024-03-20,7806.419921875,7981.3701171875,7783.2099609375,7958.4501953125,21400,520.47998046875,116.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,8022.919921875,8118.22998046875,7963.89013671875,8001.9599609375,23900,522.2000122070312,114.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,7987.0,8035.14013671875,7861.60009765625,7971.7099609375,19100,521.2100219726562,113.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,7967.7001953125,8014.77001953125,7907.0498046875,7907.0498046875,14200,519.77001953125,112.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,7920.0498046875,7999.5400390625,7842.330078125,7865.0,16600,518.8099975585938,110.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,7910.0,8023.8701171875,7852.75,7980.740234375,14800,523.1699829101562,110.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,8010.0,8158.990234375,8010.0,8099.9599609375,17600,523.0700073242188,111.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,8097.97998046875,8211.400390625,7978.27978515625,8026.27001953125,14400,522.1599731445312,110.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,7925.33984375,7930.02001953125,7810.009765625,7852.89990234375,17900,518.8400268554688,112.0,,1.0,3.0,,,,-1.0,1,,
2024-04-03,7840.0,7972.08984375,7823.4501953125,7914.2998046875,18400,519.4099731445312,111.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,8000.0,8000.0,7780.8701171875,7790.0,15300,513.0700073242188,111.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,7801.3798828125,7921.759765625,7801.3798828125,7907.89013671875,12600,518.4299926757812,112.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,7928.0,7959.93994140625,7841.58984375,7871.14990234375,14800,518.719970703125,110.0,,1.0,3.0,,,,-1.0,0,,
2024-04-09,7933.0,7972.85009765625,7813.85009765625,7972.85009765625,16900,519.3200073242188,110.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,7780.0,7808.0400390625,7650.0,7658.1298828125,21000,514.1199951171875,121.0,,4.0,3.0,,,,-1.0,1,,
2024-04-11,7727.0,7839.7001953125,7727.0,7757.18017578125,14900,518.0,121.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,7750.0,7819.93994140625,7708.330078125,7817.97998046875,17800,510.8500061035156,120.0,,4.0,3.0,,,,1.0,0,,
2024-04-15,7870.0,7949.990234375,7744.0,7761.43994140625,25300,504.45001220703125,118.0,,4.0,3.0,,,,1.0,0,,
2024-04-16,7730.0,7791.77978515625,7593.52001953125,7657.0,23100,503.5299987792969,118.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,7726.3701171875,7739.22998046875,7632.43994140625,7669.93994140625,20100,500.54998779296875,116.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,7742.5498046875,7859.0,7700.3701171875,7702.259765625,21500,499.5199890136719,115.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,7765.0,7816.1201171875,7667.35986328125,7685.0,27600,495.1600036621094,113.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,7710.0,7825.0,7647.02978515625,7806.7900390625,18200,499.7200012207031,113.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,7833.0,7870.27001953125,7603.009765625,7835.10986328125,21300,505.6499938964844,112.0,,4.0,3.0,,0.0007595440180793698,,1.0,0,,
2024-04-24,7818.0,7937.509765625,7747.4599609375,7798.27978515625,12600,505.4100036621094,110.0,,4.0,3.0,,0.0007473825640417008,,1.0,0,,
2024-04-25,7726.1201171875,7804.31005859375,7594.0,7725.0,24300,503.489990234375,109.0,,4.0,3.0,,0.0007161721037320812,,-1.0,0,,
2024-04-26,7730.0,7778.75,7613.0498046875,7647.0400390625,24600,508.260009765625,109.0,,4.0,3.0,,0.000663141110182589,,-1.0,0,,
2024-04-29,7676.81982421875,7705.009765625,7500.0,7540.0,25800,510.05999755859375,109.0,,4.0,3.0,,0.0005757309082937012,,-1.0,0,,
2024-04-30,7489.0,7543.10986328125,7438.85009765625,7438.85009765625,22700,501.9800109863281,109.0,,4.0,3.0,,0.000491800141622191,0.0007595440180793698,-1.0,0,,
2024-05-01,7451.7900390625,7625.080078125,7398.009765625,7457.0,16700,500.3500061035156,107.0,,4.0,3.0,,0.00040922581468590846,0.0007473825640417008,-1.0,0,,
2024-05-02,7485.02001953125,7528.89013671875,7407.58984375,7479.009765625,13300,505.0299987792969,106.0,,4.0,3.0,,0.0003756778782740542,0.0007161721037320812,-1.0,0,,
2024-05-03,7595.52978515625,7684.97021484375,7495.240234375,7586.5498046875,15600,511.2900085449219,106.0,,4.0,3.0,,0.0003885854772945568,0.000663141110182589,-1.0,0,,
2024-05-06,7663.35009765625,7663.35009765625,7600.02001953125,7624.830078125,11800,516.5700073242188,105.0,,4.0,3.0,,0.00040258776078427367,0.0005757309082937012,-1.0,0,,
2024-05-07,7620.0,7786.4599609375,7562.93994140625,7754.419921875,19600,517.1400146484375,105.0,,4.0,3.0,,0.00043603542410437264,0.000491800141622191,1.0,0,,
2024-05-08,7752.0,7800.0,7561.08984375,7575.0,17400,517.1900024414062,109.0,,4.0,3.0,,0.00038678822093371045,0.00040922581468590846,-1.0,0,,
2024-05-09,7568.990234375,7708.0400390625,7500.5,7670.89990234375,16600,520.1699829101562,108.0,,4.0,3.0,,0.000360562143760507,0.0003756778782740542,-1.0,0,,
2024-05-10,7672.8798828125,7692.06982421875,7596.0,7655.39013671875,19800,520.8400268554688,107.0,,4.0,3.0,,0.0002991128009847823,0.0003885854772945568,-1.0,0,,
2024-05-13,7695.0,7749.3798828125,7545.8701171875,7557.240234375,19300,520.9099731445312,107.0,,4.0,3.0,,0.0002862129659768609,0.00040258776078427367,-1.0,0,,
2024-05-14,7590.66015625,7649.47021484375,7522.58984375,7551.47021484375,18300,523.2999877929688,105.0,,4.0,3.0,,0.0002766908288375939,0.00043603542410437264,-1.0,0,,
2024-05-15,7679.06982421875,7867.31005859375,7679.06982421875,7818.72998046875,17800,529.780029296875,114.0,,1.0,3.0,,0.00031101234774487814,0.00038678822093371045,1.0,0,,
2024-05-16,7798.02978515625,7798.02978515625,7635.81005859375,7702.9599609375,23100,528.6900024414062,114.0,,1.0,3.0,,0.00035089916353953955,0.000360562143760507,-1.0,0,,
2024-05-17,7757.080078125,7757.080078125,7620.0,7669.0,14400,529.4500122070312,113.0,,1.0,3.0,,0.0003705368816546851,0.0002991128009847823,-1.0,0,,
2024-05-20,7685.56982421875,7754.08984375,7665.39013671875,7677.759765625,12900,530.0599975585938,111.0,,1.0,3.0,,0.00036777401835441106,0.0002862129659768609,-1.0,0,,
2024-05-21,7678.91015625,7678.91015625,7620.0,7620.22021484375,12000,531.3599853515625,110.0,,1.0,3.0,,0.0003593321931909966,0.0002766908288375939,-1.0,0,,
2024-05-22,7580.14013671875,7632.0400390625,7432.68017578125,7457.72998046875,19200,529.8300170898438,112.0,,1.0,3.0,,0.00035677130776814195,0.00031101234774487814,-1.0,0,,
2024-05-23,7458.02001953125,7498.85986328125,7360.81982421875,7392.14013671875,16800,525.9600219726562,111.0,,4.0,3.0,,0.00031988534480402794,0.00035089916353953955,-1.0,0,,
2024-05-24,7447.77978515625,7475.6201171875,7350.0,7416.31982421875,13800,529.4400024414062,109.0,,4.0,3.0,,0.0002770214087114955,0.0003705368816546851,-1.0,0,,
2024-05-28,7434.0,7485.27978515625,7330.39013671875,7356.1298828125,20500,529.8099975585938,108.0,,4.0,3.0,,0.00022576052055579775,0.00036777401835441106,-1.0,0,,
2024-05-29,7304.919921875,7354.2900390625,7227.08984375,7335.259765625,16300,526.0999755859375,107.0,,4.0,3.0,,0.0002045747435830619,0.0003593321931909966,-1.0,0,,
2024-05-30,7356.41015625,7477.330078125,7356.41015625,7455.31005859375,18900,522.6099853515625,108.0,,4.0,3.0,,0.00021965538169273693,0.00035677130776814195,1.0,0,,
2024-05-31,7460.43994140625,7712.2998046875,7454.10986328125,7680.72998046875,43400,527.3699951171875,113.0,,4.0,3.0,,0.00026490672833454385,0.00031988534480402794,1.0,0,,
2024-06-03,7677.18017578125,7754.5,7596.75,7627.31982421875,17000,527.7999877929688,112.0,,1.0,3.0,,0.00028746359563349084,0.0002770214087114955,1.0,0,,
2024-06-04,7588.85986328125,7650.259765625,7508.39990234375,7543.18017578125,21700,528.3900146484375,112.0,,1.0,3.0,,0.0002692571622109485,0.00022576052055579775,-1.0,0,,
2024-06-05,7550.0,7651.580078125,7460.35009765625,7644.0,17000,534.6699829101562,111.0,,1.0,3.0,,0.00024561235398574445,0.0002045747435830619,1.0,0,,
2024-06-06,7651.7099609375,7666.60986328125,7494.77978515625,7590.419921875,15500,534.6599731445312,110.0,,1.0,3.0,,0.00021785732019712753,0.00021965538169273693,-1.0,0,,
2024-06-07,7498.2001953125,7573.0,7480.35009765625,7497.669921875,19300,534.010009765625,110.0,,1.0,3.0,,0.0001798476156634814,0.00026490672833454385,-1.0,0,,
2024-06-10,7468.1201171875,7568.52978515625,7430.0498046875,7544.2001953125,18400,535.6599731445312,108.0,,1.0,3.0,,0.00014683983639195302,0.00028746359563349084,-1.0,0,,
2024-06-11,7535.0,7535.0,7437.27978515625,7494.77001953125,12400,536.9500122070312,107.0,,1.0,3.0,,0.00013728807670443423,0.0002692571622109485,-1.0,0,,
2024-06-12,7663.2001953125,7929.490234375,7581.60986328125,7655.06005859375,21800,541.3599853515625,110.0,,1.0,3.0,,0.0001843072401703709,0.00024561235398574445,-1.0,0,,
2024-06-13,7590.56982421875,7694.64990234375,7557.31982421875,7657.85009765625,14900,542.4500122070312,108.0,,1.0,3.0,,0.00022343810503646128,0.00021785732019712753,-1.0,0,,
2024-06-14,7616.91015625,7616.91015625,7505.0400390625,7602.330078125,16500,542.780029296875,107.0,,1.0,3.0,,0.0002400260506617578,0.0001798476156634814,-1.0,0,,
2024-06-17,7560.66015625,7704.89013671875,7555.009765625,7687.97998046875,19400,547.0999755859375,106.0,,1.0,3.0,,0.00023393843348620805,0.00014683983639195302,-1.0,0,,
2024-06-18,7634.68017578125,7676.1298828125,7505.7099609375,7539.759765625,20400,548.489990234375,108.0,,1.0,3.0,,0.0001860640853378199,0.00013728807670443423,-1.0,0,,
2024-06-20,7507.56982421875,7562.2998046875,7422.330078125,7514.8798828125,22500,547.0,106.0,,1.0,3.0,,0.00014027943136716008,0.0001843072401703709,-1.0,0,,
2024-06-21,7570.0,7693.91015625,7497.5,7626.419921875,84300,544.510009765625,107.0,,1.0,3.0,,0.00012962155979006026,0.00022343810503646128,1.0,0,,
2024-06-24,7650.0,7785.009765625,7629.990234375,7740.77978515625,22600,542.739990234375,107.0,,1.0,3.0,,0.00015986370496222805,0.0002400260506617578,1.0,0,,
2024-06-25,7737.9599609375,7737.9599609375,7526.25,7571.669921875,20200,544.8300170898438,110.0,,1.0,3.0,,0.00018234939078585544,0.00023393843348620805,-1.0,0,,
2024-06-26,7556.52001953125,7668.9501953125,7540.0,7656.1298828125,15800,545.510009765625,109.0,,1.0,3.0,,0.00019160792886170088,0.0001860640853378199,1.0,0,,
2024-06-27,7674.89990234375,7716.39013671875,7637.02001953125,7656.919921875,13400,546.3699951171875,108.0,,1.0,3.0,,0.00019469675795202998,0.00014027943136716008,1.0,0,,
2024-06-28,7664.7099609375,7756.0,7550.0,7588.56005859375,31400,544.219970703125,107.0,,1.0,3.0,,0.00018716506932046646,0.00012962155979006026,-1.0,0,,
2024-07-01,7636.990234375,7695.1298828125,7476.06005859375,7482.16015625,14600,545.3400268554688,107.0,,1.0,3.0,,0.00013496293143675243,0.00015986370496222805,-1.0,0,,
2024-07-02,7444.31982421875,7512.0,7424.0,7460.7001953125,14300,549.010009765625,105.0,,4.0,3.0,,8.302654619253852e-05,0.00018234939078585544,-1.0,0,,
2024-07-03,7447.31982421875,7528.0,7412.990234375,7456.990234375,12800,551.4600219726562,104.0,,4.0,3.0,,5.324214687166885e-05,0.00019160792886170088,-1.0,0,,
2024-07-05,7436.89013671875,7475.02001953125,7390.0,7421.509765625,15900,554.6400146484375,102.0,,4.0,3.0,,3.508665767423591e-05,0.00019469675795202998,-1.0,0,,
2024-07-08,7465.56005859375,7508.5,7400.0,7454.06005859375,16900,555.280029296875,101.0,,4.0,3.0,,3.493442386008867e-05,0.00018716506932046646,-1.0,0,,
2024-07-09,7444.06005859375,7570.0,7426.81982421875,7484.080078125,16000,555.8200073242188,100.0,,4.0,1.0,,6.395486074870555e-05,0.00013496293143675243,-1.0,0,,
2024-07-10,7530.0,7634.7099609375,7510.0,7623.759765625,16200,561.3200073242188,101.0,,4.0,1.0,,0.00013065767076912834,8.302654619253852e-05,-1.0,0,,
2024-07-11,7783.66015625,8119.97998046875,7783.66015625,8069.89013671875,25400,556.47998046875,126.0,,1.0,4.0,,0.00022505477193866612,5.324214687166885e-05,1.0,0,,
2024-07-12,8062.0,8243.1298828125,8041.97021484375,8062.27001953125,24000,559.989990234375,125.0,,1.0,4.0,,0.000301720483426884,3.508665767423591e-05,1.0,0,,
2024-07-15,8080.0,8200.0,8000.0498046875,8068.9599609375,17600,561.530029296875,123.0,,1.0,4.0,,0.00032613874813406193,3.493442386008867e-05,1.0,0,,
2024-07-16,8140.0,8540.0,8140.0,8500.0,25600,564.8599853515625,140.0,,1.0,4.0,,0.0003617259398166059,6.395486074870555e-05,1.0,0,,
2024-07-17,8457.6396484375,8468.8701171875,8301.8896484375,8312.349609375,19800,556.9400024414062,141.0,,1.0,4.0,,0.0003836366753164732,0.00013065767076912834,1.0,0,,
2024-07-18,8350.0,8662.8603515625,8350.0,8407.66015625,27700,552.6599731445312,140.0,,1.0,4.0,,0.0004367983818704783,0.00022505477193866612,1.0,0,,
2024-07-19,8495.0,8507.740234375,8350.080078125,8428.580078125,13900,548.989990234375,138.0,,1.0,4.0,,0.00042522283661670853,0.000301720483426884,1.0,0,,
2024-07-22,8477.990234375,8641.1201171875,8367.0400390625,8641.1201171875,24100,554.6500244140625,140.0,,1.0,4.0,,0.00045190670322921007,0.00032613874813406193,1.0,0,,
2024-07-23,8512.0,8687.0595703125,8358.9296875,8599.919921875,30600,553.780029296875,138.0,,1.0,4.0,,0.00047519811581862685,0.0003617259398166059,1.0,0,,
