Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,3.1719751358032227,3.1816163885313395,3.133410124890755,3.1719751358032227,16133900,415.5899963378906,,,,,,,,,0,,
2023-10-31,3.1912574768066406,3.220181233500484,3.1719749723440787,3.1912574768066406,17517400,418.20001220703125,48.0,,,3.0,,,,,0,,
2023-11-01,3.1623338165588137,3.1719750690841373,3.1044863014068724,3.1237688064575195,17871400,422.6600036621094,56.0,,,1.0,,,,,0,,
2023-11-02,3.2105401302930354,3.2587466235526295,3.191257624935436,3.2298226356506348,14555600,430.760009765625,71.0,,,1.0,,,,,0,,
2023-11-03,3.3069527083692507,3.3455177170019166,3.2973114562110846,3.33587646484375,15969000,434.69000244140625,83.0,,,4.0,,,,,0,,
2023-11-06,3.3262352192745737,3.3358764714518387,3.297311462742779,3.306952714920044,12794100,435.69000244140625,82.0,,,4.0,,,,,0,,
2023-11-07,3.3165939670973086,3.3262352192745737,3.278028958388249,3.306952714920044,14823000,436.92999267578125,81.0,,,4.0,,,,,0,,
2023-11-08,3.335876302469414,3.3840825609137983,3.31659379909166,3.355158805847168,16828700,437.25,82.0,,,4.0,,,,,0,,
2023-11-09,3.374441556316299,3.374441556316299,3.3165940419471895,3.326235294342041,10899600,433.8399963378906,82.0,,,4.0,,,,,0,,
2023-11-10,3.335876694718405,3.364800453186035,3.297311683428231,3.364800453186035,12542000,440.6099853515625,82.0,,,4.0,,,,,0,,
2023-11-13,3.355158805847168,3.3744413092249217,3.326235050780537,3.355158805847168,9154900,440.19000244140625,81.0,,,4.0,,,,,0,,
2023-11-14,3.432289041723368,3.4612127986638606,3.4226477894098704,3.4419302940368652,10491100,448.7300109863281,87.0,,,4.0,,,,,0,,
2023-11-15,3.441930368415182,3.480495378502542,3.441930368415182,3.4612128734588623,7879100,449.67999267578125,86.0,,,4.0,,,,,0,,
2023-11-16,3.403365529524921,3.422648035538556,3.3840830235112866,3.4130067825317383,9844000,450.2300109863281,87.0,,,4.0,,,,,1,,
2023-11-17,3.4322893619537354,3.4419306151667555,3.4130068555276947,3.4322893619537354,5647900,450.7900085449219,86.0,,1.0,4.0,,,,,0,,
2023-11-20,3.432289115893342,3.4612128734588623,3.422647863371502,3.4612128734588623,5936900,454.260009765625,86.0,,1.0,4.0,,,,,0,,
2023-11-21,3.413006865270572,3.422648118511114,3.4033656120300293,3.4033656120300293,7197100,453.2699890136719,87.0,,1.0,4.0,,,,,0,,
2023-11-22,3.413006865270572,3.422648118511114,3.3937243587894868,3.4033656120300293,8125600,455.0199890136719,86.0,,1.0,4.0,,,,,0,,
2023-11-24,3.4130067002590385,3.432289205807856,3.3937241947102215,3.4226479530334473,3624400,455.29998779296875,85.0,,1.0,4.0,,,,,0,,
2023-11-27,3.4130067825317383,3.422648035538556,3.393724276518104,3.4130067825317383,5973400,454.4800109863281,84.0,,1.0,4.0,,,,,0,,
2023-11-28,3.393724203109741,3.4130067087062828,3.3744416975131992,3.393724203109741,7168300,454.92999267578125,83.0,,1.0,4.0,,,,,0,,
2023-11-29,3.4322893619537354,3.461213121592796,3.4226481087407152,3.4322893619537354,11839600,454.6099853515625,83.0,,1.0,4.0,,,,,0,,
2023-11-30,3.3937238126026754,3.403365064291552,3.355158805847168,3.355158805847168,12890200,456.3999938964844,88.0,,1.0,4.0,,,,,1,,
2023-12-01,3.316594189073318,3.3744417060085783,3.297311683428231,3.364800453186035,14805400,459.1000061035156,87.0,,1.0,4.0,,,,,0,,
2023-12-04,3.1044862412185306,3.143051250572144,3.0466387271881104,3.0466387271881104,63662300,456.69000244140625,160.0,,4.0,4.0,,,,,1,,
2023-12-05,2.8538137930854646,2.9309438210502776,2.8345312860942613,2.892378807067871,44622900,456.6000061035156,173.0,,4.0,4.0,,,,,1,,
2023-12-06,2.9405847488621495,2.979149758573298,2.902019739151001,2.902019739151001,30193200,454.760009765625,170.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,2.9405847271392953,3.0080734936352482,2.9116609700696015,2.988790988922119,24122200,458.2300109863281,172.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,3.0755625591835583,3.104486316903911,3.0466388014632053,3.0659213066101074,14533600,460.20001220703125,173.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,3.0273560634548216,3.0562798189503853,2.9984320780936824,3.008073329925537,22015800,461.989990234375,173.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,3.0948449747411657,3.114127479329879,3.0562799655637383,3.1044862270355225,17594400,464.1000061035156,175.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,3.0852037155945116,3.143051229232172,3.0562799587756815,3.1334099769592285,13695300,470.5,173.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,3.2105402034783315,3.278029203633958,3.2008989505797563,3.249105215072632,12866300,472.010009765625,178.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,3.1526928777828966,3.1623341312676976,3.114127863843693,3.1430516242980957,16633600,469.3299865722656,181.0,,4.0,4.0,,,,-1.0,1,,
2023-12-18,3.1334101415143434,3.1334101415143434,3.0852038776180115,3.1141276359558105,13940000,471.9700012207031,179.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,3.1912574768066406,3.210539981269203,3.1719749723440787,3.1912574768066406,17834600,474.8399963378906,179.0,,4.0,4.0,,,,1.0,0,,
2023-12-20,3.191257490596889,3.2008987428698323,3.1334099769592285,3.1334099769592285,13270000,468.260009765625,178.0,,4.0,4.0,,,,1.0,0,,
2023-12-21,3.1237689533862856,3.1719752182803203,3.1237689533862856,3.1623339653015137,12723900,472.70001220703125,176.0,,4.0,4.0,,,,1.0,0,,
2023-12-22,3.2298225537181184,3.2683877933206094,3.2201813012838936,3.2394638061523438,17973600,473.6499938964844,176.0,,4.0,4.0,,,,1.0,0,,
2023-12-26,3.2008988776142355,3.249105141008234,3.181616372256636,3.2298226356506348,8897800,475.6499938964844,174.0,,4.0,4.0,,,,1.0,0,,
2023-12-27,3.25874662399292,3.2876703820332267,3.25874662399292,3.25874662399292,10834100,476.510009765625,172.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,3.249105215072632,3.258746697836808,3.2394639621740566,3.249105215072632,9610800,476.69000244140625,169.0,,1.0,4.0,,,,1.0,0,,
