Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-20,65.34482589090845,65.58269360742018,64.60148266034071,64.64112854003906,131700,468.260009765625,103.0,,4.0,3.0,,,,-1.0,1,,
2023-12-21,65.82056737331719,66.37559455298505,65.65207049805099,66.29630279541016,63600,472.70001220703125,107.0,,4.0,3.0,,,,-1.0,0,,
2023-12-22,64.4429006773379,65.17633812671897,64.4429006773379,64.87899780273438,252000,473.6499938964844,109.0,,4.0,3.0,,,,-1.0,1,,
2023-12-26,65.00784254621368,65.41420715969026,64.83935322136283,65.22589111328125,473600,475.6499938964844,108.0,,4.0,3.0,,,,-1.0,0,,
2023-12-27,65.26553806175043,65.50340579258636,65.08713537320376,65.38447570800781,878900,476.510009765625,106.0,,4.0,3.0,,,,-1.0,0,,
2023-12-28,66.58373643167344,67.31716635869647,66.58373643167344,67.02973937988281,138800,476.69000244140625,110.0,,4.0,3.0,,,,1.0,0,,
2023-12-29,67.15858314402372,67.60458604411691,67.09911054544733,67.51538848876953,49700,475.30999755859375,109.0,,4.0,3.0,,,,1.0,0,,
2024-01-02,66.28639368817224,66.28639368817224,65.72145311214186,65.9295883178711,89400,472.6499938964844,112.0,,4.0,3.0,,,,-1.0,1,,
2024-01-03,65.78092202948204,66.49452516842476,65.77100866928501,66.37559509277344,606000,468.7900085449219,111.0,,4.0,3.0,,,,1.0,0,,
2024-01-04,65.94941148084835,65.98905736004022,65.59260612979986,65.6718978881836,59900,467.2799987792969,110.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,65.46376384715516,65.50340216536718,64.9880208501485,65.12677764892578,63100,467.9200134277344,109.0,,4.0,3.0,,,,-1.0,1,,
2024-01-08,63.887876690931414,64.49246316826695,63.659922317844924,64.35370635986328,58900,474.6000061035156,109.0,,4.0,3.0,,,,-1.0,1,,
2024-01-09,63.53106769941076,63.75902962122484,63.51124854005578,63.65000534057617,17300,473.8800048828125,108.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,63.778848744928624,63.778848744928624,63.33284582374503,63.50133514404297,1273800,476.55999755859375,107.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,64.23476362848075,64.24467698877618,63.68964979908566,64.15547943115234,952200,476.3500061035156,106.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,64.3041452837913,64.59157225348835,63.85814234972823,63.927520751953125,112100,476.67999267578125,105.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,63.10488527629465,63.10488527629465,62.25252151489258,62.25252151489258,838400,474.92999267578125,109.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,60.488316921956496,60.9244140488541,60.40902894123648,60.83521270751953,117600,472.2900085449219,112.0,,4.0,3.0,,,,-1.0,1,,
2024-01-18,61.291128254974,61.291128254974,60.90459037413113,61.013614654541016,518800,476.489990234375,110.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,60.53787570084947,61.330774406188446,60.18107033823711,61.201927185058594,155000,482.42999267578125,109.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,59.05119048817649,59.526929721673135,59.05119048817649,59.50710678100586,91000,483.45001220703125,114.0,,4.0,4.0,,,,-1.0,1,,
2024-01-23,60.98387965586005,61.78669173533114,60.9739700759927,61.36050796508789,42400,484.8599853515625,120.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,63.58062865155813,63.67973957435757,63.06524353515443,63.18417739868164,1609100,485.3900146484375,124.0,,4.0,4.0,,,,1.0,0,,
2024-01-25,63.75903133726861,63.82840973939609,63.16435445795388,63.18417739868164,355500,488.0299987792969,123.0,,4.0,4.0,,,,1.0,0,,
2024-01-26,62.61923502624868,63.09497424756246,62.61923502624868,62.90666198730469,132800,487.4100036621094,121.0,,4.0,4.0,,,,-1.0,1,,
2024-01-29,62.500300744506895,62.500300744506895,61.509176428246114,61.82633590698242,87000,491.2699890136719,121.0,,4.0,4.0,,,,-1.0,1,,
2024-01-30,60.627072919179625,60.86494441986113,60.37929183885437,60.56760787963867,23800,490.8900146484375,123.0,,4.0,4.0,,,,-1.0,1,,
2024-01-31,59.74497307109087,60.775743275974,59.74497307109087,60.16124725341797,46300,482.8800048828125,121.0,,4.0,4.0,,,,-1.0,0,,
2024-02-01,60.27027153571057,60.58743101709271,59.992754153871765,60.309913635253906,40300,489.20001220703125,120.0,,4.0,4.0,,,,-1.0,0,,
2024-02-02,59.21967747143867,59.2692329307281,58.92234093486288,59.150299072265625,40700,494.3500061035156,121.0,,4.0,4.0,,,,-1.0,1,,
2024-02-05,59.25932416168229,59.7053308630655,59.0016297205101,59.56657028198242,64700,492.54998779296875,119.0,,4.0,4.0,,,,-1.0,0,,
2024-02-06,61.97500163937693,62.65887983019955,61.588463765001976,62.59941101074219,704800,493.9800109863281,136.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,62.11375962754177,62.609321789998646,61.82633644675461,62.20296096801758,166400,498.1000061035156,134.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,61.91553973593692,61.91553973593692,61.27130739213095,61.33077621459961,883000,498.32000732421875,133.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,61.31095153832067,61.796600341796875,60.88476777479055,61.796600341796875,222400,501.20001220703125,132.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,62.19305348630332,63.19408742466493,62.19305348630332,62.668792724609375,63200,500.9800109863281,131.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,61.85607040457336,62.53994484355943,61.36050823059638,61.54882049560547,50300,494.0799865722656,132.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,62.13358487273499,62.29216461937052,61.905626723248886,62.26243209838867,117100,498.57000732421875,131.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,62.202960005710835,62.56967872245989,62.202960005710835,62.490386962890625,40700,502.010009765625,129.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,63.57071223581886,63.92751759009318,63.45177459716797,63.45177459716797,49200,499.510009765625,129.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,63.49142069921119,63.49142069921119,62.78772334850374,63.04541778564453,58000,496.760009765625,127.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,64.20503181114307,64.68077480870586,64.0464558530744,64.12574005126953,58200,497.2099914550781,127.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,64.98802315542034,65.13669331986348,64.58166610506632,65.03758239746094,72000,507.5,127.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,65.53314611381197,65.58269779534035,65.08713560998336,65.27545166015625,20900,507.8500061035156,125.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,64.97810872350306,65.20607064678173,64.7798868819657,64.87899780273438,25600,505.989990234375,123.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,65.6719017341575,66.02870710610176,65.6719017341575,65.82057189941406,27800,506.92999267578125,123.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,64.22485879549593,64.4627265144142,63.848226715390346,63.8680534362793,27700,506.260009765625,128.0,,1.0,4.0,,,,-1.0,1,,
2024-02-29,64.74024015573391,64.76005931495737,64.25459135713557,64.31405639648438,82400,508.0799865722656,127.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,65.03758116151538,65.38447316417142,64.99793528097204,65.28536224365234,62300,512.8499755859375,126.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,64.9682028534041,64.9682028534041,64.18521372533603,64.2843246459961,62800,512.2999877929688,126.0,,1.0,4.0,,,,-1.0,1,,
2024-03-05,63.8085828444946,64.07619065317273,63.54098259749516,63.59054183959961,133900,507.17999267578125,125.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,65.03757869014991,65.09704372786605,64.4825439453125,64.4825439453125,48300,509.75,125.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,63.91760845702767,64.14557038909872,63.77885165026401,64.08610534667969,17300,514.8099975585938,123.0,,1.0,4.0,,,,-1.0,1,,
2024-03-08,64.38343687336754,64.59157207948152,64.1356557858492,64.3338851928711,18800,511.7200012207031,122.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,65.46376522900077,66.07825747607735,65.46376522900077,65.77101135253906,40200,511.2799987792969,123.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,66.63329061406448,66.89097748996842,66.44497457563759,66.83151245117188,112100,516.780029296875,124.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,67.15858837840183,67.54512627172376,66.95045317135762,67.00991821289062,82000,515.969970703125,122.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,66.62337817722037,66.62337817722037,65.94941333536319,66.09808349609375,107200,514.9500122070312,121.0,,1.0,4.0,,,,1.0,1,,
2024-03-15,66.14763742017784,66.3954185092453,66.00888061523438,66.00888061523438,58500,509.8299865722656,120.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,66.68284097381245,66.70266769413813,66.40532738267872,66.484619140625,34000,512.8599853515625,118.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,66.07825469970703,66.20710569707651,65.72144934983167,66.07825469970703,41000,515.7100219726562,117.0,,1.0,4.0,,,,-1.0,1,,
2024-03-20,66.65311485065628,66.8909825856413,66.2863961062252,66.73240661621094,63000,520.47998046875,116.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,66.6332935610446,66.64319936016321,66.11790466308594,66.11790466308594,36500,522.2000122070312,115.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,65.22588933834463,65.31509445957148,64.99793497837982,65.0970458984375,73400,521.2100219726562,115.0,,1.0,3.0,,,,-1.0,1,,
2024-03-25,64.97810718341445,65.27544750035159,64.83935038529134,64.93846130371094,56300,519.77001953125,113.0,,1.0,3.0,,,,-1.0,0,,
2024-03-26,65.1466025891882,65.2060676265594,64.99793243408203,64.99793243408203,87800,518.8099975585938,112.0,,1.0,3.0,,,,-1.0,0,,
2024-03-27,64.54202015978596,64.76997452491796,64.40326335622422,64.74024200439453,33300,523.1699829101562,110.0,,1.0,3.0,,,,-1.0,1,,
2024-03-28,65.19615936279297,65.4835863353521,65.156513480887,65.19615936279297,20800,523.0700073242188,109.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,66.19719395171096,66.65311022952264,66.08816967205182,66.31613159179688,31000,522.1599731445312,110.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,66.57381971205368,66.76213575528497,66.27648694880688,66.36568450927734,29800,518.8400268554688,108.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,66.01879480467794,66.38551354330487,65.92958967942108,66.2764892578125,66300,519.4099731445312,107.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,66.742310521604,66.76213724326949,65.97914809441488,66.00888061523438,13800,513.0700073242188,105.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,65.67190368250165,65.8503063737666,65.44394174745463,65.54305267333984,27800,518.4299926757812,104.0,,1.0,3.0,,,,-1.0,1,,
2024-04-08,65.76109591644094,66.05843623167192,65.71154423835465,65.75118255615234,16100,518.719970703125,103.0,,1.0,3.0,,,,-1.0,0,,
2024-04-09,66.29630487094335,66.33595075097197,66.10798883122692,66.31613159179688,9000,519.3200073242188,102.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,65.91968429864914,66.13773287101819,65.622343961477,65.76110076904297,71500,514.1199951171875,101.0,,4.0,3.0,,,,1.0,0,,
2024-04-11,66.52426702360644,66.62337794318583,65.8899480642842,66.20710754394531,656500,518.0,100.0,,4.0,1.0,,,,1.0,0,,
2024-04-12,65.29527047449085,65.29527047449085,64.36361871289732,64.49246215820312,51400,510.8500061035156,105.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,65.29526509900062,65.41420273526889,64.58166196642554,64.70059204101562,75600,504.45001220703125,103.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,64.0266288937158,64.22485829266107,63.70946941708175,63.93743133544922,126800,503.5299987792969,103.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,64.63121664914561,64.67086252974535,64.26449792485695,64.2843246459961,46200,500.54998779296875,102.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,64.76997198622979,65.17633658193199,64.76997198622979,64.93846130371094,40300,499.5199890136719,101.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,64.75015258789062,64.77988510713877,64.52219067085761,64.75015258789062,19300,495.1600036621094,100.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,64.92855870263399,65.7710128932071,64.92855870263399,65.7115478515625,17400,499.7200012207031,100.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,65.84039058594936,66.35577191856403,65.84039058594936,66.33595275878906,15100,505.6499938964844,100.0,,4.0,1.0,,-1.6649481963154854e-05,,1.0,0,,
2024-04-24,67.20813627265277,67.23786879174415,66.95044939940857,67.15858459472656,36900,505.4100036621094,100.0,,1.0,1.0,,7.771173785656839e-06,,1.0,0,,
2024-04-25,67.03964956227212,67.59467677135868,66.90089276000049,67.55503845214844,21600,503.489990234375,98.0,,1.0,1.0,,2.572400338351004e-05,,1.0,0,,
2024-04-26,68.85340958352432,69.11110403096781,68.63536101735511,68.82367706298828,22300,508.260009765625,100.0,,1.0,1.0,,8.209380749834014e-05,,1.0,0,,
2024-04-29,69.26968182001504,69.56702215656932,69.14083837373691,69.54719543457031,22900,510.05999755859375,100.0,,1.0,1.0,,0.00011929542568686143,,1.0,0,,
2024-04-30,68.70474060267209,68.9128758116884,68.27855682373047,68.27855682373047,71200,501.9800109863281,101.0,,1.0,1.0,,0.00011677368492229876,-1.6649481963154854e-05,1.0,1,,
2024-05-01,68.30828380477496,69.16065129352867,68.28846464624314,68.59571075439453,13100,500.3500061035156,100.0,,1.0,1.0,,9.241163443001847e-05,7.771173785656839e-06,1.0,0,,
2024-05-02,70.33017843528744,72.3223403676476,70.18150828003462,72.08447265625,509500,505.0299987792969,120.0,,1.0,4.0,,0.00011716716677632486,2.572400338351004e-05,1.0,0,,
2024-05-03,72.19349622628565,72.49083656502596,71.985361013839,72.41154479980469,13500,511.2900085449219,118.0,,1.0,4.0,,0.00019285840081677285,8.209380749834014e-05,1.0,0,,
2024-05-06,72.65932310816275,72.87737167331899,72.35207698181276,72.42145538330078,24900,516.5700073242188,116.0,,1.0,4.0,,0.00027425931136825947,0.00011929542568686143,1.0,0,,
2024-05-07,71.91597955311195,71.97545215533967,71.76731695173919,71.93580627441406,12100,517.1400146484375,115.0,,1.0,4.0,,0.0002961265612436099,0.00011677368492229876,1.0,1,,
2024-05-08,70.83566034629368,71.3411358952075,70.83566034629368,71.33122253417969,215200,517.1900024414062,114.0,,1.0,4.0,,0.000274915622458925,9.241163443001847e-05,-1.0,1,,
2024-05-09,72.73861062195213,72.78816986083984,72.41153779332087,72.78816986083984,33800,520.1699829101562,115.0,,1.0,4.0,,0.00026082047353469316,0.00011716716677632486,1.0,0,,
2024-05-10,73.60089203002589,73.60089203002589,72.95665972798795,73.164794921875,21200,520.8400268554688,114.0,,1.0,4.0,,0.0002799697692267014,0.00019285840081677285,1.0,0,,
2024-05-13,74.07662817922908,74.57219032999505,74.07662817922908,74.43343353271484,34000,520.9099731445312,115.0,,1.0,4.0,,0.0003266547595521065,0.00027425931136825947,1.0,0,,
2024-05-14,73.83876598673436,74.25503640970899,73.83876598673436,74.11627960205078,36800,523.2999877929688,113.0,,1.0,4.0,,0.00033551374805713285,0.0002961265612436099,1.0,0,,
2024-05-15,74.57219287788756,74.57219287788756,73.91805474859939,74.53254699707031,20200,529.780029296875,112.0,,1.0,4.0,,0.000343356479391876,0.000274915622458925,1.0,0,,
2024-05-16,74.97855364190185,75.75162937401699,74.67129997173642,75.6822509765625,13900,528.6900024414062,112.0,,1.0,4.0,,0.0003722312783492206,0.00026082047353469316,1.0,0,,
2024-05-17,76.00932597156202,76.64364492684639,75.77145069207157,76.2967529296875,41700,529.4500122070312,111.0,,1.0,4.0,,0.00043259607535047303,0.0002799697692267014,1.0,0,,
2024-05-20,75.7318115234375,75.92011999882156,75.54349548637511,75.7318115234375,23500,530.0599975585938,110.0,,1.0,4.0,,0.00046881579598128986,0.0003266547595521065,1.0,0,,
2024-05-21,74.59201889686649,74.80015409793856,74.37397033526379,74.56228637695312,15000,531.3599853515625,110.0,,1.0,4.0,,0.0004480212170295225,0.00033551374805713285,-1.0,1,,
2024-05-22,74.63166237711216,74.72085993398362,74.00724923229893,74.05680847167969,36900,529.8300170898438,109.0,,1.0,4.0,,0.0004201753949944055,0.000343356479391876,-1.0,0,,
2024-05-23,73.62071063007045,73.74956162650723,72.59985382708037,72.78816986083984,40000,525.9600219726562,110.0,,1.0,4.0,,0.00036659598106644856,0.0003722312783492206,-1.0,1,,
2024-05-24,72.75844035084319,72.83772454999257,72.41154078764079,72.66923522949219,16500,529.4400024414062,108.0,,4.0,4.0,,0.000368518521241253,0.00043259607535047303,-1.0,0,,
2024-05-28,72.96657353536855,72.97647933393941,72.55029558336496,72.6494140625,13100,529.8099975585938,107.0,,4.0,4.0,,0.0003691144578358304,0.00046881579598128986,-1.0,0,,
2024-05-29,71.82677822459031,72.23313524982461,71.70784058805242,72.08447265625,149100,526.0999755859375,106.0,,4.0,4.0,,0.000409558655839412,0.0004480212170295225,-1.0,1,,
2024-05-30,71.62855189100708,72.37189513735562,71.62855189100708,72.26287841796875,12100,522.6099853515625,104.0,,4.0,4.0,,0.0004281641754648251,0.0004201753949944055,-1.0,0,,
2024-05-31,70.96449865918487,71.19246057625979,70.65725254465977,71.13298797607422,19300,527.3699951171875,105.0,,4.0,4.0,,0.0004058855375011466,0.00036659598106644856,-1.0,1,,
2024-06-03,71.58891157857097,71.64837661688577,70.92485255011633,71.24201202392578,78600,527.7999877929688,103.0,,4.0,4.0,,0.00038717668939261676,0.000368518521241253,-1.0,0,,
2024-06-04,71.90607244848115,72.30251612718145,71.60873212777747,71.88624572753906,12700,528.3900146484375,102.0,,4.0,3.0,,0.00036131230430095024,0.0003691144578358304,-1.0,0,,
2024-06-05,71.82678276122572,71.90607452392578,71.73757763776847,71.90607452392578,9600,534.6699829101562,101.0,,4.0,3.0,,0.00036348322534770285,0.000409558655839412,-1.0,0,,
2024-06-06,71.77722275071164,72.02500383523773,71.55917418646011,71.93580627441406,30400,534.6599731445312,99.0,,4.0,3.0,,0.00034987870935467165,0.0004281641754648251,-1.0,0,,
2024-06-07,71.1627269636173,71.24201115984931,70.647338098879,70.67707061767578,25600,534.010009765625,101.0,,4.0,3.0,,0.0003036166090915735,0.0004058855375011466,-1.0,1,,
2024-06-10,70.76628164993272,71.24201711379658,70.76628164993272,71.14290618896484,6300,535.6599731445312,100.0,,4.0,3.0,,0.0002640236983952571,0.00038717668939261676,-1.0,0,,
2024-06-11,70.73654777440825,70.73654777440825,70.23107223726119,70.49867248535156,18300,536.9500122070312,99.0,,4.0,3.0,,0.00021403991395582486,0.00036131230430095024,-1.0,1,,
2024-06-12,71.00414677599109,71.15281693862188,70.67707393053908,70.74645233154297,9600,541.3599853515625,98.0,,4.0,3.0,,0.000216564730267973,0.00036348322534770285,-1.0,0,,
2024-06-13,70.8653925284883,70.91495177171124,70.40947622521698,70.54823303222656,26300,542.4500122070312,96.0,,4.0,1.0,,0.00022791716030505214,0.00034987870935467165,-1.0,0,,
2024-06-14,70.379742942738,70.43920798461927,70.17160773447479,70.28063201904297,7900,542.780029296875,95.0,,4.0,1.0,,0.0001939432479436921,0.0003036166090915735,-1.0,0,,
2024-06-17,70.50858590847942,70.83565875996247,70.37974246471884,70.79601287841797,7800,547.0999755859375,94.0,,4.0,1.0,,0.00016699734525436232,0.0002640236983952571,-1.0,0,,
2024-06-18,70.72663370696223,70.99423395237895,70.70680698556625,70.82574462890625,31100,548.489990234375,93.0,,4.0,1.0,,0.00012988731446499972,0.00021403991395582486,-1.0,0,,
2024-06-20,70.89512303260635,70.89512303260635,70.35000918105823,70.52841186523438,15100,547.0,92.0,,4.0,1.0,,0.0001483331859164557,0.000216564730267973,-1.0,0,,
2024-06-21,70.13196125668557,70.14186705579576,69.80488840576048,69.90399932861328,13200,544.510009765625,91.0,,4.0,1.0,,0.00011871760078423124,0.00022791716030505214,-1.0,1,,
2024-06-24,70.05999755859375,70.55000305175781,70.05999755859375,70.12000274658203,4600,542.739990234375,90.0,,4.0,1.0,,7.916140162248796e-05,0.0001939432479436921,-1.0,0,,
2024-06-25,69.66999816894531,69.66999816894531,69.41999816894531,69.48999786376953,8400,544.8300170898438,89.0,,4.0,1.0,,4.229464353589724e-05,0.00016699734525436232,-1.0,1,,
2024-06-26,69.70999908447266,69.7699966430664,69.55999755859375,69.75,11500,545.510009765625,88.0,,4.0,1.0,,2.009349247818523e-05,0.00012988731446499972,-1.0,0,,
2024-06-27,68.93000030517578,68.93000030517578,68.27999877929688,68.33000183105469,18700,546.3699951171875,91.0,,4.0,1.0,,-1.0583821431906553e-05,0.0001483331859164557,-1.0,1,,
2024-06-28,68.86000061035156,68.86000061035156,68.4000015258789,68.44999694824219,26200,544.219970703125,90.0,,4.0,1.0,,-3.48622181749124e-05,0.00011871760078423124,-1.0,0,,
2024-07-01,69.04000091552734,69.05000305175781,68.73999786376953,68.80000305175781,14800,545.3400268554688,89.0,,4.0,1.0,,-4.141033380448998e-05,7.916140162248796e-05,-1.0,0,,
2024-07-02,68.87000274658203,69.13999938964844,68.68000030517578,69.13999938964844,22000,549.010009765625,88.0,,4.0,1.0,,-1.6880595309468094e-05,4.229464353589724e-05,-1.0,0,,
2024-07-03,69.56999969482422,70.1500015258789,69.56999969482422,70.02999877929688,6300,551.4600219726562,88.0,,4.0,1.0,,2.5065138127887967e-05,2.009349247818523e-05,-1.0,0,,
2024-07-05,69.0999984741211,69.13999938964844,68.7300033569336,68.91999816894531,190900,554.6400146484375,90.0,,4.0,1.0,,3.694578198405113e-05,-1.0583821431906553e-05,-1.0,1,,
2024-07-08,68.38999938964844,68.38999938964844,68.19999694824219,68.30999755859375,30800,555.280029296875,89.0,,4.0,1.0,,3.2114030273141407e-05,-3.48622181749124e-05,-1.0,1,,
2024-07-09,68.44999694824219,69.19999694824219,68.44999694824219,69.19000244140625,134100,555.8200073242188,89.0,,4.0,1.0,,5.177962351878074e-05,-4.141033380448998e-05,-1.0,0,,
2024-07-10,68.94000244140625,69.0,68.69999694824219,68.91000366210938,19900,561.3200073242188,88.0,,4.0,1.0,,0.00011011010264441398,-1.6880595309468094e-05,-1.0,0,,
2024-07-11,70.11000061035156,70.52999877929688,70.05999755859375,70.30000305175781,16900,556.47998046875,91.0,,4.0,1.0,,0.00019771668184799017,2.5065138127887967e-05,1.0,0,,
