Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,37.79999923706055,38.40760040283203,37.48640060424805,38.18600082397461,15430000,415.5899963378906,,,,,,,,,0,,
2023-10-31,38.164798736572266,39.15999984741211,38.00699996948242,38.84400177001953,19690000,418.20001220703125,136.0,,,3.0,,,,,0,,
2023-11-01,39.0,39.97019958496094,38.83039855957031,39.7327995300293,16935000,422.6600036621094,137.0,,,3.0,,,,,0,,
2023-11-02,39.917198181152344,40.78860092163086,39.917198181152344,40.707401275634766,17965000,430.760009765625,139.0,,,3.0,,,,,0,,
2023-11-03,40.720001220703125,41.129398345947266,40.599998474121094,40.81060028076172,12060000,434.69000244140625,137.0,,,3.0,,,,,0,,
2023-11-06,40.86000061035156,41.4031982421875,40.73360061645508,41.38100051879883,10775000,435.69000244140625,136.0,,,3.0,,,,,0,,
2023-11-07,41.400001525878906,41.49980163574219,41.1349983215332,41.29560089111328,9525000,436.92999267578125,134.0,,,3.0,,,,,0,,
2023-11-08,41.332000732421875,41.79779815673828,41.189998626708984,41.68000030517578,9060000,437.25,133.0,,,3.0,,,,,0,,
2023-11-09,41.87179946899414,42.140201568603516,41.716400146484375,41.902198791503906,10190000,433.8399963378906,131.0,,,3.0,,,,,0,,
2023-11-10,42.05659866333008,42.44240188598633,41.918399810791016,42.411598205566406,10755000,440.6099853515625,130.0,,,3.0,,,,,0,,
2023-11-13,42.41999816894531,43.11579895019531,42.28340148925781,43.00859832763672,12785000,440.19000244140625,130.0,,,3.0,,,,,0,,
2023-11-14,43.36119842529297,43.54140090942383,43.03900146484375,43.32040023803711,11470000,448.7300109863281,128.0,,,3.0,,,,,0,,
2023-11-15,43.48320007324219,43.48320007324219,42.979000091552734,43.1161994934082,9945000,449.67999267578125,126.0,,,3.0,,,,,0,,
2023-11-16,43.18000030517578,43.55540084838867,43.0989990234375,43.46200180053711,12810000,450.2300109863281,125.0,,,3.0,,,,,0,,
2023-11-17,43.5,43.520198822021484,43.220001220703125,43.24440002441406,6980000,450.7900085449219,123.0,,1.0,3.0,,,,,0,,
2023-11-20,43.400001525878906,43.86320114135742,43.20000076293945,43.73379898071289,10130000,454.260009765625,123.0,,1.0,3.0,,,,,0,,
2023-11-21,43.82640075683594,44.15060043334961,43.737998962402344,43.95280075073242,9120000,453.2699890136719,121.0,,1.0,3.0,,,,,0,,
2023-11-22,44.28739929199219,44.49599838256836,44.20000076293945,44.37860107421875,8895000,455.0199890136719,120.0,,1.0,3.0,,,,,0,,
