Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,55.01873228362309,55.22387936229874,54.07114283465586,55.096885681152344,6698000,415.5899963378906,,,,,,,,,0,,
2023-10-31,54.81358886458185,55.19457738657598,54.15906715953195,54.373985290527344,8045900,418.20001220703125,105.0,,,3.0,,,,,0,,
2023-11-01,54.70612736253773,55.389954699881294,54.334906169141085,54.56936264038086,6197300,422.6600036621094,103.0,,,3.0,,,,,0,,
2023-11-02,54.588898031980456,56.10308465839813,54.42282393081881,56.03470230102539,5811800,430.760009765625,108.0,,,3.0,,,,,0,,
2023-11-03,56.083546886249714,56.41569136542889,55.28249321173978,55.55602264404297,5895900,434.69000244140625,107.0,,,3.0,,,,,0,,
2023-11-06,56.08354629018315,56.14216133643615,54.90150413993987,55.17503356933594,5165500,435.69000244140625,106.0,,,3.0,,,,,0,,
2023-11-07,54.07114125186682,54.21767700466519,51.77543930175234,52.097816467285156,17838000,436.92999267578125,130.0,,,4.0,,,,,1,,
2023-11-08,51.6679812544978,52.40065257966438,51.22837771408604,51.70705795288086,13767100,437.25,129.0,,,4.0,,,,,0,,
2023-11-09,51.9024385416057,52.29319435195796,51.36514697327188,51.52145004272461,9278600,433.8399963378906,127.0,,,4.0,,,,,0,,
2023-11-10,52.03920630020676,52.25412443071334,51.45306696061409,52.068511962890625,9267900,440.6099853515625,126.0,,,4.0,,,,,0,,
2023-11-13,52.06851105510092,53.104021261736136,51.80474891586669,52.75233840942383,6853600,440.19000244140625,125.0,,,4.0,,,,,0,,
2023-11-14,52.928179339173695,53.44593257435572,52.6155731903967,53.0942497253418,6989700,448.7300109863281,124.0,,,4.0,,,,,0,,
2023-11-15,53.06494775362948,53.445936291035785,52.205278921430974,52.439735412597656,8328000,449.67999267578125,123.0,,,4.0,,,,,0,,
2023-11-16,51.9610506627689,52.36157751731201,50.134257811712196,50.906005859375,11053300,450.2300109863281,128.0,,,4.0,,,,,0,,
2023-11-17,51.550756577228945,52.12712485433234,51.023232311427364,51.62890625,14077300,450.7900085449219,127.0,,4.0,4.0,,,,,0,,
2023-11-20,52.205273642480854,52.205273642480854,51.384681596214236,51.52145004272461,8086900,454.260009765625,126.0,,4.0,4.0,,,,,0,,
2023-11-21,51.02323092186663,51.619137532573724,50.788778183379335,51.50191116333008,6888800,453.2699890136719,124.0,,4.0,4.0,,,,,0,,
2023-11-22,50.37847892837206,51.51167707100519,49.60673092155011,51.3065299987793,7941900,455.0199890136719,122.0,,4.0,4.0,,,,,0,,
2023-11-24,51.52144632360051,51.863358098797406,51.26745152497522,51.38467788696289,3077600,455.29998779296875,120.0,,4.0,4.0,,,,,0,,
2023-11-27,51.26745976653609,51.42376284983263,50.55432671608569,51.33584213256836,6371200,454.4800109863281,118.0,,4.0,4.0,,,,,0,,
2023-11-28,51.48237553905313,51.648445927058674,50.954851259695594,51.10138702392578,5620900,454.92999267578125,117.0,,4.0,4.0,,,,,0,,
2023-11-29,51.482375519800144,51.54098684422287,50.29056223574755,50.67155075073242,8002000,454.6099853515625,116.0,,4.0,4.0,,,,,0,,
2023-11-30,51.365147862183235,52.1662015728112,50.358943341518994,50.837623596191406,11520300,456.3999938964844,114.0,,4.0,4.0,,,,,0,,
2023-12-01,50.77900806062913,51.86336224371346,50.534784279810474,51.179534912109375,6377200,459.1000061035156,113.0,,4.0,4.0,,,,,0,,
2023-12-04,50.779006332607146,51.27722491539585,50.22217642941439,50.827850341796875,7772600,456.69000244140625,111.0,,4.0,4.0,,,,,0,,
2023-12-05,50.71005856685762,50.78858929760137,49.571389182932705,49.67936706542969,6902700,456.6000061035156,114.0,,4.0,4.0,,,,,0,,
2023-12-06,49.34562216229508,49.836428027751104,48.06952766101973,48.226585388183594,13575300,454.760009765625,119.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,48.481800222976055,48.50143290590072,47.20570578928387,47.56890106201172,12955100,458.2300109863281,119.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,47.5394536550008,48.20694989265487,47.23515268812718,47.90264892578125,13209200,460.20001220703125,118.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,48.098972569727465,48.71738897981264,47.93210038064574,48.2462158203125,8820900,461.989990234375,116.0,,4.0,4.0,,,,-1.0,0,,
