Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,40.772725234656995,40.88907918393074,40.5981924613337,40.86968994140625,14858800,415.5899963378906,,,,,,,,,0,,
2023-10-31,40.889081622566586,41.00543927760529,40.75333472384701,40.95695877075195,13692100,418.20001220703125,17.0,,,3.0,,,,,0,,
2023-11-01,41.073316165540135,41.393290496620224,40.97635144489019,41.373897552490234,13871800,422.6600036621094,22.0,,,1.0,,,,,0,,
2023-11-02,42.110811363651415,42.31443171296358,42.004152028632966,42.30473709106445,11560700,430.760009765625,37.0,,,1.0,,,,,0,,
2023-11-03,42.71197801429549,42.973777192855955,42.70228339234538,42.84772491455078,12317000,434.69000244140625,40.0,,,1.0,,,,,0,,
2023-11-06,42.983480256343476,42.983480256343476,42.61502170154869,42.71198272705078,10769500,435.69000244140625,40.0,,,1.0,,,,,0,,
2023-11-07,42.36291084330976,42.48896311685536,42.2465568901737,42.39200210571289,10388600,436.92999267578125,41.0,,,1.0,,,,,1,,
2023-11-08,42.333826017110376,42.4792712420543,42.15929322670795,42.295040130615234,10982000,437.25,40.0,,,1.0,,,,,0,,
2023-11-09,42.64410857319311,42.760462541661134,42.265955401552546,42.27565002441406,12652000,433.8399963378906,40.0,,,1.0,,,,,0,,
2023-11-10,42.275647854503475,42.51805410068486,41.98476109885097,42.49866485595703,7520400,440.6099853515625,40.0,,,1.0,,,,,0,,
2023-11-13,42.28534139316793,42.6344069400015,42.22716256908721,42.55683517456055,7893800,440.19000244140625,39.0,,,1.0,,,,,0,,
2023-11-14,43.29375434605339,43.76886848757999,43.29375434605339,43.710693359375,13479000,448.7300109863281,53.0,,,1.0,,,,,0,,
2023-11-15,43.73977896332596,43.894918796296075,43.63311963462925,43.671905517578125,17284700,449.67999267578125,52.0,,,1.0,,,,,0,,
2023-11-16,43.55555059979004,43.74947632786873,43.4488949632311,43.57494354248047,9361200,450.2300109863281,52.0,,,1.0,,,,,0,,
