Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,36.22661964937767,37.09789347989985,36.2174498926355,36.914466857910156,10301400,415.5899963378906,,,,,,,,,0,,
2023-10-31,36.94197596302363,37.207944363602934,36.50175421305002,36.84109115600586,14571000,418.20001220703125,16.0,,,3.0,,,,,0,,
2023-11-01,36.95114765042692,37.0428591991512,36.34584233256118,36.593467712402344,9527200,422.6600036621094,18.0,,,1.0,,,,,0,,
2023-11-02,36.639321291501645,37.317995107969466,36.465064461366325,37.299652099609375,8319000,430.760009765625,32.0,,,1.0,,,,,0,,
2023-11-03,37.55645071807955,37.794902829618515,37.22628356474012,37.299652099609375,7991000,434.69000244140625,31.0,,,1.0,,,,,0,,
2023-11-06,37.373027724398575,37.492255540910776,37.10705932547577,37.1804313659668,8741500,435.69000244140625,31.0,,,1.0,,,,,0,,
2023-11-07,37.10705636752675,37.327168972882355,37.061200595160926,37.15291213989258,5770600,436.92999267578125,30.0,,,1.0,,,,,0,,
2023-11-08,37.1345711195904,37.4280522490816,36.73103194261172,36.86860275268555,7776100,437.25,32.0,,,1.0,,,,,0,,
2023-11-09,36.91446171588523,37.0887150582882,36.69434910044397,36.78606414794922,10842100,433.8399963378906,31.0,,,1.0,,,,,0,,
2023-11-10,36.85943205875856,36.951147104699636,36.41004057864671,36.703521728515625,12271600,440.6099853515625,31.0,,,1.0,,,,,0,,
2023-11-13,36.767718637219154,36.84108717166091,36.630147824605594,36.685176849365234,11639600,440.19000244140625,31.0,,,1.0,,,,,0,,
2023-11-14,36.89611738697288,37.07037072314453,36.648492015420835,36.88694763183594,12681100,448.7300109863281,31.0,,,1.0,,,,,0,,
2023-11-15,37.09788585963382,37.391366995104725,36.85026049559816,37.373023986816406,9460300,449.67999267578125,35.0,,,1.0,,,,,0,,
2023-11-16,37.327171325683594,37.55645370053598,36.80440779090585,37.327171325683594,10810000,450.2300109863281,35.0,,,1.0,,,,,0,,
2023-11-17,37.41887851941858,37.574792335421876,37.15291015590006,37.43722152709961,6658700,450.7900085449219,35.0,,,1.0,,,,,0,,
2023-11-20,37.28131686938035,37.57479803968859,37.27214361486173,37.455570220947266,6399800,454.260009765625,34.0,,,1.0,,,,,0,,
2023-11-21,37.46473630877132,37.547278098499675,37.20794118453696,37.38219451904297,6271300,453.2699890136719,34.0,,,1.0,,,,,0,,
2023-11-22,37.464737576267346,37.8040780002817,37.363856273027416,37.77656173706055,8223300,455.0199890136719,36.0,,1.0,1.0,,,,,0,,
2023-11-24,37.88661895508108,38.04252928274466,37.85910269246835,38.03335952758789,3153700,455.29998779296875,37.0,,1.0,1.0,,,,,0,,
2023-11-27,38.00584030151367,38.161754115591265,37.82241722411078,38.00584030151367,6601700,454.4800109863281,36.0,,1.0,1.0,,,,,0,,
2023-11-28,38.00584467381166,38.51943844590947,37.987501664246956,38.35435485839844,7042800,454.92999267578125,38.0,,1.0,1.0,,,,,0,,
2023-11-29,38.40938208787732,38.50109363283347,38.235125254460996,38.29932403564453,4839100,454.6099853515625,37.0,,1.0,1.0,,,,,0,,
2023-11-30,38.43689402144716,38.56529158104096,38.280983698675,38.556121826171875,8996700,456.3999938964844,38.0,,1.0,1.0,,,,,0,,
2023-12-01,38.65700813442899,39.0972298553549,38.62949187160339,39.0697135925293,6697700,459.1000061035156,41.0,,1.0,1.0,,,,,0,,
2023-12-04,39.02385641249712,39.39987933756031,38.90462860740749,38.97800064086914,6543600,456.69000244140625,41.0,,1.0,1.0,,,,,0,,
2023-12-05,38.81291962401654,39.225628593030336,38.74872083978899,39.04220199584961,7271800,456.6000061035156,40.0,,1.0,1.0,,,,,0,,
2023-12-06,37.89579383566712,38.19844827534292,37.565626628228685,37.93247985839844,14833000,454.760009765625,56.0,,1.0,1.0,,,,-1.0,1,,
2023-12-07,38.0425306779863,38.216784020925516,37.82242156043901,37.895790100097656,10658000,458.2300109863281,55.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,37.914135056643445,37.99667685460525,37.75822121668381,37.87744903564453,7965600,460.20001220703125,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,38.06087244035561,38.170926995522954,37.89578885831897,37.95998764038086,8174700,461.989990234375,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,38.070047195783324,38.070047195783324,37.85910781293581,37.93247985839844,7522100,464.1000061035156,53.0,,1.0,1.0,,,,-1.0,0,,
